time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1492477200,0.619906,0.629668,0.619906,0.624787,566772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492563600,0.624787,0.629668,0.615025,0.615025,769388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492650000,0.615025,0.629668,0.615025,0.619906,708439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492736400,0.624787,0.634549,0.619906,0.629668,507769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493082000,0.629668,0.629668,0.619906,0.624787,582649,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493168400,0.624787,0.654074,0.619906,0.624787,9414687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493254800,0.629668,0.634549,0.619906,0.619906,2686354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493341200,0.624787,0.67848,0.624787,0.663836,20305870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493686800,0.663836,0.67848,0.654074,0.673599,3774930,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493773200,0.673599,0.673599,0.663836,0.673599,2201530,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493859600,0.673599,0.673599,0.673599,0.673599,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493946000,0.615025,0.639431,0.5955,0.605263,19410282,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494205200,0.610144,0.610144,0.600381,0.610144,4312201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494291600,0.610144,0.610144,0.600381,0.610144,3951118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494464400,0.610144,0.610144,0.600381,0.600381,6235313,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494550800,0.600381,0.605263,0.590619,0.5955,7015559,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494810000,0.605263,0.619906,0.600381,0.605263,13413027,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494896400,0.615025,0.619906,0.605263,0.605263,9964147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494982800,0.605263,0.610144,0.5955,0.605263,5647849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495069200,0.600381,0.610144,0.600381,0.605263,1843725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495155600,0.605263,0.610144,0.605263,0.610144,1650635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495414800,0.610144,0.610144,0.600381,0.605263,3657334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495501200,0.600381,0.600381,0.585738,0.590619,3973653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495587600,0.590619,0.590619,0.575976,0.575976,3568523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495674000,0.575976,0.575976,0.566213,0.575976,2182170,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495760400,0.561332,0.561332,0.55157,0.55157,2892248,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496019600,0.546689,0.55157,0.527164,0.527164,3464757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496106000,0.527164,0.527164,0.50764,0.50764,3544349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496192400,0.50764,0.512521,0.502758,0.50764,1214263,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496278800,0.512521,0.512521,0.502758,0.502758,1410937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496365200,0.502758,0.512521,0.502758,0.512521,1571760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496624400,0.50764,0.512521,0.497877,0.497877,1867695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496710800,0.502758,0.50764,0.497877,0.50764,1340053,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496797200,0.50764,0.522283,0.502758,0.517402,1451399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496883600,0.512521,0.517402,0.497877,0.512521,1379900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496970000,0.502758,0.512521,0.502758,0.502758,532763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497315600,0.50764,0.512521,0.50764,0.50764,844063,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497402000,0.50764,0.512521,0.502758,0.502758,467820,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497488400,0.497877,0.50764,0.497877,0.502758,1250729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497574800,0.502758,0.50764,0.492996,0.492996,768773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497834000,0.492996,0.497877,0.483234,0.488115,1602286,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497920400,0.488115,0.488115,0.478353,0.478353,480214,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498006800,0.478353,0.488115,0.478353,0.488115,826854,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498093200,0.488115,0.488115,0.473472,0.473472,1417084,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498179600,0.473472,0.478353,0.463709,0.463709,2271186,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498611600,0.46859,0.473472,0.453947,0.463709,1485100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498698000,0.463709,0.463709,0.434422,0.439303,2899111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498784400,0.439303,0.444185,0.42466,0.429541,5028732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499043600,0.42466,0.42466,0.385611,0.410017,6201305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499130000,0.410017,0.419779,0.385611,0.395373,4835848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499216400,0.390492,0.419779,0.390492,0.414898,4317015,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499302800,0.429541,0.439303,0.419779,0.42466,6240742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499389200,0.42466,0.42466,0.405135,0.410017,1070546,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499648400,0.405135,0.410017,0.400254,0.400254,866291,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499734800,0.400254,0.400254,0.356324,0.356324,9198447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499821200,0.356324,0.356324,0.327037,0.327037,12337563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499907600,0.317275,0.327037,0.287988,0.292869,48546449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,0.292869,0.307512,0.278226,0.278226,37308011,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,0.283107,0.361205,0.278226,0.361205,122658287,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,0.361205,0.370967,0.327037,0.331918,100412710,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,0.336799,0.346562,0.317275,0.322156,41602081,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,0.322156,0.327037,0.307512,0.312394,30852667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,0.307512,0.327037,0.29775,0.317275,41738114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,0.307512,0.317275,0.302631,0.312394,18526371,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,0.312394,0.317275,0.302631,0.302631,21991129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,0.312394,0.317275,0.302631,0.307512,24756051,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,0.307512,0.312394,0.302631,0.302631,16522540,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,0.302631,0.307512,0.302631,0.307512,12332954,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,0.307512,0.307512,0.292869,0.292869,18846583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,0.292869,0.292869,0.278226,0.287988,24131096,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,0.287988,0.292869,0.278226,0.283107,14174630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,0.283107,0.292869,0.278226,0.287988,14721223,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,0.287988,0.287988,0.278226,0.283107,7135511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,0.283107,0.29775,0.278226,0.278226,24526802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,0.278226,0.29775,0.273344,0.292869,20735379,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,0.287988,0.292869,0.278226,0.283107,12353338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,0.283107,0.283107,0.278226,0.278226,3898773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,0.278226,0.278226,0.273344,0.273344,6323407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,0.273344,0.287988,0.273344,0.283107,10569537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,0.283107,0.283107,0.278226,0.283107,3256199,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,0.278226,0.287988,0.278226,0.278226,7303606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,0.278226,0.312394,0.278226,0.302631,34507441,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,0.292869,0.331918,0.292869,0.322156,45065097,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,0.327037,0.34168,0.322156,0.327037,30586644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,0.327037,0.336799,0.312394,0.312394,16648945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,0.307512,0.317275,0.29775,0.302631,16504102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,0.302631,0.307512,0.292869,0.29775,11508865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,0.302631,0.307512,0.29775,0.307512,8800077,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,0.307512,0.331918,0.29775,0.29775,46699343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,0.29775,0.307512,0.29775,0.29775,4926502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,0.302631,0.302631,0.29775,0.29775,9648955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,0.29775,0.302631,0.287988,0.292869,8295995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,0.292869,0.302631,0.287988,0.29775,15957510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,0.29775,0.322156,0.29775,0.317275,55188531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,0.317275,0.327037,0.307512,0.327037,26439568,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,0.327037,0.331918,0.317275,0.322156,17160300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,0.322156,0.322156,0.307512,0.307512,18667117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,0.307512,0.312394,0.292869,0.29775,15342900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,0.302631,0.307512,0.29775,0.302631,7801645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,0.29775,0.302631,0.292869,0.302631,10557040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,0.29775,0.29775,0.292869,0.29775,15035391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,0.29775,0.312394,0.29775,0.302631,40485438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,0.3,0.37,0.28,0.35,138690700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,0.355,0.385,0.34,0.345,132816600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,0.345,0.355,0.33,0.34,35479900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506387600,0.345,0.35,0.31,0.315,93862000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506474000,0.32,0.32,0.305,0.305,33269800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506560400,0.305,0.31,0.295,0.3,37886500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506646800,0.295,0.305,0.295,0.3,33301700,2162000000,5925494000,3936259000,33383000.000000004,180510000,1987906000,0
1506906000,0.3,0.305,0.29,0.3,40145300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506992400,0.3,0.305,0.29,0.3,23771200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507078800,0.29,0.295,0.29,0.29,17664400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507165200,0.29,0.31,0.29,0.3,43155100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507251600,0.305,0.305,0.3,0.3,20830300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507510800,0.3,0.3,0.295,0.295,14224100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507597200,0.3,0.3,0.29,0.3,28804700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507683600,0.305,0.315,0.3,0.305,31324300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507770000,0.305,0.31,0.295,0.3,15977200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507856400,0.3,0.305,0.295,0.3,17507800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508115600,0.305,0.305,0.29,0.3,17928700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508202000,0.3,0.3,0.29,0.295,9874400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508374800,0.3,0.3,0.29,0.29,6751100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508461200,0.29,0.295,0.28,0.28,35472900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508720400,0.28,0.285,0.27,0.275,20561300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508806800,0.275,0.28,0.275,0.275,6868800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508893200,0.275,0.295,0.275,0.29,73313200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508979600,0.29,0.29,0.28,0.28,24737900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509066000,0.285,0.3,0.28,0.3,42120500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509325200,0.31,0.33,0.305,0.32,83545700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509411600,0.33,0.335,0.32,0.32,30911000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509498000,0.325,0.34,0.315,0.335,56634500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509584400,0.33,0.355,0.33,0.35,79949200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509670800,0.355,0.36,0.335,0.34,46206700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509930000,0.345,0.35,0.32,0.33,58704400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510016400,0.335,0.34,0.33,0.335,26412900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510102800,0.33,0.335,0.32,0.325,24351300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510189200,0.325,0.33,0.32,0.325,29332600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510275600,0.33,0.34,0.32,0.33,35459600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510534800,0.335,0.34,0.33,0.33,26978500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510621200,0.33,0.335,0.315,0.315,18128800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510707600,0.315,0.315,0.3,0.315,28576700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510794000,0.31,0.315,0.295,0.3,38356900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510880400,0.3,0.305,0.295,0.3,24797700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511139600,0.3,0.305,0.29,0.295,12595800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511226000,0.295,0.295,0.28,0.285,35253900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511312400,0.29,0.305,0.285,0.305,50848000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511398800,0.305,0.305,0.295,0.295,12729900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511485200,0.295,0.3,0.29,0.3,8243800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511744400,0.31,0.325,0.305,0.315,53968500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511830800,0.315,0.32,0.305,0.315,22986800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511917200,0.32,0.335,0.315,0.325,46564700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512003600,0.33,0.34,0.325,0.33,40515700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512349200,0.335,0.335,0.315,0.32,22313800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512435600,0.325,0.325,0.305,0.31,16184200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512522000,0.31,0.32,0.305,0.31,18267300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512608400,0.31,0.325,0.305,0.305,36984000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512694800,0.305,0.31,0.29,0.3,27364200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512954000,0.3,0.305,0.29,0.295,29188900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513040400,0.295,0.295,0.29,0.295,25485600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513126800,0.295,0.3,0.29,0.29,26076000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513213200,0.295,0.305,0.29,0.295,25196200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513299600,0.295,0.3,0.29,0.29,82669600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513558800,0.295,0.295,0.285,0.29,18833100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513645200,0.285,0.29,0.28,0.29,14057200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513731600,0.29,0.29,0.285,0.285,10910900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513818000,0.285,0.3,0.285,0.295,37340300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513904400,0.3,0.3,0.29,0.29,4065400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514250000,0.29,0.3,0.29,0.295,15269800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514336400,0.305,0.32,0.305,0.31,46500200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514422800,0.315,0.315,0.3,0.305,22523900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514509200,0.305,0.31,0.3,0.305,15642200,6998728000,4792094000,2350372000,26051000,191955000,2440892000,0
1514854800,0.31,0.325,0.305,0.325,50991500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514941200,0.325,0.34,0.325,0.33,69229300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515027600,0.34,0.37,0.34,0.365,174589300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515114000,0.375,0.415,0.37,0.41,279780500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515373200,0.42,0.465,0.42,0.455,311323100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515459600,0.465,0.48,0.41,0.425,425884700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515546000,0.445,0.46,0.405,0.41,352057200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515632400,0.41,0.425,0.4,0.405,209651100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515718800,0.415,0.425,0.395,0.42,241946900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515978000,0.43,0.435,0.415,0.415,210663100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516064400,0.42,0.42,0.4,0.405,103919500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516150800,0.41,0.415,0.38,0.385,149573000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516237200,0.39,0.395,0.34,0.345,356171100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516323600,0.345,0.37,0.34,0.365,259793700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516582800,0.365,0.375,0.345,0.35,203814400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516669200,0.355,0.36,0.345,0.345,91237500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516755600,0.355,0.355,0.335,0.34,126831300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516842000,0.34,0.35,0.335,0.335,116098200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516928400,0.34,0.35,0.335,0.345,77182500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517187600,0.345,0.355,0.335,0.335,137239000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517274000,0.335,0.335,0.32,0.325,84444100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517533200,0.33,0.335,0.325,0.335,70173800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517792400,0.32,0.33,0.315,0.325,49087000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517878800,0.31,0.315,0.295,0.31,152714900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517965200,0.32,0.32,0.305,0.305,61859000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518051600,0.305,0.315,0.3,0.315,21631300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518138000,0.3,0.31,0.3,0.305,37485100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518397200,0.31,0.315,0.3,0.305,56254000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518483600,0.31,0.31,0.305,0.305,21070600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518570000,0.305,0.32,0.305,0.315,42374000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518656400,0.32,0.33,0.32,0.32,20087700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519002000,0.325,0.34,0.325,0.335,35680500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519088400,0.34,0.345,0.325,0.33,43540700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519174800,0.325,0.335,0.325,0.335,25167300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519261200,0.33,0.34,0.33,0.33,11906800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519347600,0.335,0.34,0.33,0.33,31441100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519606800,0.34,0.34,0.325,0.325,41792200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519693200,0.33,0.335,0.32,0.33,28397600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519779600,0.31,0.32,0.305,0.32,79417700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519866000,0.315,0.32,0.31,0.31,23534700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519952400,0.31,0.315,0.305,0.31,27322800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520211600,0.315,0.32,0.305,0.315,40561700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520298000,0.315,0.315,0.305,0.305,28996500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520384400,0.305,0.31,0.29,0.3,45859700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520470800,0.3,0.31,0.3,0.305,11700200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520557200,0.305,0.305,0.3,0.305,12375800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520816400,0.305,0.31,0.3,0.305,29502500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520902800,0.305,0.305,0.3,0.305,14665500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520989200,0.3,0.305,0.295,0.3,30077900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,0.3,0.335,0.3,0.32,114825900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521162000,0.32,0.325,0.31,0.31,49110700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,0.315,0.32,0.31,0.31,21688200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,0.31,0.315,0.305,0.31,11251600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,0.315,0.315,0.305,0.305,23835400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,0.31,0.32,0.31,0.31,31932200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,0.305,0.31,0.305,0.31,15226200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,0.31,0.32,0.305,0.31,21375500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,0.315,0.315,0.305,0.31,8915100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,0.31,0.315,0.3,0.305,20466500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,0.305,0.315,0.3,0.31,27671000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,0.31,0.315,0.305,0.31,15864900,8215599600,4152104000.0000005,1495806000,3408000,121763000,2654118000,0
1522630800,0.31,0.32,0.305,0.315,27630600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522717200,0.31,0.315,0.3,0.31,36591600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522803600,0.305,0.31,0.28,0.285,58879700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,0.29,0.295,0.23,0.235,160758100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,0.235,0.25,0.215,0.235,126435200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,0.23,0.25,0.22,0.245,85790300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,0.245,0.275,0.24,0.275,174190300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523408400,0.28,0.305,0.275,0.295,201221500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523494800,0.3,0.31,0.29,0.295,123428300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,0.295,0.3,0.29,0.3,34202300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523840400,0.3,0.325,0.3,0.315,164836900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,0.315,0.32,0.295,0.3,97123400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,0.305,0.305,0.285,0.295,61912700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524099600,0.3,0.305,0.295,0.3,49109500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524186000,0.3,0.3,0.29,0.29,38122300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524445200,0.29,0.29,0.27,0.275,73096500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,0.28,0.285,0.27,0.28,37334200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524618000,0.27,0.275,0.265,0.265,21557100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524704400,0.27,0.275,0.265,0.275,29068900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524790800,0.275,0.275,0.265,0.275,15685100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,0.275,0.275,0.26,0.27,28140800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525222800,0.265,0.285,0.26,0.28,55763800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,0.275,0.285,0.275,0.28,15627200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
