time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1518483600,2.766664,2.846664,2.766664,2.80333,355500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518570000,2.766664,2.826664,2.756664,2.766664,409800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518656400,2.766664,2.776664,2.736664,2.769997,1221901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519002000,2.783331,2.829997,2.783331,2.796664,444900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519088400,2.796664,2.799997,2.779997,2.779997,1680601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519174800,2.779997,2.80333,2.763331,2.793331,2025602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519261200,2.793331,2.793331,2.759997,2.77333,478200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519347600,2.759997,2.766664,2.733331,2.739997,965100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519606800,2.759997,2.759997,2.666664,2.679997,1412101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519693200,2.679997,2.74333,2.679997,2.74333,1856101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519779600,2.746664,2.83333,2.74333,2.783331,3302403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519866000,2.756664,2.829997,2.733331,2.816664,2833802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519952400,2.806664,2.806664,2.733331,2.783331,1022701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520211600,2.783331,2.806664,2.776664,2.783331,1808401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520298000,2.783331,2.783331,2.779997,2.783331,240900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520384400,2.776664,2.776664,2.733331,2.733331,333000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520470800,2.749997,2.759997,2.733331,2.739997,809100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520557200,2.733331,2.769997,2.733331,2.766664,490800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520816400,2.753331,2.763331,2.709997,2.763331,175800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520902800,2.756664,2.776664,2.756664,2.77333,179100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520989200,2.766664,2.836664,2.766664,2.83333,596400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,2.80333,2.836664,2.766664,2.836664,534000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521162000,2.816664,2.83333,2.739997,2.739997,1264501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,2.74333,2.829997,2.74333,2.769997,55800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,2.756664,2.816664,2.74333,2.793331,303000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,2.819997,2.819997,2.766664,2.789997,612900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,2.789997,2.789997,2.766664,2.789997,150600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,2.77333,2.77333,2.709997,2.74333,171300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,2.736664,2.739997,2.733331,2.733331,222900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,2.699997,2.83333,2.699997,2.779997,351000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,2.83333,2.83333,2.759997,2.793331,489900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,2.753331,2.796664,2.749997,2.779997,1852801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,2.776664,2.786664,2.733331,2.786664,532200,1744363309.36157,2903835000,625508000,68545000,230730000,2278327000,2.05765756004784
1522630800,2.786664,2.786664,2.756664,2.786664,84000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522717200,2.799997,2.799997,2.693331,2.783331,1731001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522803600,2.799997,2.799997,2.699997,2.729997,119100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,2.733331,2.766664,2.729997,2.749997,263700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,2.766664,2.766664,2.683331,2.749997,1907701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,2.746664,2.753331,2.709997,2.729997,1974301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,2.74333,2.779997,2.723331,2.746664,1074001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523408400,2.746664,2.766664,2.746664,2.763331,856800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523494800,2.766664,2.766664,2.739997,2.756664,242700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,2.749997,2.756664,2.726664,2.756664,197700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523840400,2.756664,2.756664,2.729997,2.753331,600000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,2.739997,2.74333,2.636664,2.683331,667800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,2.686664,2.689997,2.629997,2.646664,1446601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524099600,2.659997,2.793331,2.639997,2.656664,3657303,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524186000,2.649997,2.666664,2.649997,2.656664,1593001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524445200,2.643331,2.649997,2.626664,2.639997,1499401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,2.636664,2.646664,2.633331,2.646664,882300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524618000,2.633331,2.639997,2.629997,2.633331,891300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524704400,2.633331,2.649997,2.619997,2.633331,1374301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524790800,2.633331,2.666664,2.599997,2.666664,256200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,2.699997,2.699997,2.599997,2.676664,436800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525222800,2.696664,2.753331,2.676664,2.753331,675300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,2.753331,2.756664,2.656664,2.753331,500400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525395600,2.753331,2.753331,2.696664,2.696664,208800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525654800,2.636664,2.666664,2.629997,2.643331,841200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525741200,2.636664,2.796664,2.636664,2.796664,80400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526259600,2.733331,2.80333,2.733331,2.799997,855600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526346000,2.766664,2.799997,2.759997,2.759997,416700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526432400,2.763331,2.766664,2.749997,2.763331,155400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526518800,2.759997,2.759997,2.716664,2.733331,1501801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526605200,2.733331,2.783331,2.733331,2.766664,383700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526864400,2.819997,2.823331,2.766664,2.776664,113400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526950800,2.783331,2.783331,2.676664,2.766664,278400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527037200,2.809997,2.809997,2.636664,2.636664,185400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527123600,2.646664,2.699997,2.633331,2.636664,820800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527210000,2.733331,2.733331,2.666664,2.716664,198900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527469200,2.683331,2.689997,2.639997,2.663331,137100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527642000,2.636664,2.656664,2.626664,2.656664,2059802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527728400,2.633331,2.646664,2.353331,2.499997,2509502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527814800,2.546664,2.679997,2.546664,2.653331,1344601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528074000,2.666664,2.699997,2.656664,2.666664,2623202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528160400,2.666664,2.679997,2.659997,2.659997,1053901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528246800,2.633331,2.696664,2.633331,2.683331,946800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528333200,2.699997,2.703331,2.689997,2.699997,4768204,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528419600,2.693331,2.706664,2.693331,2.706664,3349803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528678800,2.709997,2.716664,2.706664,2.716664,6387306,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528765200,2.716664,2.753331,2.716664,2.753331,583200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528851600,2.753331,2.783331,2.753331,2.783331,1504201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528938000,2.766664,2.783331,2.766664,2.783331,743700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529283600,2.766664,2.793331,2.766664,2.786664,1263001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529370000,2.786664,2.796664,2.783331,2.789997,1414801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529456400,2.789997,2.789997,2.783331,2.783331,310500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529542800,2.83333,2.83333,2.709997,2.709997,15240615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529629200,2.676664,2.709997,2.636664,2.649997,5386505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529888400,2.633331,2.636664,2.596664,2.616664,2977802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529974800,2.616664,2.619997,2.529998,2.549997,3159003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530061200,2.566664,2.583331,2.513331,2.513331,140400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530147600,2.533331,2.583331,2.516664,2.546664,159000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530234000,2.546664,2.663331,2.546664,2.546664,4027504,1744363309.36157,2982212000,632209000,59816000,239853000,2350003000,2.25157293219895
1530493200,2.549997,2.649997,2.546664,2.549997,1157401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530579600,2.579997,2.599997,2.549997,2.589997,971700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530666000,2.583331,2.653331,2.563331,2.633331,747000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530752400,2.549997,2.636664,2.549997,2.633331,1017901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530838800,2.633331,2.649997,2.633331,2.643331,2265302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531098000,2.656664,2.673331,2.639997,2.656664,1171501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531184400,2.576664,2.673331,2.576664,2.666664,1620601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531270800,2.616664,2.703331,2.589997,2.699997,2631302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531357200,2.693331,2.699997,2.693331,2.699997,1700401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531443600,2.666664,2.719997,2.666664,2.713331,1184701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531702800,2.693331,2.713331,2.693331,2.713331,6000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531789200,2.716664,2.726664,2.713331,2.726664,3076803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531875600,2.726664,2.733331,2.666664,2.726664,90900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531962000,2.719997,2.729997,2.719997,2.726664,1717801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532048400,2.699997,2.699997,2.699997,2.699997,58500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532307600,2.686664,2.733331,2.686664,2.733331,120300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532394000,2.733331,2.739997,2.723331,2.739997,821100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532480400,2.739997,2.739997,2.683331,2.683331,7200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532566800,2.686664,2.733331,2.686664,2.713331,152400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532653200,2.699997,2.759997,2.699997,2.736664,312600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532912400,2.676664,2.799997,2.656664,2.799997,1410901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532998800,2.763331,2.763331,2.696664,2.733331,215400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533085200,2.733331,2.799997,2.726664,2.796664,631200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533171600,2.766664,2.799997,2.753331,2.756664,3519003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533258000,2.786664,2.789997,2.776664,2.783331,2201102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533517200,2.703331,2.759997,2.703331,2.759997,55200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533603600,2.733331,2.763331,2.733331,2.763331,15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533690000,2.763331,2.766664,2.739997,2.766664,120000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533776400,2.779997,2.799997,2.753331,2.756664,1336801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533862800,2.799997,2.799997,2.746664,2.749997,177900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534122000,2.716664,2.723331,2.709997,2.709997,1527301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534208400,2.709997,2.709997,2.703331,2.703331,1200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534294800,2.699997,2.709997,2.693331,2.696664,2370302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534381200,2.669997,2.736664,2.669997,2.733331,46800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534467600,2.719997,2.719997,2.699997,2.709997,222300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534726800,2.706664,2.709997,2.669997,2.669997,4800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534813200,2.669997,2.706664,2.669997,2.703331,3365103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534986000,2.703331,2.726664,2.699997,2.699997,1098601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535072400,2.669997,2.729997,2.669997,2.699997,518700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535331600,2.666664,2.699997,2.666664,2.686664,47700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535418000,2.673331,2.726664,2.673331,2.719997,64200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535504400,2.729997,2.786664,2.719997,2.759997,7719007,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535590800,2.759997,2.766664,2.719997,2.733331,2347202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535936400,2.766664,2.766664,2.739997,2.739997,413400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536022800,2.736664,2.736664,2.699997,2.699997,412800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536109200,2.699997,2.723331,2.699997,2.709997,2134502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536195600,2.703331,2.766664,2.703331,2.729997,648600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536282000,2.686664,2.739997,2.686664,2.726664,151200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536714000,2.686664,2.733331,2.686664,2.716664,837600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536800400,2.706664,2.709997,2.676664,2.703331,3089703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536886800,2.703331,2.733331,2.703331,2.733331,770100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537232400,2.679997,2.729997,2.679997,2.709997,1030201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537318800,2.733331,2.733331,2.686664,2.686664,1797901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537405200,2.713331,2.723331,2.706664,2.723331,2245802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537491600,2.716664,2.733331,2.716664,2.733331,1058401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537750800,2.669997,2.733331,2.669997,2.733331,204000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537837200,2.733331,2.74333,2.733331,2.74333,412800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537923600,2.733331,2.766664,2.733331,2.753331,351600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538010000,2.766664,2.766664,2.703331,2.739997,272100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538096400,2.763331,2.769997,2.763331,2.763331,1878301,1750823698.82195,3023648000,588572000,72561000,249999000,2435076000,2.0750322318456
1538355600,2.739997,2.746664,2.739997,2.739997,99300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538442000,2.733331,2.746664,2.733331,2.736664,158700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538528400,2.686664,2.746664,2.686664,2.739997,1588501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538614800,2.733331,2.74333,2.733331,2.739997,1380001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538701200,2.733331,2.753331,2.733331,2.749997,496200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538960400,2.766664,2.766664,2.666664,2.666664,214200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539046800,2.656664,2.659997,2.646664,2.646664,11100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539133200,2.646664,2.646664,2.583331,2.593331,67800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539219600,2.583331,2.643331,2.556664,2.643331,3318003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539306000,2.639997,2.639997,2.503331,2.566664,3250503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539565200,2.576664,2.586664,2.566664,2.576664,1262701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539651600,2.596664,2.603331,2.596664,2.599997,1959601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539738000,2.616664,2.619997,2.609997,2.619997,340200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539824400,2.549997,2.633331,2.549997,2.633331,226500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539910800,2.633331,2.649997,2.549997,2.649997,1465801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540170000,2.649997,2.649997,2.573331,2.626664,1490701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540256400,2.626664,2.633331,2.619997,2.633331,3006003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,2.599997,2.599997,2.569997,2.583331,932100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,2.583331,2.583331,2.523331,2.536664,1152601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,2.536664,2.633331,2.533331,2.599997,3268203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,2.566664,2.596664,2.539997,2.539997,1783501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,2.539997,2.546664,2.533331,2.546664,513900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,2.583331,2.606664,2.583331,2.599997,3198903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541034000,2.599997,2.616664,2.579997,2.589997,1065001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,2.583331,2.589997,2.583331,2.586664,321000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,2.516664,2.589997,2.503331,2.566664,325500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,2.563331,2.599997,2.553331,2.599997,300300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,2.613331,2.613331,2.566664,2.599997,2315102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,2.599997,2.616664,2.536664,2.616664,80400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,2.516664,2.633331,2.516664,2.633331,101100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,2.526664,2.636664,2.526664,2.636664,1641601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,2.563331,2.633331,2.563331,2.633331,947400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,2.566664,2.666664,2.566664,2.666664,145200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,2.699997,2.699997,2.599997,2.659997,307500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,2.599997,2.649997,2.593331,2.603331,83400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,2.603331,2.699997,2.519997,2.603331,1320601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542848400,2.603331,2.633331,2.603331,2.619997,79800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,2.606664,2.663331,2.603331,2.663331,262500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,2.573331,2.573331,2.573331,2.573331,900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,2.579997,2.663331,2.573331,2.663331,111300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,2.666664,2.693331,2.663331,2.676664,1357501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,2.683331,2.789997,2.683331,2.733331,616800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,2.699997,2.726664,2.683331,2.683331,628800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,2.689997,2.749997,2.689997,2.723331,183600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,2.699997,2.756664,2.699997,2.756664,191700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,2.753331,2.753331,2.713331,2.733331,136200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,2.733331,2.766664,2.733331,2.766664,121500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,2.693331,2.763331,2.683331,2.733331,276900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,2.729997,2.759997,2.729997,2.733331,804600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,2.669997,2.729997,2.669997,2.706664,28800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,2.716664,2.726664,2.683331,2.709997,901200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,2.709997,2.709997,2.709997,2.709997,68100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,2.699997,2.709997,2.606664,2.666664,131100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,2.666664,2.666664,2.666664,2.666664,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,2.603331,2.666664,2.586664,2.616664,27900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,2.699997,2.726664,2.633331,2.666664,2155802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,2.633331,2.699997,2.633331,2.699997,59700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,2.666664,2.679997,2.666664,2.679997,105900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,2.666664,2.679997,2.619997,2.666664,311400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,2.613331,2.639997,2.613331,2.633331,838800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,2.633331,2.703331,2.633331,2.699997,681900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,2.699997,2.716664,2.669997,2.716664,66300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,2.699997,2.713331,2.686664,2.699997,99900,1751106101.10435,3177651000,657936000,80767000,262853000,2519715000,2.5381506862963
1546390800,2.699997,2.699997,2.699997,2.699997,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,2.703331,2.716664,2.639997,2.709997,187800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,2.706664,2.793331,2.706664,2.793331,318300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,2.713331,2.766664,2.713331,2.749997,880200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,2.699997,2.749997,2.699997,2.749997,74400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,2.749997,2.749997,2.746664,2.749997,1796401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,2.749997,2.749997,2.673331,2.673331,355800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,2.683331,2.83333,2.639997,2.83333,364800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,2.699997,2.799997,2.699997,2.779997,85200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,2.713331,2.799997,2.713331,2.799997,291600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,2.723331,2.793331,2.723331,2.753331,315000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,2.806664,2.806664,2.753331,2.756664,100800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,2.796664,2.796664,2.733331,2.753331,173700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,2.753331,2.766664,2.753331,2.766664,133200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,2.759997,2.766664,2.719997,2.739997,44400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,2.766664,2.776664,2.733331,2.74333,92100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,2.753331,2.753331,2.733331,2.74333,212400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,2.74333,2.74333,2.703331,2.723331,1558501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,2.766664,2.766664,2.723331,2.723331,389700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,2.723331,2.749997,2.723331,2.739997,3581403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,2.733331,2.793331,2.703331,2.703331,1410301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549242000,2.703331,2.703331,2.696664,2.696664,28200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,2.679997,2.679997,2.679997,2.679997,18600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,2.679997,2.786664,2.679997,2.786664,3644103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,2.733331,2.749997,2.713331,2.74333,678300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,2.74333,2.746664,2.716664,2.733331,2210402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,2.733331,2.733331,2.726664,2.733331,1261801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,2.733331,2.733331,2.723331,2.729997,147000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,2.696664,2.749997,2.696664,2.729997,45900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,2.699997,2.709997,2.699997,2.699997,2569502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,2.703331,2.709997,2.699997,2.703331,3006603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
