time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1528419600,5.75,5.81,5.7,5.8,2565400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528678800,5.73,5.8,5.73,5.74,1254800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528765200,5.73,5.77,5.71,5.74,1334300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528851600,5.77,5.77,5.67,5.77,1359500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528938000,5.7,5.78,5.65,5.78,5599000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529283600,5.71,5.77,5.53,5.71,2889700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529370000,5.63,5.7,5.62,5.65,2853900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529456400,5.7,5.7,5.55,5.57,3042700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529542800,5.56,5.61,5.45,5.57,2384100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529629200,5.48,5.6,5.41,5.5,3609100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529888400,5.6,5.6,5.43,5.56,2231100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529974800,5.58,5.58,5.45,5.48,2839400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530061200,5.45,5.52,5.29,5.29,4380000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530147600,5.29,5.3,5.23,5.27,2333300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530234000,5.3,5.5,5.3,5.46,3608300,7816628100,19219000000,12072000000,685000000,2246000000,7147000000,3.66300366300366
1530493200,5.37,5.47,5.37,5.46,1910000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530579600,5.48,5.49,5.32,5.38,1177500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530666000,5.37,5.42,5.34,5.36,341600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530752400,5.38,5.42,5.37,5.39,225600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530838800,5.37,5.39,5.21,5.21,1552000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531098000,5.22,5.31,5.22,5.27,482400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531184400,5.29,5.46,5.29,5.4,3536300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531270800,5.39,5.57,5.39,5.4,5275900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531357200,5.4,5.44,5.34,5.37,769200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531443600,5.38,5.45,5.38,5.44,968200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531702800,5.44,5.5,5.44,5.48,764100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531789200,5.48,5.5,5.42,5.5,1059600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531875600,5.5,5.56,5.46,5.55,2440600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531962000,5.58,5.62,5.52,5.59,946800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532048400,5.59,5.59,5.46,5.57,1209500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532307600,5.56,5.58,5.49,5.58,1284600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532394000,5.6,5.63,5.56,5.62,1797500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532480400,5.62,5.63,5.6,5.6,1676900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532566800,5.65,5.65,5.58,5.63,3647600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532653200,5.59,5.66,5.53,5.64,1608400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532912400,5.57,5.63,5.53,5.63,945400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532998800,5.64,5.79,5.62,5.79,5243300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533085200,5.75,5.77,5.72,5.75,1738000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533171600,5.78,5.78,5.62,5.67,674200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533258000,5.71,5.71,5.6,5.68,415100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533517200,5.65,5.65,5.56,5.62,1386500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533603600,5.68,5.75,5.64,5.73,3060200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533690000,5.73,5.79,5.7,5.75,2108800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533776400,5.73,5.8,5.65,5.76,465400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533862800,5.66,5.81,5.66,5.79,469800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534122000,5.67,5.69,5.64,5.66,1574500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534208400,5.68,5.8,5.62,5.79,483100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534294800,5.79,5.79,5.63,5.74,545900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534381200,5.69,5.7,5.64,5.66,740900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534467600,5.69,5.78,5.67,5.75,1385800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534726800,5.75,5.8,5.69,5.75,1531100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534813200,5.8,5.81,5.71,5.81,1964900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534986000,5.82,5.82,5.75,5.82,1946200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535072400,5.75,5.82,5.75,5.82,701200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535331600,5.82,5.85,5.81,5.84,2162500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535418000,5.82,5.85,5.75,5.85,2685700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535504400,5.7,5.84,5.7,5.81,2398800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535590800,5.81,5.81,5.73,5.78,2456900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535936400,5.78,5.8,5.74,5.77,981000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536022800,5.74,5.78,5.74,5.76,489800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536109200,5.74,5.78,5.74,5.76,2630500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536195600,5.79,5.8,5.76,5.77,2185500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536282000,5.8,5.8,5.74,5.76,2238900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536714000,5.8,5.88,5.71,5.77,3705400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536800400,5.79,5.8,5.76,5.8,2014700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536886800,5.79,5.87,5.79,5.84,3272800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537232400,5.84,5.86,5.8,5.84,1338000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537318800,5.86,5.88,5.81,5.83,1841500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537405200,5.87,5.87,5.82,5.84,2075200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537491600,5.84,5.89,5.83,5.88,5135000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537750800,5.89,5.89,5.78,5.82,981100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537837200,5.83,5.84,5.76,5.83,2070500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537923600,5.84,5.85,5.76,5.84,2340600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538010000,5.85,5.85,5.78,5.84,875500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538096400,5.84,5.84,5.8,5.84,2800500,7816628100,19292000000,12019000000,715000000,2264000000,7273000000,3.42465753424658
1538355600,5.83,5.85,5.83,5.84,335700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538442000,5.84,5.85,5.82,5.84,1632700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538528400,5.8,5.83,5.78,5.82,1265200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538614800,5.78,5.8,5.72,5.75,2065800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538701200,5.75,5.75,5.64,5.69,1745400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538960400,5.61,5.7,5.6,5.7,1920400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539046800,5.66,5.69,5.63,5.67,918900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539133200,5.76,5.76,5.51,5.57,1378300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539219600,5.5,5.5,5.3,5.45,3087000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539306000,5.54,5.58,5.45,5.5,1090400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539565200,5.74,5.74,5.45,5.51,1235100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539651600,5.52,5.52,5.36,5.47,1070400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539738000,5.51,5.51,5.47,5.5,946400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539824400,5.45,5.54,5.37,5.51,808100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539910800,5.51,5.51,5.31,5.39,2721200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540170000,5.39,5.39,5.2,5.22,1899000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540256400,5.22,5.34,5.22,5.29,3687600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,5.25,5.3,5.21,5.23,1339600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,5.21,5.27,5.16,5.27,1648300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,5.28,5.3,5.22,5.26,1633600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,5.28,5.28,5.23,5.24,821600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,5.23,5.25,5.15,5.15,1643100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,5.2,5.29,5.18,5.23,3317200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541034000,5.23,5.23,5.17,5.21,1230300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,5.26,5.31,5.23,5.31,1813600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,5.41,5.49,5.29,5.39,1227000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,5.38,5.4,5.3,5.4,1554200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,5.47,5.51,5.39,5.51,4133400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,5.5,5.5,5.44,5.45,674800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,5.41,5.43,5.33,5.42,227100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,5.32,5.41,5.32,5.35,458200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,5.32,5.39,5.22,5.35,1017200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,5.37,5.45,5.37,5.4,1870000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,5.47,5.53,5.36,5.4,1430800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,5.41,5.49,5.38,5.41,1750800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,5.4,5.4,5.32,5.35,1495000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542848400,5.35,5.38,5.34,5.36,563800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,5.32,5.35,5.3,5.31,637100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,5.3,5.48,5.3,5.43,1766300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,5.4,5.42,5.38,5.4,1707500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,5.36,5.4,5.35,5.4,1421600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,5.4,5.45,5.33,5.4,2312100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,5.4,5.48,5.32,5.43,7736200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,5.5,5.58,5.48,5.52,1900900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,5.44,5.53,5.44,5.5,3957200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,5.42,5.44,5.34,5.38,1440300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,5.45,5.59,5.38,5.43,2478900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,5.4,5.4,5.37,5.4,715200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,5.39,5.39,5.36,5.36,486700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,5.36,5.36,5.18,5.22,2125600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,5.25,5.3,5.13,5.14,1616900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,5.21,5.25,5.15,5.21,3155100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,5.27,5.3,5.21,5.25,1588400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,5.25,5.29,5.13,5.24,1179000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,5.15,5.45,5.15,5.28,3122200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,5.37,5.49,5.24,5.47,2296900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,5.31,5.39,5.2,5.25,2549200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,5.21,5.41,5.21,5.41,3643300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,5.45,5.45,5.3,5.35,777800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,5.3,5.31,5.23,5.24,776200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,5.26,5.37,5.24,5.35,1023500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,5.35,5.48,5.3,5.46,1420300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,5.46,5.48,5.35,5.35,534900,7816650600,20287586000,13137855000,398000000,2445000000,7149731000,3.73831775700935
1546390800,5.37,5.43,5.31,5.4,1108400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,5.42,5.47,5.35,5.45,1239500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,5.4,5.53,5.4,5.53,1478000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,5.52,5.66,5.49,5.66,1703600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,5.67,5.73,5.53,5.64,3613600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,5.7,5.7,5.45,5.46,2838300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,5.53,5.68,5.49,5.64,2459200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,5.67,5.71,5.61,5.7,2507700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,5.58,5.7,5.58,5.64,1076200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,5.64,5.73,5.64,5.72,3416400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,5.74,5.74,5.65,5.7,1312100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,5.7,5.72,5.66,5.71,2613700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,5.69,5.73,5.68,5.71,1286400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,5.74,5.75,5.71,5.74,2760100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,5.66,5.74,5.65,5.74,2299600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,5.74,5.77,5.71,5.76,1732100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,5.8,5.8,5.73,5.79,1946900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,5.8,5.8,5.73,5.76,1474700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,5.76,5.78,5.66,5.76,2380900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,5.75,5.76,5.68,5.74,1129200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,5.76,5.8,5.75,5.75,3816100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549242000,5.75,5.75,5.56,5.56,1281800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,5.67,5.72,5.6,5.7,2350100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,5.74,5.74,5.63,5.7,1413800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,5.71,5.72,5.64,5.7,681500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,5.76,5.79,5.62,5.7,797400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,5.74,5.74,5.63,5.66,407300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,5.64,5.7,5.61,5.7,753400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,5.64,5.76,5.58,5.63,1122200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,5.64,5.65,5.51,5.55,658600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,5.54,5.55,5.43,5.5,1781000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,5.57,5.67,5.51,5.64,2313900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,5.64,5.67,5.6,5.67,2380000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,5.6,5.61,5.48,5.51,2076700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,5.55,5.58,5.49,5.53,1543000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,5.5,5.5,5.34,5.43,2565500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,5.45,5.49,5.4,5.42,3112400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,5.35,5.42,5.26,5.37,5755800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,5.37,5.43,5.34,5.39,4977100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,5.33,5.35,5.26,5.31,3356700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,5.27,5.33,5.27,5.3,2724800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,5.31,5.36,5.3,5.34,1324600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,5.3,5.38,5.3,5.33,1421500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,5.33,5.39,5.31,5.36,1663100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,5.37,5.39,5.35,5.36,1870800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,5.36,5.37,5.32,5.35,702700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,5.32,5.38,5.3,5.33,2206200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,5.3,5.3,5.26,5.29,1616800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,5.29,5.34,5.22,5.24,5826000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,5.27,5.49,5.24,5.47,1322100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,5.45,5.45,5.36,5.4,544700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553043600,5.37,5.39,5.35,5.39,1497100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,5.31,5.45,5.31,5.33,1412800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,5.37,5.56,5.27,5.56,1751500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,5.4,5.46,5.31,5.38,1178000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,5.38,5.44,5.26,5.41,810100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,5.37,5.45,5.34,5.45,756900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,5.4,5.45,5.32,5.36,2073900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,5.38,5.42,5.31,5.36,3076700,7816651400,20622000000,13499000000,603000000,2232000000,7123000000,3.73134328358209
1554080400,5.36,5.41,5.3,5.37,2769900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,5.4,5.57,5.4,5.53,1633300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,5.43,5.53,5.43,5.49,299300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,5.51,5.6,5.46,5.6,687200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,5.59,5.6,5.47,5.49,429400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,5.54,5.7,5.52,5.7,899500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,5.68,5.68,5.56,5.6,1998900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,5.61,5.61,5.53,5.6,1034900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,5.65,5.65,5.45,5.5,1480700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,5.5,5.51,5.46,5.51,1158500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,5.51,5.58,5.51,5.56,826800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,5.55,5.59,5.5,5.56,926600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,5.55,5.55,5.45,5.53,1237900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,5.58,5.58,5.34,5.41,3262300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,5.41,5.42,5.35,5.35,1570600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,5.33,5.43,5.33,5.38,1179800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,5.38,5.4,5.34,5.34,1410000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,5.36,5.36,5.28,5.32,1464700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,5.32,5.36,5.32,5.34,1873000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,5.34,5.44,5.32,5.44,1650700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,5.38,5.38,5.34,5.38,527500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,5.35,5.38,5.27,5.36,3270400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556758800,5.3,5.37,5.3,5.3,1628000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,5.3,5.35,5.29,5.32,2029300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,5.31,5.44,5.31,5.43,3116100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,5.43,5.51,5.4,5.47,10086600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,5.5,5.52,5.41,5.52,5202900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,5.47,5.52,5.36,5.36,2799100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,5.35,5.44,5.35,5.36,1335400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,5.35,5.44,5.35,5.36,2782600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,5.3,5.36,5.25,5.31,3722800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,5.3,5.35,5.3,5.32,1521700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,5.31,5.39,5.3,5.3,1723900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,5.29,5.4,5.29,5.36,1934500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,5.31,5.38,5.3,5.36,1397300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,5.39,5.42,5.29,5.39,3821300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,5.33,5.43,5.33,5.37,1552400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,5.33,5.42,5.33,5.36,501800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,5.41,5.55,5.32,5.55,8206700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,5.45,5.58,5.45,5.58,3282400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,5.55,5.6,5.47,5.58,1614500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,5.55,5.56,5.51,5.54,3171500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,5.54,5.56,5.45,5.55,1583100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,5.46,5.53,5.44,5.44,254000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,5.44,5.59,5.44,5.56,2130900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,5.51,5.61,5.47,5.6,1273600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,5.57,5.61,5.53,5.59,1218200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,5.51,5.58,5.47,5.54,1061000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,5.56,5.58,5.49,5.53,4105500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,5.57,5.59,5.52,5.58,1043600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,5.54,5.54,5.46,5.47,1178700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,5.46,5.49,5.46,5.48,1730100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,5.49,5.65,5.48,5.62,2405800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,5.65,5.75,5.59,5.75,3132100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,5.68,5.81,5.68,5.81,4435800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,5.69,5.78,5.69,5.75,616800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,5.75,5.78,5.65,5.74,744100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,5.72,5.76,5.71,5.74,707800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,5.77,5.8,5.74,5.8,1042500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,5.79,5.79,5.53,5.57,4280500,7816651400,20805000000,13670000000,605000000,2206000000,7135000000,3.59066427289048
1561942800,5.6,5.63,5.46,5.57,2023300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,5.59,5.72,5.55,5.67,2721800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,5.67,5.7,5.61,5.67,1106000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,5.67,5.74,5.61,5.7,703200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,5.72,5.72,5.63,5.69,559700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,5.69,5.69,5.6,5.6,890900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
