time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1518138000,0.350495,0.354455,0.344554,0.354455,863550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518397200,0.348515,0.348515,0.344554,0.346535,1751845,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518483600,0.346535,0.352475,0.346535,0.352475,2746695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518570000,0.350495,0.350495,0.346535,0.346535,797395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518656400,0.346535,0.352475,0.346535,0.352475,154025,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519002000,0.352475,0.358416,0.350495,0.356436,1243310,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519088400,0.352475,0.356436,0.352475,0.356436,247450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519174800,0.356436,0.356436,0.354455,0.356436,2215940,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519261200,0.356436,0.356436,0.354455,0.356436,921625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519347600,0.356436,0.356436,0.354455,0.356436,582265,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519606800,0.356436,0.356436,0.354455,0.354455,1060500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519693200,0.354455,0.358416,0.354455,0.358416,250480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519779600,0.356436,0.356436,0.352475,0.356436,2962835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519866000,0.354455,0.358416,0.346535,0.358416,365115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519952400,0.356436,0.358416,0.354455,0.358416,252500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520211600,0.350495,0.354455,0.340594,0.354455,652460,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520298000,0.346535,0.354455,0.346535,0.354455,188870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520384400,0.346535,0.354455,0.346535,0.348515,685285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520470800,0.352475,0.356436,0.352475,0.356436,880215,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520557200,0.356436,0.356436,0.352475,0.356436,375215,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520816400,0.356436,0.356436,0.356436,0.356436,142410,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520902800,0.356436,0.358416,0.356436,0.356436,481770,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520989200,0.356436,0.362376,0.356436,0.362376,352995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,0.362376,0.364356,0.360396,0.362376,935260,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521162000,0.346535,0.350495,0.340594,0.346535,2083125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,0.350495,0.350495,0.346535,0.346535,184830,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,0.346535,0.346535,0.338614,0.346535,1823050,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,0.346535,0.350495,0.344554,0.348515,258055,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,0.346535,0.348515,0.344554,0.346535,1337745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,0.344554,0.348515,0.344554,0.348515,986770,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,0.348515,0.348515,0.336634,0.348515,2654785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,0.354455,0.356436,0.350495,0.356436,1364005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,0.354455,0.354455,0.350495,0.354455,1214020,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,0.354455,0.354455,0.346535,0.352475,505000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,0.350495,0.352475,0.350495,0.352475,405515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522630800,0.352475,0.352475,0.332673,0.332673,130290,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522717200,0.348515,0.348515,0.340594,0.344554,505000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522803600,0.344554,0.344554,0.336634,0.336634,417130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,0.332673,0.334653,0.332673,0.332673,313605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,0.324752,0.346535,0.322772,0.342574,561560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,0.342574,0.342574,0.326733,0.342574,563580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,0.340594,0.342574,0.338614,0.340594,606000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523408400,0.332673,0.342574,0.332673,0.338614,156550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523494800,0.346535,0.346535,0.332673,0.338614,153520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,0.338614,0.344554,0.334653,0.344554,292900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523840400,0.344554,0.344554,0.338614,0.340594,141400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,0.342574,0.342574,0.326733,0.336634,238865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,0.338614,0.338614,0.338614,0.338614,58075,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524099600,0.342574,0.342574,0.340594,0.340594,50500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524186000,0.340594,0.344554,0.340594,0.344554,151500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524445200,0.344554,0.344554,0.342574,0.344554,65650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,0.330693,0.344554,0.330693,0.344554,101000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524618000,0.336634,0.342574,0.326733,0.342574,141400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524704400,0.328713,0.328713,0.328713,0.328713,2525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524790800,0.328713,0.328713,0.328713,0.328713,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,0.340594,0.340594,0.338614,0.340594,127260,1903038064.69196,824983000,437794000,10834000,159997000,385819000,2.32534886023257
1525222800,0.340594,0.340594,0.322772,0.326733,424705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,0.326733,0.326733,0.324752,0.324752,148975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525395600,0.324752,0.328713,0.324752,0.326733,505505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525654800,0.326733,0.328713,0.316832,0.316832,507020,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525741200,0.316832,0.326733,0.316832,0.326733,298960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526259600,0.360396,0.360396,0.326733,0.326733,1808910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526346000,0.330693,0.348515,0.330693,0.336634,561055,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526432400,0.338614,0.338614,0.336634,0.336634,34340,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526518800,0.346535,0.360396,0.344554,0.356436,1613980,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526605200,0.356436,0.360396,0.348515,0.356436,391375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526864400,0.356436,0.364356,0.354455,0.356436,5805985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526950800,0.356436,0.356436,0.352475,0.352475,65650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527037200,0.350495,0.350495,0.350495,0.350495,5050,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527123600,0.350495,0.350495,0.350495,0.350495,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527210000,0.340594,0.340594,0.340594,0.340594,58075,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527469200,0.336634,0.340594,0.336634,0.338614,177760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527642000,0.338614,0.338614,0.334653,0.338614,2358350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527728400,0.336634,0.354455,0.334653,0.344554,369155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527814800,0.346535,0.346535,0.344554,0.344554,80800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528074000,0.340594,0.340594,0.338614,0.338614,136350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528160400,0.334653,0.334653,0.334653,0.334653,33835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528246800,0.332673,0.336634,0.326733,0.334653,153015,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528333200,0.334653,0.342574,0.334653,0.342574,106050,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528419600,0.340594,0.340594,0.340594,0.340594,35350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528678800,0.340594,0.340594,0.336634,0.336634,50500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528765200,0.340594,0.340594,0.340594,0.340594,33330,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528851600,0.336634,0.336634,0.334653,0.334653,95950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528938000,0.334653,0.334653,0.334653,0.334653,20200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529283600,0.334653,0.334653,0.334653,0.334653,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529370000,0.332673,0.332673,0.332673,0.332673,50500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529456400,0.332673,0.332673,0.332673,0.332673,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529542800,0.328713,0.328713,0.328713,0.328713,9090,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529629200,0.328713,0.332673,0.320792,0.320792,157560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529888400,0.318812,0.318812,0.316832,0.316832,86355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529974800,0.318812,0.318812,0.314851,0.314851,102010,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530061200,0.314851,0.314851,0.314851,0.314851,207050,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530147600,0.306931,0.306931,0.306931,0.306931,21715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530234000,0.308911,0.308911,0.30297,0.30297,163620,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530493200,0.306931,0.306931,0.30495,0.30495,60095,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530579600,0.30495,0.30495,0.30099,0.30099,192910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530666000,0.30297,0.30297,0.29901,0.29901,98475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530752400,0.29901,0.29901,0.29703,0.29901,1123625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530838800,0.29703,0.29703,0.29505,0.29505,79790,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531098000,0.29703,0.29703,0.277228,0.29703,155540,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531184400,0.29505,0.29505,0.29505,0.29505,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531270800,0.29505,0.308911,0.29505,0.308911,255025,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531357200,0.312871,0.318812,0.312871,0.318812,175235,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531443600,0.318812,0.326733,0.306931,0.318812,444905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531702800,0.318812,0.318812,0.310891,0.314851,7551770,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531789200,0.314851,0.314851,0.308911,0.314851,74740,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531875600,0.312871,0.312871,0.30495,0.30495,139380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531962000,0.30495,0.30495,0.283168,0.289109,7136660,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532048400,0.291089,0.308911,0.289109,0.308911,2038180,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532307600,0.308911,0.310891,0.306931,0.310891,272700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532394000,0.310891,0.310891,0.30099,0.30495,192910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532480400,0.30099,0.312871,0.30099,0.312871,186345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532566800,0.306931,0.306931,0.29703,0.29901,999900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532653200,0.29901,0.29901,0.293069,0.29703,1079690,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532912400,0.29703,0.29703,0.293069,0.29703,669125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532998800,0.29505,0.29703,0.29505,0.29703,1713970,1900405701.6659,800102000,410672000,15118000,161376000,388062000,2.66640002639999
1533085200,0.29703,0.29703,0.289109,0.29703,952430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533171600,0.29703,0.29703,0.287129,0.29505,777700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533258000,0.293069,0.30297,0.293069,0.30297,560550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533517200,0.29901,0.30099,0.29505,0.29901,572165,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533603600,0.29901,0.29901,0.289109,0.293069,2257855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533690000,0.289109,0.293069,0.287129,0.293069,1897790,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533776400,0.293069,0.29505,0.289109,0.293069,787800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533862800,0.291089,0.291089,0.285149,0.289109,2101810,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534122000,0.289109,0.291089,0.287129,0.289109,458540,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534208400,0.289109,0.293069,0.289109,0.293069,209575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534294800,0.293069,0.29703,0.291089,0.29703,367640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534381200,0.29703,0.29703,0.289109,0.293069,983235,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534467600,0.291089,0.291089,0.287129,0.287129,815070,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534726800,0.289109,0.289109,0.285149,0.285149,276235,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534813200,0.287129,0.287129,0.269307,0.273267,2807800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534986000,0.275248,0.277228,0.257426,0.277228,3068885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535072400,0.277228,0.279208,0.273267,0.279208,735785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535331600,0.277228,0.279208,0.275248,0.277228,1781640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535418000,0.277228,0.281188,0.275248,0.281188,591860,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535504400,0.281188,0.281188,0.273267,0.275248,1159480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535590800,0.277228,0.277228,0.273267,0.275248,505000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535936400,0.275248,0.279208,0.275248,0.277228,194425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536022800,0.277228,0.277228,0.273267,0.277228,156045,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536109200,0.281188,0.281188,0.267327,0.281188,1367540,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536195600,0.275248,0.277228,0.275248,0.277228,55550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536282000,0.279208,0.279208,0.273267,0.277228,520150,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536714000,0.271287,0.271287,0.271287,0.271287,10100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536800400,0.271287,0.273267,0.265347,0.273267,407030,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536886800,0.273267,0.273267,0.269307,0.273267,136350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537232400,0.267327,0.275248,0.267327,0.275248,731745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537318800,0.275248,0.289109,0.275248,0.285149,6385220,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537405200,0.283168,0.287129,0.279208,0.281188,2381075,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537491600,0.281188,0.283168,0.279208,0.281188,1928595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537750800,0.279208,0.283168,0.277228,0.281188,1266540,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537837200,0.289109,0.289109,0.277228,0.279208,3102215,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537923600,0.279208,0.281188,0.277228,0.281188,340875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538010000,0.281188,0.281188,0.279208,0.281188,832240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538096400,0.277228,0.287129,0.277228,0.283168,7014450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538355600,0.281188,0.287129,0.277228,0.287129,9525310,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538442000,0.289109,0.291089,0.283168,0.291089,8562780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538528400,0.291089,0.29703,0.285149,0.29703,9309170,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538614800,0.293069,0.293069,0.269307,0.293069,33247180,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538701200,0.291089,0.293069,0.285149,0.293069,8079495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538960400,0.291089,0.291089,0.279208,0.287129,7384110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539046800,0.287129,0.287129,0.285149,0.287129,1023635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539133200,0.285149,0.285149,0.279208,0.283168,1884660,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539219600,0.279208,0.283168,0.277228,0.283168,1758410,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539306000,0.281188,0.283168,0.277228,0.281188,1120595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539565200,0.281188,0.281188,0.277228,0.279208,641855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539651600,0.279208,0.281188,0.277228,0.277228,762550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539738000,0.277228,0.279208,0.275248,0.277228,898395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539824400,0.277228,0.281188,0.275248,0.281188,266135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539910800,0.279208,0.279208,0.277228,0.277228,499950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540170000,0.279208,0.279208,0.277228,0.279208,270175,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540256400,0.277228,0.279208,0.275248,0.277228,494900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,0.277228,0.279208,0.275248,0.275248,611050,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,0.275248,0.277228,0.271287,0.277228,629230,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,0.277228,0.277228,0.269307,0.271287,1987175,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,0.271287,0.277228,0.267327,0.277228,1027675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,0.277228,0.277228,0.277228,0.277228,26765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,0.275248,0.277228,0.273267,0.273267,288860,1830059200.9694002,819521000,446304000,14761000,166584000,371857000,2.89826089826083
1541034000,0.273267,0.273267,0.269307,0.269307,136350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,0.269307,0.275248,0.265347,0.269307,405010,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,0.267327,0.269307,0.265347,0.265347,218665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,0.265347,0.277228,0.265347,0.277228,556510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,0.277228,0.277228,0.271287,0.277228,283810,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,0.277228,0.277228,0.267327,0.277228,853955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,0.277228,0.279208,0.271287,0.277228,222200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,0.275248,0.275248,0.273267,0.273267,494900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,0.275248,0.275248,0.265347,0.269307,1036260,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,0.273267,0.277228,0.273267,0.277228,222705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,0.273267,0.277228,0.271287,0.277228,327240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,0.277228,0.277228,0.271287,0.277228,627715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,0.277228,0.277228,0.271287,0.277228,955460,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542848400,0.275248,0.279208,0.275248,0.279208,720635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,0.275248,0.281188,0.275248,0.281188,782750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,0.279208,0.279208,0.275248,0.275248,1133725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,0.275248,0.277228,0.271287,0.273267,583780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,0.271287,0.273267,0.271287,0.271287,558025,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,0.271287,0.271287,0.265347,0.265347,1220080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,0.265347,0.271287,0.265347,0.271287,1012525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,0.271287,0.271287,0.267327,0.267327,633775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,0.267327,0.267327,0.259406,0.267327,691850,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,0.267327,0.267327,0.259406,0.263366,766085,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,0.271287,0.277228,0.259406,0.259406,5581260,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,0.261386,0.265347,0.257426,0.261386,1078175,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,0.261386,0.263366,0.259406,0.261386,651955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,0.263366,0.263366,0.263366,0.263366,530250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,0.263366,0.265347,0.263366,0.265347,529240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,0.267327,0.267327,0.265347,0.267327,526715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,0.265347,0.265347,0.259406,0.259406,177255,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,0.261386,0.263366,0.257426,0.263366,316130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,0.261386,0.261386,0.257426,0.261386,268660,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,0.259406,0.261386,0.257426,0.259406,131300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,0.259406,0.261386,0.259406,0.261386,43430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,0.259406,0.267327,0.257426,0.265347,9317250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,0.261386,0.269307,0.261386,0.269307,252500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,0.263366,0.269307,0.263366,0.267327,540350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,0.263366,0.271287,0.263366,0.271287,5065150,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,0.269307,0.277228,0.267327,0.273267,5107065,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,0.275248,0.279208,0.271287,0.277228,2121000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546390800,0.277228,0.277228,0.273267,0.277228,2068985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,0.277228,0.277228,0.273267,0.273267,2114435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,0.271287,0.273267,0.267327,0.271287,3309265,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,0.273267,0.277228,0.267327,0.277228,834765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,0.273267,0.273267,0.267327,0.273267,1719020,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,0.271287,0.273267,0.269307,0.271287,1365520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,0.271287,0.273267,0.269307,0.271287,1237755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,0.273267,0.275248,0.273267,0.273267,892840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,0.273267,0.279208,0.271287,0.271287,1283205,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,0.269307,0.269307,0.263366,0.265347,1631150,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,0.267327,0.267327,0.265347,0.265347,838805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,0.265347,0.265347,0.263366,0.263366,710030,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,0.263366,0.263366,0.259406,0.261386,1453895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,0.261386,0.261386,0.257426,0.257426,701445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,0.257426,0.259406,0.253465,0.259406,2026060,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,0.257426,0.259406,0.255446,0.255446,1027170,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,0.257426,0.259406,0.255446,0.255446,1147360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,0.257426,0.265347,0.255446,0.265347,3279975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,0.263366,0.263366,0.259406,0.263366,362085,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,0.263366,0.265347,0.263366,0.263366,204525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,0.267327,0.269307,0.265347,0.265347,431270,1832678130.99533,833653000,454736000,18518000,180539000,377603000,2.98477614895525
1549242000,0.265347,0.265347,0.265347,0.265347,55550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,0.267327,0.269307,0.267327,0.267327,1118575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,0.269307,0.269307,0.269307,0.269307,276235,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,0.271287,0.293069,0.271287,0.281188,2760330,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,0.289109,0.289109,0.273267,0.287129,1667005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,0.287129,0.289109,0.287129,0.287129,1370570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,0.289109,0.289109,0.281188,0.285149,109585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,0.285149,0.287129,0.285149,0.287129,283305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
