time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1713229200,1.58,1.59,1.52,1.54,7385900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713315600,1.55,1.6,1.55,1.6,4212200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713402000,1.6,1.65,1.58,1.62,6293100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713488400,1.62,1.62,1.56,1.56,5420000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713747600,1.54,1.59,1.54,1.58,2288300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713834000,1.6,1.66,1.6,1.65,7661800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713920400,1.67,1.77,1.66,1.74,15856700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714006800,1.74,1.79,1.69,1.7,8112700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714093200,1.7,1.76,1.69,1.75,4843000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714352400,1.75,1.77,1.73,1.75,5653600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714438800,1.76,1.77,1.72,1.74,6144900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714611600,1.74,1.8,1.72,1.77,6676200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714698000,1.77,1.81,1.76,1.81,4392500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714957200,1.82,1.82,1.76,1.76,6442900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715043600,1.77,1.78,1.63,1.65,18479000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715130000,1.65,1.72,1.63,1.72,7876400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715216400,1.73,1.75,1.69,1.75,5370300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715302800,1.76,1.76,1.72,1.74,3947000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715562000,1.74,1.75,1.71,1.72,1355200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715648400,1.72,1.76,1.71,1.75,3353100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715734800,1.76,1.78,1.73,1.75,7238100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715821200,1.76,1.81,1.76,1.81,6382200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715907600,1.81,1.84,1.79,1.82,3451800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716166800,1.84,1.87,1.81,1.82,6071900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716253200,1.82,1.87,1.79,1.86,5447600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716426000,1.87,1.93,1.86,1.9,9293800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716512400,1.91,1.92,1.85,1.88,4502800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716771600,1.87,1.9,1.86,1.88,2065700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716858000,1.88,1.88,1.82,1.86,5061500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716944400,1.86,1.9,1.84,1.9,2598900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717030800,1.9,1.9,1.87,1.88,1271200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717117200,1.89,1.89,1.84,1.85,2769900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717462800,1.88,1.92,1.84,1.86,3962400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717549200,1.86,1.88,1.81,1.83,8075700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717635600,1.84,1.94,1.84,1.93,12414300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717722000,1.93,1.97,1.92,1.95,4038700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717981200,1.96,1.98,1.94,1.97,3508100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718067600,1.97,1.99,1.95,1.97,4437300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718154000,1.97,2.05,1.95,2.04,11455300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718240400,2.03,2.03,1.98,2.01,3124600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718326800,2,2.01,1.96,1.99,1796100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718672400,2,2.01,1.97,2,2536500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718758800,2,2,1.95,1.97,1519400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718845200,1.97,1.97,1.94,1.95,1563200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718931600,1.95,1.98,1.93,1.98,2209800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719190800,1.98,2,1.95,1.95,1948300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719277200,1.95,1.97,1.83,1.83,5740900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719363600,1.85,1.9,1.85,1.89,2719700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719450000,1.89,1.89,1.84,1.85,1759900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719536400,1.85,1.87,1.83,1.83,1518600,2073933300.0000002,1389079000,926724000,37629000,679710000,453924000,0.546448087431694
1719795600,1.83,1.91,1.82,1.9,7465100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719882000,1.93,1.98,1.9,1.9,4279500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719968400,1.92,1.95,1.91,1.91,4204400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720054800,1.92,2.02,1.92,2.01,7613800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720141200,2,2.08,1.99,2.06,12796700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720486800,2.06,2.12,2.06,2.1,5861400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720573200,2.11,2.17,2.08,2.15,4743000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720659600,2.15,2.3,2.15,2.27,9338500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720746000,2.25,2.27,2.21,2.25,3644900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721005200,2.25,2.4,2.25,2.37,5473100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721091600,2.39,2.52,2.37,2.44,11573200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721178000,2.42,2.44,2.25,2.34,18945100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721264400,2.3,2.3,2.23,2.24,12883900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721350800,2.23,2.36,2.22,2.3,11199200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721610000,2.3,2.3,2.23,2.25,5206800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721696400,2.28,2.33,2.25,2.28,3028500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721782800,2.28,2.28,2.23,2.27,2665600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721869200,2.23,2.23,2.07,2.08,20189400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721955600,2.1,2.15,2.08,2.14,4609300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722214800,2.16,2.17,2.1,2.1,4102600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722301200,2.13,2.22,2.09,2.12,10007800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722387600,2.11,2.13,2.09,2.11,8419100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722474000,2.16,2.17,2.06,2.07,7721800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722560400,2.02,2.03,1.94,1.98,13491200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722819600,1.94,1.94,1.67,1.72,28206100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722906000,1.77,1.85,1.67,1.77,20213700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722992400,1.8,1.96,1.72,1.95,19058500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723078800,1.91,1.94,1.85,1.9,11720900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723165200,1.97,1.98,1.91,1.93,8866500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723424400,1.94,1.97,1.92,1.92,14671600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723510800,1.92,1.92,1.86,1.9,9044900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723597200,1.94,1.94,1.87,1.89,4962700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723683600,1.9,1.91,1.85,1.91,3611200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723770000,1.93,1.98,1.92,1.95,7792400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724029200,1.96,1.97,1.91,1.95,8384000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724115600,1.95,2,1.9,1.9,11174300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724202000,1.91,1.95,1.91,1.91,4647300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724288400,1.92,1.93,1.88,1.9,3637600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724374800,1.89,1.89,1.85,1.87,6533000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724634000,1.87,1.9,1.83,1.85,3386500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724720400,1.85,1.9,1.82,1.83,4106300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724806800,1.85,1.89,1.77,1.78,6078600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724893200,1.79,1.82,1.74,1.77,10263200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724979600,1.8,1.9,1.77,1.9,18100600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725238800,1.9,1.97,1.85,1.93,10017400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725325200,1.93,1.96,1.89,1.92,4232000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725411600,1.84,1.88,1.79,1.79,8855700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725498000,1.79,1.82,1.71,1.74,6143800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725584400,1.74,1.75,1.69,1.71,6949100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725843600,1.68,1.72,1.65,1.7,5362900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725930000,1.72,1.75,1.71,1.73,4942600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726016400,1.73,1.73,1.68,1.71,3102500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726102800,1.74,1.77,1.71,1.73,2170900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726189200,1.74,1.76,1.73,1.74,2063400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726534800,1.74,1.76,1.7,1.71,5825700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726621200,1.71,1.74,1.7,1.72,1017600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726707600,1.73,1.77,1.72,1.77,4935300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726794000,1.79,1.82,1.79,1.81,6486000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727053200,1.82,1.85,1.8,1.82,4912200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727139600,1.82,1.82,1.79,1.79,1477000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727226000,1.8,1.83,1.73,1.73,3322600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727312400,1.74,1.77,1.72,1.76,1845800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727398800,1.75,1.75,1.71,1.72,2046500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727658000,1.73,1.73,1.71,1.73,3202700,2276302610,2958563000,2046809000,-58742000,1352465000,888643000,0.578034682080925
1727744400,1.72,1.76,1.72,1.76,1165400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727830800,1.73,1.74,1.7,1.72,2438600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727917200,1.72,1.73,1.7,1.71,2287500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728003600,1.71,1.72,1.7,1.71,1653500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728262800,1.72,1.72,1.68,1.7,3208300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728349200,1.69,1.71,1.68,1.71,2441400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728435600,1.72,1.74,1.7,1.71,2836900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728522000,1.73,1.83,1.73,1.8,5243300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728608400,1.79,1.81,1.76,1.8,3268500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728867600,1.81,1.82,1.77,1.82,2249700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728954000,1.82,1.88,1.82,1.88,5956900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729040400,1.87,1.87,1.75,1.79,10728100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729126800,1.79,1.86,1.79,1.86,5904900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729213200,1.87,1.98,1.84,1.91,14676100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729472400,1.92,1.97,1.91,1.92,5818200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729558800,1.94,1.94,1.9,1.91,3818900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729645200,1.91,1.98,1.91,1.94,12258800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729731600,1.94,1.95,1.92,1.93,3049900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729818000,1.95,2.05,1.92,2.02,14618400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730077200,2.02,2.09,1.99,2.03,7921200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730163600,2.04,2.15,2.02,2.15,10949500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730250000,2.14,2.15,2.08,2.11,8409000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730422800,2.08,2.11,2.06,2.1,13694700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730682000,2.11,2.13,2.09,2.11,5158500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730768400,2.1,2.16,2.1,2.15,7677500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730854800,2.16,2.29,2.16,2.29,17598100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730941200,2.3,2.34,2.25,2.32,10629700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731027600,2.32,2.32,2.26,2.26,6788200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731286800,2.26,2.3,2.17,2.19,10593200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731373200,2.2,2.28,2.2,2.24,8548000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731459600,2.24,2.26,2.17,2.23,7424500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731546000,2.23,2.24,2.19,2.2,10997500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731632400,2.18,2.23,2.18,2.21,9415700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731891600,2.21,2.22,2.12,2.17,18299100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731978000,2.16,2.27,2.16,2.27,4366000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732064400,2.26,2.28,2.21,2.25,4952400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732150800,2.25,2.31,2.23,2.3,7824600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732237200,2.31,2.37,2.31,2.33,7369300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732496400,2.33,2.37,2.31,2.33,8876500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732582800,2.33,2.37,2.32,2.34,4526300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732669200,2.34,2.39,2.33,2.35,5866800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732755600,2.13,2.19,1.99,2.18,64617300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732842000,2.17,2.22,2.09,2.16,15863800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733101200,2.18,2.32,2.17,2.29,19820300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733187600,2.3,2.43,2.29,2.3,24146000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733274000,2.3,2.4,2.25,2.38,18061600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733360400,2.41,2.47,2.38,2.42,16871400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733446800,2.45,2.5,2.41,2.47,16137500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733706000,2.48,2.53,2.44,2.48,10083300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733792400,2.45,2.48,2.37,2.42,17268900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733878800,2.41,2.52,2.39,2.51,13658300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733965200,2.52,2.6,2.51,2.52,14771900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734051600,2.52,2.58,2.51,2.52,8227100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734310800,2.52,2.55,2.48,2.51,10258900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734397200,2.51,2.51,2.41,2.45,6922500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734483600,2.41,2.52,2.41,2.49,4795200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734570000,2.43,2.48,2.4,2.46,4064300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734656400,2.45,2.5,2.42,2.48,4248600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734915600,2.48,2.5,2.42,2.45,5521900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1735002000,2.46,2.48,2.42,2.44,4414600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1735174800,2.44,2.55,2.44,2.53,13991700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1735261200,2.53,2.57,2.51,2.57,7507600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1735520400,2.56,2.59,2.55,2.56,5430900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1735606800,2.56,2.56,2.47,2.53,8917700,2276679510,3737219505,2765365636,120010000,3031569000,947528974,0.395256916996047
1735779600,2.52,2.6,2.52,2.6,6357300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1735866000,2.6,2.6,2.52,2.52,5772100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736125200,2.54,2.82,2.54,2.76,24507700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736211600,2.77,3.03,2.77,2.95,32557400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736298000,2.95,2.99,2.9,2.95,17805800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736384400,2.95,2.96,2.58,2.62,46935200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736470800,2.66,2.71,2.39,2.45,68515800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736730000,2.37,2.46,2.32,2.33,37823900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736816400,2.43,2.44,2.29,2.35,50975500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736902800,2.35,2.42,2.24,2.3,29980900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736989200,2.39,2.4,2.16,2.23,38101900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737075600,2.23,2.26,2.15,2.2,27424100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737334800,2.22,2.26,2.14,2.19,31489800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737421200,2.2,2.36,2.13,2.32,32634700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737507600,2.34,2.35,2.24,2.24,23341400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737594000,2.25,2.26,2.18,2.2,12933800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737680400,2.21,2.22,2.14,2.18,9866000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737939600,2.18,2.19,1.86,1.88,41962700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1738026000,1.83,1.85,1.68,1.79,61431400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1738285200,1.83,1.86,1.71,1.79,29162200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1738544400,1.72,1.81,1.69,1.77,19947200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1738630800,1.8,1.9,1.78,1.85,28312900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1738717200,1.87,2.01,1.87,1.96,43183700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1738803600,1.99,2.03,1.93,1.98,17692500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1738890000,1.98,2.05,1.95,1.99,27490800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1739149200,1.99,1.99,1.93,1.97,16150200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1739322000,2,2.01,1.9,1.93,16492700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1739408400,1.93,2.03,1.92,2,21712700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1739494800,2.02,2.05,1.96,1.99,12527600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1739754000,2,2.01,1.94,2,10263600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1739840400,2.01,2.02,1.96,1.99,12859600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1739926800,1.99,2.05,1.96,2.05,18956600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740013200,2.07,2.18,1.99,2.1,32051100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740099600,2.1,2.13,2.06,2.1,10950300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740358800,2.09,2.09,1.97,2.02,13686300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740445200,2,2.05,1.92,1.94,13687700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740531600,1.91,1.93,1.84,1.86,25329800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740618000,1.9,2.02,1.89,1.99,18880700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740704400,1.99,2.09,1.79,1.85,54336200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740963600,1.87,1.87,1.3,1.3,48852200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741050000,1.4,1.66,1.4,1.45,164935700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741136400,1.47,1.53,1.4,1.41,39426800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741222800,1.44,1.51,1.4,1.42,30727400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741309200,1.44,1.44,1.33,1.33,39792400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741568400,1.33,1.34,1.1,1.14,88156900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741654800,1.09,1.18,1.03,1.15,75793700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741741200,1.16,1.22,1.13,1.17,56032100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741827600,1.21,1.37,1.2,1.31,80306200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741914000,1.28,1.37,1.25,1.36,48780200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1742173200,1.41,1.42,1.33,1.35,40768900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1742346000,1.32,1.38,1.28,1.37,25724800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1742432400,1.4,1.46,1.36,1.42,32942300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1742518800,1.42,1.45,1.38,1.38,49567600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1742778000,1.39,1.4,1.35,1.38,14974800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1742864400,1.4,1.41,1.36,1.38,13724900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1742950800,1.39,1.39,1.31,1.34,22098800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1743037200,1.31,1.38,1.29,1.38,13931200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1743123600,1.37,1.39,1.34,1.34,8807500,2276679510,4938049000,3939477000,60043000,2838225000,972949000,0.746268656716418
1743555600,1.33,1.34,1.3,1.31,9287700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1743642000,1.3,1.38,1.29,1.34,14573200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1743728400,1.29,1.33,1.24,1.25,20679400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1743987600,1.14,1.17,1.02,1.07,43610100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1744074000,1.13,1.15,1.06,1.08,24853500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1744160400,1.05,1.06,1,1.02,24535400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1744246800,1.22,1.31,1.16,1.19,53894400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1744333200,1.12,1.25,1.11,1.23,21725900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1744592400,1.29,1.31,1.24,1.25,32774600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1744678800,1.24,1.24,1.18,1.21,20975300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1744765200,1.18,1.22,1.16,1.17,15698200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1744851600,1.15,1.19,1.12,1.16,24493000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1744938000,1.18,1.22,1.15,1.21,20352700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1745197200,1.2,1.21,1.16,1.2,15952900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1745283600,1.17,1.19,1.14,1.16,20154600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1745370000,1.2,1.22,1.15,1.21,34129700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1745456400,1.19,1.23,1.18,1.18,19415500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1745542800,1.2,1.3,1.19,1.3,42270600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1745802000,1.3,1.31,1.25,1.28,20584300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1745888400,1.28,1.31,1.26,1.28,20675800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1745974800,1.29,1.37,1.28,1.36,51802900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1746147600,1.37,1.52,1.34,1.52,59535200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1746406800,1.55,1.58,1.44,1.47,48047400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1746493200,1.46,1.48,1.44,1.44,16797200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1746579600,1.46,1.51,1.45,1.49,21241900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1746666000,1.55,1.63,1.52,1.58,77694900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
