time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1486342800,1.457741,1.544627,1.457741,1.496357,1020517,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486429200,1.544627,1.544627,1.496357,1.525319,817284,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486515600,1.506011,1.534973,1.506011,1.506011,324841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486688400,1.506011,1.525319,1.486703,1.496357,804647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486947600,1.496357,1.496357,1.457741,1.457741,2838951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487034000,1.467395,1.525319,1.448087,1.506011,2102669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487120400,1.506011,1.506011,1.467395,1.467395,2243338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487206800,1.477049,1.477049,1.457741,1.467395,1739396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487293200,1.477049,1.477049,1.457741,1.467395,84110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487552400,1.477049,1.496357,1.457741,1.477049,187488,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487638800,1.496357,1.496357,1.457741,1.496357,285169,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487725200,1.506011,1.506011,1.477049,1.506011,300498,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487811600,1.477049,1.506011,1.467395,1.467395,858303,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487898000,1.477049,1.496357,1.448087,1.467395,428737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488157200,1.477049,1.486703,1.42878,1.467395,368968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488243600,1.438433,1.448087,1.399818,1.409472,2518770,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488330000,1.409472,1.42878,1.399818,1.419126,325774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488416400,1.448087,1.448087,1.419126,1.419126,245081,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488502800,1.419126,1.42878,1.409472,1.42878,284858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488762000,1.438433,1.438433,1.390164,1.419126,307439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488848400,1.419126,1.467395,1.409472,1.467395,814280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488934800,1.457741,1.457741,1.438433,1.448087,302260,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489021200,1.438433,1.438433,1.409472,1.42878,364411,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489107600,1.42878,1.438433,1.409472,1.42878,280093,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489366800,1.438433,1.457741,1.419126,1.457741,129066,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489453200,1.448087,1.457741,1.42878,1.457741,328881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489539600,1.448087,1.467395,1.448087,1.467395,100891,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489626000,1.467395,1.467395,1.457741,1.457741,63392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489712400,1.457741,1.457741,1.448087,1.457741,252746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489971600,1.457741,1.457741,1.448087,1.448087,286825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490058000,1.457741,1.457741,1.448087,1.457741,213487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490144400,1.457741,1.457741,1.42878,1.448087,356745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490230800,1.448087,1.457741,1.42878,1.457741,442617,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490317200,1.448087,1.467395,1.438433,1.467395,1509231,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490576400,1.457741,1.457741,1.419126,1.42878,410299,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490662800,1.438433,1.438433,1.399818,1.42878,1271503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490749200,1.448087,1.448087,1.419126,1.42878,188937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490835600,1.448087,1.477049,1.448087,1.467395,1496801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490922000,1.515665,1.544627,1.515665,1.544627,971936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491181200,1.534973,1.621858,1.515665,1.621858,613533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491267600,1.631512,1.631512,1.525319,1.60255,551692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491354000,1.612204,1.631512,1.60255,1.631512,355088,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491440400,1.641166,1.641166,1.612204,1.612204,328156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491526800,1.631512,1.631512,1.612204,1.612204,185002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491786000,1.612204,1.621858,1.612204,1.621858,399422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491872400,1.60255,1.621858,1.592896,1.60255,1039784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491958800,1.592896,1.631512,1.573588,1.631512,560911,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492045200,1.621858,1.641166,1.573588,1.641166,1238150,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492131600,1.621858,1.631512,1.55428,1.631512,1077800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492390800,1.631512,1.641166,1.573588,1.631512,316036,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492477200,1.60255,1.660474,1.573588,1.621858,1384205,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492563600,1.573588,1.65082,1.573588,1.65082,1885140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492650000,1.65082,1.689435,1.621858,1.631512,632799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492736400,1.631512,1.641166,1.621858,1.641166,1300197,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493082000,1.641166,1.641166,1.60255,1.631512,1283001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493168400,1.641166,1.65082,1.612204,1.631512,1177656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493254800,1.612204,1.621858,1.534973,1.592896,7429316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493341200,1.583242,1.583242,1.525319,1.544627,5859280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493686800,1.544627,1.583242,1.506011,1.506011,1023521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493773200,1.506011,1.525319,1.457741,1.477049,1275026,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493859600,1.477049,1.486703,1.42878,1.42878,935267,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493946000,1.42878,1.477049,1.399818,1.438433,2183362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494205200,1.438433,1.448087,1.42878,1.448087,777403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494291600,1.448087,1.467395,1.438433,1.448087,742392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494464400,1.448087,1.448087,1.42878,1.42878,514506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494550800,1.448087,1.448087,1.438433,1.438433,412578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494810000,1.467395,1.467395,1.438433,1.448087,134245,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494896400,1.438433,1.448087,1.42878,1.438433,913307,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494982800,1.438433,1.448087,1.419126,1.419126,602241,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495069200,1.419126,1.42878,1.370856,1.399818,1381925,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495155600,1.399818,1.409472,1.361202,1.38051,2323926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495414800,1.38051,1.38051,1.33224,1.33224,4908680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495501200,1.341894,1.370856,1.341894,1.351548,2223139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495587600,1.361202,1.38051,1.351548,1.370856,711006,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495674000,1.361202,1.361202,1.351548,1.351548,445103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495760400,1.341894,1.351548,1.322586,1.322586,1053561,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496019600,1.33224,1.341894,1.303279,1.312933,2345990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496106000,1.322586,1.322586,1.303279,1.303279,1847436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496192400,1.303279,1.303279,1.264663,1.264663,1943149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496278800,1.283971,1.293625,1.255009,1.283971,1128039,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496365200,1.33224,1.351548,1.303279,1.341894,1390212,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496624400,1.341894,1.351548,1.33224,1.341894,1017928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496710800,1.351548,1.351548,1.312933,1.322586,888861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496797200,1.322586,1.322586,1.312933,1.312933,1067856,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496883600,1.322586,1.322586,1.303279,1.312933,841212,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496970000,1.322586,1.33224,1.303279,1.312933,990996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497315600,1.303279,1.312933,1.283971,1.312933,1376953,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497402000,1.312933,1.341894,1.312933,1.33224,1130110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497488400,1.33224,1.341894,1.322586,1.341894,836757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497574800,1.33224,1.351548,1.322586,1.351548,2852003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497834000,1.361202,1.361202,1.303279,1.322586,777300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497920400,1.33224,1.33224,1.303279,1.322586,1453606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498006800,1.322586,1.351548,1.312933,1.351548,1045378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498093200,1.351548,1.351548,1.322586,1.341894,1056772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498179600,1.322586,1.351548,1.322586,1.351548,801125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498611600,1.33224,1.351548,1.322586,1.341894,576760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498698000,1.33224,1.33224,1.322586,1.322586,557286,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498784400,1.33224,1.33224,1.293625,1.322586,1369184,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499043600,1.322586,1.351548,1.303279,1.351548,632592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499130000,1.351548,1.351548,1.33224,1.341894,558840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499216400,1.341894,1.341894,1.33224,1.341894,654035,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499302800,1.341894,1.341894,1.322586,1.341894,768910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499389200,1.341894,1.341894,1.322586,1.341894,1084637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499648400,1.33224,1.33224,1.312933,1.33224,959610,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499734800,1.322586,1.33224,1.303279,1.312933,996796,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499821200,1.312933,1.312933,1.274317,1.283971,1244986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499907600,1.283971,1.303279,1.274317,1.283971,1453295,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,1.293625,1.293625,1.264663,1.283971,1587437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,1.283971,1.283971,1.255009,1.255009,1153624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,1.255009,1.255009,1.168124,1.197086,3712690,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,1.197086,1.197086,1.119854,1.15847,5202137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,1.148816,1.177778,1.139162,1.177778,1919738,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,1.177778,1.177778,1.148816,1.168124,1836456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,1.168124,1.168124,1.090892,1.100546,4379569,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,1.1102,1.148816,1.081239,1.148816,4876673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,1.15847,1.15847,1.129508,1.15847,3036176,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,1.168124,1.245355,1.15847,1.235701,12188836,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,1.235701,1.264663,1.216393,1.255009,2989046,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,1.255009,1.322586,1.245355,1.322586,2740131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,1.33224,1.370856,1.283971,1.33224,2852416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,1.341894,1.409472,1.341894,1.38051,1345671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,1.390164,1.42878,1.370856,1.419126,3961914,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,1.419126,1.419126,1.351548,1.370856,1088469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,1.370856,1.370856,1.322586,1.361202,945004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,1.351548,1.351548,1.341894,1.351548,697126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,1.38051,1.419126,1.341894,1.351548,2084231,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,1.370856,1.370856,1.351548,1.351548,682520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,1.341894,1.351548,1.33224,1.351548,1649071,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,1.351548,1.351548,1.341894,1.351548,1111465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,1.351548,1.351548,1.341894,1.351548,1309623,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,1.351548,1.370856,1.341894,1.370856,890311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,1.361202,1.370856,1.361202,1.361202,208308,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,1.361202,1.370856,1.341894,1.370856,411127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,1.361202,1.361202,1.351548,1.351548,313136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,1.361202,1.361202,1.351548,1.351548,272945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,1.351548,1.361202,1.351548,1.351548,594991,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,1.351548,1.361202,1.351548,1.351548,296356,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,1.351548,1.370856,1.341894,1.351548,2301656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,1.361202,1.361202,1.33224,1.33224,1128039,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,1.341894,1.351548,1.33224,1.341894,1429678,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,1.341894,1.351548,1.33224,1.351548,420036,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,1.351548,1.361202,1.341894,1.351548,947905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,1.351548,1.38051,1.341894,1.361202,1044963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,1.399818,1.399818,1.370856,1.390164,608560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,1.38051,1.409472,1.38051,1.399818,247774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,1.399818,1.409472,1.390164,1.409472,235551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,1.409472,1.419126,1.38051,1.409472,620058,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,1.409472,1.42878,1.399818,1.409472,849602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,1.419126,1.419126,1.390164,1.399818,1755453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,1.399818,1.399818,1.390164,1.399818,1381408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,1.399818,1.409472,1.390164,1.399818,363479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,1.399818,1.409472,1.399818,1.399818,292523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,1.399818,1.409472,1.390164,1.409472,308371,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,1.409472,1.419126,1.399818,1.419126,198157,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,1.409472,1.419126,1.399818,1.419126,371351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506387600,1.409472,1.448087,1.409472,1.448087,993275,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506474000,1.448087,1.457741,1.438433,1.448087,779372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506560400,1.448087,1.506011,1.448087,1.496357,743117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506646800,1.496357,1.506011,1.457741,1.506011,510879,1150190125.8953998,828292000,775588000,22374000,563121000,52704000,3.01259138299999
1506906000,1.506011,1.515665,1.467395,1.515665,198675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506992400,1.515665,1.515665,1.477049,1.496357,517509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507078800,1.496357,1.534973,1.496357,1.525319,439406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507165200,1.506011,1.544627,1.506011,1.534973,301328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507251600,1.544627,1.544627,1.506011,1.515665,372594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507510800,1.515665,1.573588,1.515665,1.55428,1187186,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507597200,1.55428,1.55428,1.515665,1.534973,315104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507683600,1.515665,1.525319,1.486703,1.525319,337271,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507770000,1.525319,1.534973,1.506011,1.515665,241352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507856400,1.506011,1.525319,1.496357,1.515665,268284,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508115600,1.515665,1.515665,1.467395,1.467395,201368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508202000,1.467395,1.486703,1.42878,1.438433,521134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508374800,1.42878,1.448087,1.390164,1.438433,852088,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508461200,1.419126,1.534973,1.390164,1.496357,3047364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508720400,1.496357,1.496357,1.467395,1.496357,39154,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508806800,1.438433,1.477049,1.438433,1.448087,186245,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508893200,1.448087,1.486703,1.438433,1.467395,266626,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508979600,1.457741,1.506011,1.438433,1.506011,428427,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509066000,1.467395,1.525319,1.467395,1.496357,320284,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509325200,1.496357,1.496357,1.448087,1.457741,351773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509411600,1.477049,1.506011,1.448087,1.506011,491613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509498000,1.506011,1.506011,1.448087,1.457741,456394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509584400,1.467395,1.496357,1.457741,1.467395,253161,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509670800,1.467395,1.486703,1.448087,1.486703,626273,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509930000,1.457741,1.477049,1.448087,1.457741,495031,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510016400,1.448087,1.486703,1.448087,1.477049,359646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510102800,1.467395,1.477049,1.457741,1.477049,560187,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510189200,1.467395,1.496357,1.467395,1.486703,260930,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510275600,1.477049,1.506011,1.477049,1.506011,354570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510534800,1.477049,1.515665,1.477049,1.506011,330642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510621200,1.515665,1.515665,1.496357,1.506011,106381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510707600,1.515665,1.515665,1.467395,1.467395,126684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510794000,1.467395,1.506011,1.448087,1.496357,368140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510880400,1.467395,1.506011,1.467395,1.496357,162420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511139600,1.496357,1.496357,1.467395,1.477049,497310,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511226000,1.477049,1.525319,1.477049,1.525319,931538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511312400,1.525319,1.525319,1.496357,1.506011,186762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511398800,1.486703,1.496357,1.486703,1.486703,98405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511485200,1.467395,1.486703,1.467395,1.486703,56453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511744400,1.467395,1.496357,1.467395,1.477049,126476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511830800,1.467395,1.486703,1.457741,1.477049,214006,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511917200,1.457741,1.477049,1.457741,1.457741,417653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512003600,1.477049,1.525319,1.457741,1.525319,346490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512349200,1.506011,1.506011,1.467395,1.467395,48476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512435600,1.448087,1.506011,1.448087,1.496357,324634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512522000,1.496357,1.506011,1.457741,1.506011,257201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512608400,1.506011,1.506011,1.477049,1.496357,67640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512694800,1.496357,1.496357,1.457741,1.467395,457740,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512954000,1.457741,1.496357,1.457741,1.496357,148747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513040400,1.467395,1.486703,1.457741,1.477049,235759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513126800,1.467395,1.477049,1.457741,1.467395,248810,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513213200,1.457741,1.477049,1.448087,1.467395,257925,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513299600,1.467395,1.477049,1.457741,1.457741,201678,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513558800,1.457741,1.477049,1.457741,1.477049,151233,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513645200,1.467395,1.477049,1.457741,1.477049,150197,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513731600,1.477049,1.486703,1.467395,1.486703,114564,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513818000,1.467395,1.486703,1.467395,1.486703,159830,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513904400,1.477049,1.496357,1.467395,1.486703,197949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514250000,1.486703,1.506011,1.477049,1.486703,105344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514336400,1.496357,1.496357,1.496357,1.496357,63600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514422800,1.496357,1.496357,1.486703,1.496357,73130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514509200,1.496357,1.506011,1.486703,1.486703,107934,1150190125.8953998,794968000,720934000,29944000,546240000,74034000,1.75354275342858
1514854800,1.496357,1.506011,1.486703,1.496357,134349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514941200,1.486703,1.496357,1.477049,1.477049,167910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515027600,1.477049,1.486703,1.467395,1.477049,124819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515114000,1.477049,1.486703,1.467395,1.486703,120779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515373200,1.486703,1.496357,1.486703,1.486703,116739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515459600,1.486703,1.486703,1.467395,1.486703,157240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515546000,1.467395,1.486703,1.457741,1.486703,152787,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515632400,1.477049,1.486703,1.477049,1.486703,142221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515718800,1.486703,1.496357,1.477049,1.486703,113528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515978000,1.486703,1.486703,1.448087,1.467395,319041,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516064400,1.467395,1.477049,1.457741,1.477049,128340,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516150800,1.477049,1.506011,1.467395,1.506011,282268,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516237200,1.496357,1.506011,1.496357,1.506011,204372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516323600,1.496357,1.496357,1.486703,1.496357,173297,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516582800,1.515665,1.525319,1.496357,1.506011,201989,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516669200,1.506011,1.506011,1.448087,1.467395,455980,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516755600,1.496357,1.496357,1.467395,1.477049,114564,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516842000,1.457741,1.477049,1.448087,1.467395,452044,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516928400,1.457741,1.486703,1.448087,1.486703,429876,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517187600,1.486703,1.496357,1.448087,1.496357,416099,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517274000,1.496357,1.515665,1.486703,1.506011,625652,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517533200,1.457741,1.506011,1.457741,1.506011,231822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517792400,1.506011,1.515665,1.486703,1.515665,421279,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517878800,1.448087,1.477049,1.438433,1.477049,342969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517965200,1.457741,1.496357,1.448087,1.486703,140149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518051600,1.486703,1.496357,1.477049,1.477049,114564,NaN,NaN,NaN,NaN,NaN,NaN,NaN
