time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1490922000,0.515,0.52,0.51,0.5125,6856400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491181200,0.5125,0.5225,0.51,0.5125,6650000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491267600,0.515,0.5225,0.515,0.52,3951600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491354000,0.52,0.55,0.52,0.535,12830800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491440400,0.54,0.5425,0.5325,0.535,5360000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491526800,0.5425,0.565,0.54,0.5575,14528800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491786000,0.5625,0.5775,0.5625,0.5775,6686800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491872400,0.5825,0.5875,0.5775,0.5825,4815600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491958800,0.5875,0.5875,0.5625,0.565,4633200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492045200,0.5675,0.57,0.555,0.555,2616400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492131600,0.555,0.5575,0.545,0.55,4488400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492390800,0.5525,0.575,0.5525,0.56,2809600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492477200,0.5675,0.57,0.565,0.565,1793200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492563600,0.57,0.57,0.5625,0.5675,2010400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492650000,0.57,0.595,0.5625,0.595,6206000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492736400,0.6,0.62,0.6,0.615,10259200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493082000,0.635,0.6575,0.635,0.6575,13032400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493168400,0.6675,0.6875,0.665,0.67,15680800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493254800,0.675,0.68,0.665,0.67,5815600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493341200,0.67,0.72,0.67,0.7125,21922400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493686800,0.725,0.7625,0.7175,0.7625,24472400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493773200,0.78,0.82,0.725,0.7425,27420400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493859600,0.7375,0.7375,0.6825,0.7075,21666800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493946000,0.7075,0.735,0.7075,0.7175,12085600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494205200,0.7225,0.73,0.71,0.7175,9376000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494291600,0.72,0.72,0.7025,0.7075,7005200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494464400,0.7125,0.72,0.7075,0.7075,6194400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494550800,0.7075,0.72,0.7075,0.7125,5023600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494810000,0.715,0.7175,0.705,0.705,3603200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494896400,0.7125,0.7425,0.7125,0.74,12778000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494982800,0.75,0.7675,0.75,0.7625,7805600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495069200,0.755,0.7625,0.7425,0.745,5341600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495155600,0.7525,0.77,0.7525,0.7625,5878800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495414800,0.7625,0.77,0.7525,0.76,2400800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495501200,0.765,0.775,0.755,0.7575,4892800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495587600,0.765,0.77,0.74,0.745,9558800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495674000,0.745,0.75,0.725,0.73,6678000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495760400,0.73,0.7325,0.675,0.695,20642400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496019600,0.6975,0.7075,0.6975,0.6975,5772800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496106000,0.7025,0.705,0.685,0.6875,4053600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496192400,0.6925,0.6925,0.655,0.6725,20905200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496278800,0.6725,0.695,0.6625,0.69,8430400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496365200,0.6925,0.6925,0.665,0.68,6694000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496624400,0.6825,0.7,0.68,0.6875,9487200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496710800,0.6925,0.6925,0.6775,0.68,7914000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496797200,0.7,0.75,0.695,0.73,30926300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496883600,0.73,0.735,0.71,0.71,5250400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496970000,0.72,0.72,0.7,0.715,3685600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497315600,0.71,0.71,0.675,0.68,13423200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497402000,0.685,0.7,0.68,0.685,6182400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497488400,0.69,0.69,0.68,0.68,2187500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497574800,0.68,0.7,0.67,0.69,16436300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497834000,0.69,0.695,0.67,0.67,8228000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497920400,0.675,0.685,0.645,0.645,9435100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498006800,0.645,0.645,0.615,0.62,14722100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498093200,0.62,0.625,0.605,0.62,6101900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498179600,0.615,0.64,0.615,0.64,4497300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498611600,0.64,0.65,0.615,0.62,7586500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498698000,0.625,0.625,0.615,0.625,5225800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498784400,0.62,0.63,0.615,0.625,3934200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499043600,0.625,0.625,0.62,0.625,1419500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499130000,0.625,0.645,0.615,0.635,7396900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499216400,0.635,0.645,0.63,0.635,3274400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499302800,0.64,0.645,0.63,0.635,2552000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499389200,0.63,0.635,0.625,0.63,1514900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499648400,0.63,0.635,0.615,0.62,2398800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499734800,0.625,0.63,0.62,0.62,2122700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499821200,0.625,0.625,0.615,0.62,2382200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499907600,0.625,0.645,0.62,0.635,4574500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,0.64,0.64,0.63,0.635,2775200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,0.635,0.64,0.635,0.64,2183400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,0.64,0.715,0.64,0.705,27631600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,0.715,0.74,0.7,0.705,24093300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,0.71,0.72,0.685,0.695,6602900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,0.695,0.705,0.69,0.695,7659800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,0.7,0.7,0.68,0.68,5097900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,0.685,0.705,0.68,0.695,7857500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,0.695,0.7,0.68,0.685,2965100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,0.69,0.7,0.685,0.69,3624700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,0.69,0.695,0.685,0.69,1743800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,0.69,0.69,0.675,0.675,4376600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,0.675,0.685,0.665,0.665,2347700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,0.67,0.685,0.665,0.67,3881400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,0.67,0.68,0.66,0.67,2987200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,0.665,0.675,0.665,0.665,1179700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,0.67,0.675,0.665,0.67,1746400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,0.67,0.67,0.64,0.65,4631100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,0.65,0.655,0.645,0.65,1201300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,0.655,0.655,0.64,0.64,1493300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,0.64,0.645,0.625,0.635,2677400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,0.635,0.66,0.63,0.655,2885900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,0.66,0.66,0.64,0.645,1140100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,0.645,0.665,0.645,0.665,3194900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,0.665,0.68,0.66,0.66,4045600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,0.65,0.67,0.65,0.65,1653200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,0.66,0.66,0.65,0.65,1163100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,0.655,0.665,0.65,0.66,2001000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,0.665,0.685,0.665,0.675,14539000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,0.685,0.685,0.675,0.675,6590800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,0.675,0.68,0.675,0.675,3605700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,0.675,0.69,0.675,0.675,4859700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,0.675,0.68,0.66,0.675,2619400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,0.67,0.685,0.665,0.68,6019400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,0.67,0.675,0.665,0.67,2518300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,0.67,0.67,0.665,0.67,1371800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,0.675,0.675,0.665,0.665,1837900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,0.665,0.67,0.655,0.66,4008600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,0.66,0.66,0.635,0.64,8301800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,0.645,0.65,0.64,0.64,3319300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,0.645,0.645,0.64,0.645,2307900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,0.645,0.645,0.635,0.635,2235300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,0.635,0.635,0.625,0.635,3898400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,0.635,0.635,0.625,0.625,2891700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,0.625,0.65,0.625,0.63,5903000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,0.635,0.635,0.625,0.63,1362300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,0.63,0.635,0.625,0.63,2221300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,0.63,0.645,0.625,0.625,3131500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506387600,0.625,0.625,0.61,0.62,4619600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506474000,0.62,0.625,0.615,0.62,885900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506560400,0.625,0.63,0.62,0.625,1103500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506646800,0.63,0.64,0.625,0.635,1451500,5576236692,490821000,56795000,6883000,68767000,434026000,0.393700787401575
1506906000,0.635,0.64,0.625,0.63,1033000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506992400,0.635,0.64,0.625,0.63,942000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507078800,0.63,0.645,0.63,0.64,2009700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507165200,0.645,0.675,0.645,0.665,6396600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507251600,0.665,0.67,0.655,0.66,1673800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507510800,0.665,0.665,0.64,0.65,908400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507597200,0.66,0.685,0.655,0.67,7980900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507683600,0.675,0.675,0.665,0.665,1480400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507770000,0.665,0.665,0.655,0.66,830900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507856400,0.66,0.66,0.645,0.65,1711700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508115600,0.65,0.665,0.645,0.66,2058900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508202000,0.655,0.665,0.65,0.65,1361900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508374800,0.65,0.655,0.65,0.65,1187100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508461200,0.655,0.67,0.655,0.66,3899500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508720400,0.66,0.665,0.64,0.655,6674100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508806800,0.65,0.66,0.645,0.645,1043100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508893200,0.65,0.65,0.645,0.645,1460100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508979600,0.645,0.66,0.645,0.65,1652800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509066000,0.655,0.66,0.65,0.66,2000100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509325200,0.66,0.665,0.655,0.665,2156800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509411600,0.665,0.675,0.66,0.665,3005100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509498000,0.665,0.67,0.66,0.665,1873400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509584400,0.665,0.67,0.665,0.67,1922200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509670800,0.675,0.675,0.655,0.66,2427200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509930000,0.66,0.665,0.645,0.66,2889800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510016400,0.66,0.66,0.645,0.645,2064800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510102800,0.645,0.65,0.645,0.645,1084100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510189200,0.645,0.655,0.645,0.65,969500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510275600,0.65,0.65,0.645,0.65,1150300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510534800,0.65,0.655,0.645,0.645,1403300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510621200,0.65,0.65,0.64,0.645,1020200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510707600,0.645,0.645,0.635,0.645,1787500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510794000,0.64,0.64,0.63,0.635,1492300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510880400,0.635,0.64,0.63,0.635,1193500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511139600,0.64,0.64,0.63,0.63,734300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511226000,0.63,0.635,0.61,0.61,3515800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511312400,0.615,0.63,0.61,0.625,3312800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511398800,0.63,0.63,0.615,0.62,1443800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511485200,0.62,0.62,0.615,0.62,536300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511744400,0.62,0.62,0.6,0.605,1910000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511830800,0.605,0.605,0.6,0.605,911100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511917200,0.61,0.61,0.605,0.61,552800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512003600,0.61,0.61,0.6,0.6,1901900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512349200,0.605,0.605,0.595,0.6,951600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512435600,0.6,0.605,0.6,0.605,525800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512522000,0.605,0.61,0.6,0.6,1088900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512608400,0.605,0.605,0.595,0.595,788200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512694800,0.59,0.595,0.575,0.58,1632900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512954000,0.58,0.59,0.58,0.585,284000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513040400,0.585,0.6,0.585,0.595,1571700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513126800,0.6,0.62,0.595,0.615,2504800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513213200,0.62,0.62,0.61,0.615,316900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513299600,0.61,0.62,0.605,0.605,547300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513558800,0.605,0.615,0.605,0.605,661200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513645200,0.605,0.61,0.6,0.6,751700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513731600,0.6,0.61,0.6,0.605,661000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513818000,0.6,0.61,0.6,0.6,461700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513904400,0.6,0.605,0.595,0.6,512900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514250000,0.605,0.61,0.6,0.605,472200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514336400,0.605,0.61,0.6,0.605,988500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514422800,0.61,0.61,0.6,0.61,738000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514509200,0.6,0.61,0.6,0.605,976500,5576236692,511177000,70614000,9114000,76459000,440563000,0.413223140495868
1514854800,0.61,0.615,0.605,0.61,1460500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514941200,0.61,0.64,0.605,0.635,2851900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515027600,0.635,0.64,0.625,0.63,1550900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515114000,0.63,0.64,0.625,0.63,1004500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515373200,0.63,0.67,0.63,0.665,5553700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515459600,0.665,0.665,0.64,0.64,2103900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515546000,0.64,0.645,0.635,0.64,1551900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515632400,0.64,0.64,0.625,0.63,1000500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515718800,0.64,0.655,0.635,0.635,1838800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515978000,0.64,0.64,0.625,0.625,1604800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516064400,0.64,0.64,0.62,0.63,758800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516150800,0.63,0.63,0.62,0.625,669500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516237200,0.63,0.63,0.615,0.625,2539600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516323600,0.625,0.635,0.62,0.635,1053200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516582800,0.635,0.635,0.63,0.63,1040900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516669200,0.63,0.65,0.63,0.65,3121400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516755600,0.65,0.655,0.64,0.645,848600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516842000,0.645,0.65,0.635,0.635,888000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516928400,0.635,0.645,0.635,0.64,1734400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517187600,0.64,0.645,0.635,0.635,1151900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517274000,0.64,0.64,0.63,0.635,1409400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517533200,0.635,0.645,0.63,0.645,2381300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517792400,0.635,0.645,0.63,0.64,1523700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517878800,0.625,0.635,0.595,0.615,7146000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517965200,0.625,0.63,0.62,0.62,1525200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518051600,0.615,0.62,0.615,0.62,517700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518138000,0.605,0.62,0.605,0.615,2075900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518397200,0.62,0.625,0.615,0.62,407100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518483600,0.62,0.625,0.61,0.615,1020600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518570000,0.615,0.62,0.61,0.61,928000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518656400,0.605,0.61,0.605,0.61,234700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519002000,0.615,0.62,0.61,0.62,142600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519088400,0.62,0.62,0.615,0.615,304000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519174800,0.615,0.625,0.615,0.62,1072500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519261200,0.63,0.63,0.615,0.62,681000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519347600,0.615,0.625,0.615,0.615,2106500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519606800,0.615,0.62,0.61,0.61,1243200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519693200,0.61,0.615,0.605,0.61,777900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519779600,0.615,0.615,0.605,0.605,591400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519866000,0.605,0.61,0.605,0.61,742300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519952400,0.61,0.615,0.6,0.61,1015400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520211600,0.61,0.61,0.59,0.595,2520900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520298000,0.6,0.605,0.585,0.59,1277900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520384400,0.59,0.59,0.57,0.58,1519900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520470800,0.575,0.595,0.575,0.585,781000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520557200,0.595,0.595,0.58,0.58,280800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520816400,0.585,0.585,0.575,0.575,810000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520902800,0.575,0.58,0.575,0.575,514400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520989200,0.575,0.585,0.575,0.58,989900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,0.575,0.585,0.575,0.58,494700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521162000,0.58,0.585,0.575,0.58,610700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,0.58,0.585,0.58,0.58,280600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,0.58,0.58,0.57,0.57,740100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,0.57,0.58,0.57,0.57,675100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,0.57,0.575,0.56,0.565,598000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,0.56,0.565,0.55,0.55,911100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,0.56,0.56,0.515,0.525,2288700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,0.525,0.545,0.525,0.535,621000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,0.53,0.535,0.525,0.525,478900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,0.525,0.525,0.525,0.525,538400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,0.52,0.53,0.52,0.525,373400,5602624193,512163000,69012000,7063000,73402000,443151000,0.476190476190476
1522630800,0.525,0.525,0.51,0.515,1412700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522717200,0.515,0.515,0.485,0.485,2098100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522803600,0.49,0.495,0.47,0.47,1848000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,0.475,0.49,0.47,0.48,2014100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,0.485,0.485,0.47,0.47,1095100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,0.47,0.49,0.465,0.485,569800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,0.485,0.525,0.485,0.525,842700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523408400,0.525,0.6,0.525,0.575,2603900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523494800,0.57,0.57,0.53,0.53,1263300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,0.535,0.55,0.535,0.535,294500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523840400,0.545,0.55,0.535,0.535,175000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,0.54,0.56,0.53,0.535,1067200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,0.54,0.54,0.53,0.535,265000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524099600,0.545,0.545,0.525,0.525,303800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524186000,0.53,0.53,0.515,0.52,322700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524445200,0.52,0.52,0.505,0.51,226700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,0.505,0.51,0.485,0.485,1356600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524618000,0.485,0.5,0.485,0.495,264200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
