time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1521162000,1.11,1.12,1.1,1.1,1299900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,1.12,1.12,1.11,1.11,289600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,1.12,1.12,1.09,1.09,1312800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,1.1,1.1,1.07,1.08,2286300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,1.08,1.1,1.07,1.09,716100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,1.1,1.1,1.08,1.1,155600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,1.1,1.1,1.09,1.09,139400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,1.09,1.1,1.09,1.09,536700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,1.1,1.1,1.09,1.09,953100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,1.09,1.11,1.09,1.11,1399400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,1.11,1.15,1.1,1.13,2076800,1704388889,4175267000,1791971000,87103000,194215000,2383296000,6.93256637168142
1522630800,1.13,1.13,1.11,1.12,196400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522717200,1.11,1.13,1.1,1.11,500500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522803600,1.11,1.11,1.1,1.11,1128400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,1.11,1.12,1.1,1.11,250500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,1.11,1.13,1.1,1.11,1651800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,1.12,1.12,1.11,1.12,1131100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,1.11,1.12,1.11,1.11,1081800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523408400,1.12,1.18,1.12,1.18,2187900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523494800,1.17,1.17,1.15,1.15,153700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,1.16,1.16,1.14,1.14,74200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523840400,1.15,1.16,1.15,1.15,117800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,1.14,1.15,1.14,1.15,588000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,1.14,1.14,1.1,1.11,1371100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524099600,1.12,1.14,1.12,1.14,462300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524186000,1.15,1.15,1.13,1.14,272100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524445200,1.15,1.15,1.13,1.13,50700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,1.14,1.15,1.13,1.13,644800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524618000,1.13,1.13,1.12,1.12,361600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524704400,1.12,1.14,1.12,1.13,417800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524790800,1.13,1.13,1.12,1.12,391100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,1.12,1.13,1.12,1.13,148600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525222800,1.12,1.16,1.12,1.15,1152100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,1.14,1.15,1.13,1.14,97800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525395600,1.14,1.14,1.13,1.14,14200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525654800,1.14,1.14,1.12,1.12,435500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525741200,1.12,1.13,1.11,1.13,397400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526259600,1.14,1.14,1.12,1.13,1296600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526346000,1.13,1.13,1.12,1.12,426800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526432400,1.12,1.14,1.12,1.12,349700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526518800,1.13,1.13,1.11,1.12,1417600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526605200,1.12,1.12,1.1,1.12,1397400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526864400,1.11,1.12,1.11,1.12,1453800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526950800,1.12,1.12,1.1,1.12,953100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527037200,1.12,1.13,1.1,1.1,980100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527123600,1.11,1.13,1.1,1.13,1197700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527210000,1.14,1.15,1.14,1.15,2785600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527469200,1.15,1.16,1.13,1.15,913300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527642000,1.14,1.17,1.14,1.15,3272500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527728400,1.15,1.15,1.14,1.15,1767000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527814800,1.15,1.16,1.15,1.16,1134100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528074000,1.16,1.16,1.15,1.16,2455400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528160400,1.16,1.18,1.16,1.17,2055600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528246800,1.15,1.16,1.15,1.16,548200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528333200,1.16,1.18,1.15,1.17,680800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528419600,1.17,1.17,1.15,1.17,159400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528678800,1.16,1.19,1.16,1.18,866300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528765200,1.17,1.18,1.17,1.18,533300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528851600,1.17,1.17,1.16,1.17,73800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528938000,1.17,1.17,1.16,1.16,9500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529283600,1.18,1.18,1.16,1.17,152400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529370000,1.16,1.17,1.15,1.15,120300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529456400,1.15,1.17,1.15,1.16,204900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529542800,1.17,1.17,1.16,1.17,454200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529629200,1.16,1.17,1.16,1.17,332000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529888400,1.16,1.17,1.15,1.17,283900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529974800,1.16,1.17,1.15,1.16,616600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530061200,1.16,1.16,1.15,1.15,236300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530147600,1.15,1.16,1.15,1.16,59200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530234000,1.15,1.17,1.15,1.17,228200,1704389000,4511660000,1793149000,10054000,114883000,2718511000,6.72504273504274
1530493200,1.16,1.17,1.16,1.17,338000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530579600,1.16,1.17,1.16,1.17,109400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530666000,1.17,1.18,1.16,1.18,212300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530752400,1.18,1.18,1.16,1.18,454400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530838800,1.17,1.18,1.17,1.17,45700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531098000,1.17,1.18,1.16,1.18,79000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531184400,1.17,1.18,1.16,1.18,136700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531270800,1.17,1.18,1.17,1.17,371900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531357200,1.17,1.19,1.17,1.19,1164900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531443600,1.19,1.2,1.18,1.19,2113700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531702800,1.19,1.2,1.18,1.19,1812700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531789200,1.18,1.19,1.18,1.18,1762300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531875600,1.18,1.2,1.18,1.19,2019200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531962000,1.19,1.19,1.19,1.19,591700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532048400,1.18,1.2,1.18,1.2,161800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532307600,1.2,1.2,1.18,1.19,736800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532394000,1.19,1.19,1.18,1.19,1226700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532480400,1.19,1.2,1.18,1.19,1449600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532566800,1.19,1.2,1.18,1.19,420400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532653200,1.19,1.2,1.18,1.19,758000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532912400,1.18,1.2,1.18,1.19,1230900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532998800,1.18,1.2,1.18,1.19,1292900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533085200,1.2,1.2,1.18,1.19,4223900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533171600,1.19,1.2,1.18,1.19,1651900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533258000,1.19,1.2,1.19,1.19,4162100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533517200,1.2,1.21,1.18,1.21,3747000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533603600,1.2,1.21,1.2,1.2,593500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533690000,1.21,1.22,1.2,1.22,2298300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533776400,1.21,1.23,1.21,1.21,1000900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533862800,1.2,1.21,1.19,1.2,1268400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534122000,1.2,1.21,1.2,1.21,746000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534208400,1.21,1.21,1.2,1.21,263800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534294800,1.21,1.21,1.2,1.21,424500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534381200,1.21,1.21,1.2,1.21,241200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534467600,1.21,1.22,1.21,1.21,77700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534726800,1.22,1.22,1.21,1.21,88200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534813200,1.21,1.27,1.21,1.26,1473100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534986000,1.26,1.26,1.23,1.26,1196600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535072400,1.26,1.26,1.22,1.23,662600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535331600,1.22,1.23,1.22,1.22,214100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535418000,1.22,1.23,1.21,1.22,663300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535504400,1.22,1.23,1.21,1.22,154900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535590800,1.22,1.24,1.21,1.24,1125700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535936400,1.24,1.24,1.22,1.23,80900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536022800,1.23,1.23,1.21,1.22,3268600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536109200,1.23,1.23,1.2,1.2,2275900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536195600,1.2,1.25,1.19,1.23,1042200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536282000,1.23,1.25,1.23,1.25,170900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536714000,1.23,1.25,1.22,1.22,420300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536800400,1.23,1.24,1.22,1.22,305500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536886800,1.22,1.25,1.22,1.25,305200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537232400,1.25,1.25,1.23,1.24,275600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537318800,1.24,1.24,1.23,1.24,82200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537405200,1.24,1.24,1.23,1.23,77100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537491600,1.23,1.24,1.22,1.23,316100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537750800,1.22,1.24,1.22,1.23,54800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537837200,1.23,1.24,1.22,1.22,195500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537923600,1.22,1.24,1.22,1.23,94800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538010000,1.23,1.24,1.23,1.23,120600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538096400,1.24,1.24,1.23,1.23,29500,1704389000,4715763000,2015926000,33134999.999999996,115357000,2699837000,6.35487804878049
1538355600,1.23,1.24,1.23,1.24,69200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538442000,1.24,1.24,1.22,1.23,226400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538528400,1.23,1.23,1.21,1.22,1151900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538614800,1.22,1.23,1.22,1.23,131500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538701200,1.22,1.25,1.22,1.24,701700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538960400,1.24,1.24,1.22,1.23,644700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539046800,1.23,1.24,1.21,1.21,424900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539133200,1.22,1.22,1.18,1.2,1675000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539219600,1.18,1.19,1.15,1.18,1505700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539306000,1.18,1.19,1.18,1.19,203300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539565200,1.19,1.2,1.19,1.19,260100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539651600,1.19,1.2,1.19,1.19,151700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539738000,1.2,1.2,1.19,1.19,336000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539824400,1.2,1.2,1.19,1.19,328600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539910800,1.2,1.2,1.19,1.2,278300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540170000,1.2,1.2,1.19,1.2,222100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540256400,1.2,1.22,1.19,1.19,609400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,1.2,1.2,1.19,1.2,480200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,1.2,1.2,1.18,1.2,1136700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,1.2,1.2,1.2,1.2,110500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,1.19,1.2,1.19,1.19,88300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,1.19,1.2,1.18,1.19,219900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,1.19,1.2,1.18,1.2,228300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541034000,1.2,1.2,1.19,1.19,33200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,1.2,1.2,1.19,1.19,122800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,1.2,1.21,1.19,1.2,140400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,1.19,1.2,1.19,1.19,198700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,1.19,1.21,1.19,1.21,251300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,1.2,1.21,1.19,1.19,74600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,1.2,1.21,1.2,1.2,78000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,1.2,1.2,1.19,1.2,176800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,1.2,1.2,1.19,1.19,19500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,1.2,1.2,1.19,1.2,442700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,1.2,1.2,1.18,1.19,1511800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,1.19,1.2,1.19,1.19,90300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,1.2,1.2,1.18,1.19,373400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542848400,1.19,1.19,1.17,1.19,515100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,1.19,1.19,1.17,1.18,699800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,1.19,1.19,1.18,1.19,388600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,1.18,1.19,1.17,1.18,474400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,1.18,1.18,1.17,1.18,234700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,1.17,1.19,1.17,1.18,1481700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,1.18,1.19,1.17,1.17,383100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,1.17,1.2,1.17,1.2,174000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,1.2,1.2,1.2,1.2,191800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,1.19,1.19,1.18,1.19,118100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,1.18,1.18,1.17,1.18,717600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,1.18,1.18,1.17,1.17,58300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,1.17,1.18,1.17,1.18,476600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,1.17,1.18,1.17,1.17,725200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,1.18,1.18,1.16,1.16,645400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,1.17,1.17,1.16,1.16,581700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,1.17,1.17,1.16,1.16,87300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,1.15,1.16,1.15,1.15,76900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,1.15,1.17,1.15,1.17,490400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,1.17,1.17,1.16,1.17,207900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,1.16,1.17,1.16,1.17,78200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,1.17,1.17,1.16,1.17,93200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,1.17,1.17,1.17,1.17,7100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,1.17,1.2,1.16,1.18,1021300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,1.18,1.21,1.18,1.19,1471900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,1.19,1.21,1.19,1.2,955300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,1.2,1.21,1.18,1.18,1244900,1704389000,4684556000,2011948000,57667000,147802000,2672608000,6.5792372881356
1546390800,1.18,1.2,1.18,1.19,812400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,1.2,1.21,1.2,1.21,479400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,1.21,1.21,1.2,1.21,76400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,1.21,1.23,1.2,1.21,305600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,1.21,1.21,1.2,1.21,161300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,1.21,1.21,1.2,1.21,128500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,1.21,1.21,1.19,1.19,584500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,1.2,1.21,1.19,1.2,835700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,1.2,1.21,1.2,1.21,116900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,1.21,1.22,1.21,1.21,635400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,1.22,1.22,1.21,1.22,131200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,1.21,1.23,1.2,1.23,324400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,1.22,1.23,1.22,1.23,105000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,1.23,1.24,1.22,1.23,286300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,1.23,1.28,1.22,1.28,2404900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,1.27,1.27,1.24,1.27,1465900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,1.26,1.26,1.26,1.26,103400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,1.27,1.27,1.26,1.27,360300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,1.27,1.27,1.26,1.26,510300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,1.26,1.27,1.26,1.26,236900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,1.27,1.27,1.27,1.27,331400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549242000,1.27,1.27,1.25,1.26,469400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,1.26,1.27,1.25,1.27,262800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,1.26,1.28,1.26,1.27,87700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,1.27,1.28,1.26,1.26,396800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,1.26,1.28,1.26,1.28,397400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,1.28,1.29,1.27,1.28,291600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,1.28,1.29,1.27,1.29,651100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,1.28,1.28,1.28,1.28,242900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,1.29,1.29,1.27,1.28,422700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,1.28,1.29,1.27,1.27,420800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,1.28,1.29,1.27,1.27,859200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,1.28,1.29,1.27,1.29,686400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,1.29,1.29,1.28,1.29,155300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,1.29,1.3,1.29,1.29,269100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,1.29,1.32,1.29,1.31,1026600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,1.31,1.31,1.3,1.3,180300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,1.28,1.29,1.27,1.29,789000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,1.29,1.29,1.28,1.28,187500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,1.28,1.29,1.27,1.28,230200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,1.27,1.29,1.27,1.27,318300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,1.27,1.28,1.26,1.26,650800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,1.27,1.28,1.26,1.27,761500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,1.27,1.28,1.27,1.28,117700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,1.27,1.28,1.27,1.27,279300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,1.28,1.28,1.27,1.28,458800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,1.28,1.28,1.26,1.26,170500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,1.27,1.27,1.26,1.26,131100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,1.27,1.27,1.26,1.26,124900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,1.26,1.28,1.26,1.27,339800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,1.27,1.28,1.27,1.27,68100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553043600,1.27,1.27,1.26,1.27,372100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,1.27,1.28,1.25,1.28,1713000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,1.26,1.28,1.26,1.28,331500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,1.28,1.29,1.27,1.29,240000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,1.29,1.29,1.28,1.29,479300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,1.29,1.29,1.28,1.29,298700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,1.29,1.29,1.27,1.29,248000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,1.29,1.29,1.28,1.28,33100,1704389000,4663208000,2019895000,57620000,140655000,2643313000,6.044765625
1554080400,1.29,1.29,1.28,1.29,147400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,1.29,1.29,1.28,1.28,93900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,1.29,1.3,1.29,1.29,238600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,1.29,1.3,1.29,1.3,235800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,1.3,1.3,1.3,1.3,214500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,1.3,1.3,1.29,1.3,293200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,1.3,1.3,1.29,1.3,30300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,1.29,1.31,1.29,1.3,491700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,1.31,1.31,1.29,1.3,100400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,1.3,1.3,1.29,1.3,266200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,1.3,1.3,1.29,1.3,108600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,1.3,1.3,1.29,1.3,769100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,1.29,1.3,1.29,1.29,515700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,1.29,1.29,1.26,1.29,1734600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
