time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1538442000,2.926664,2.949997,2.91333,2.929997,267600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538528400,2.909997,2.919997,2.893331,2.896664,167100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538614800,2.88333,2.896664,2.869997,2.879997,1050001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538701200,2.866664,2.893331,2.839997,2.869997,1786501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538960400,2.869997,2.886664,2.859997,2.866664,1244101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539046800,2.866664,2.866664,2.839997,2.849997,759300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539133200,2.859997,2.866664,2.823331,2.849997,936900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539219600,2.83333,2.866664,2.726664,2.866664,1204201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539306000,2.80333,2.916664,2.80333,2.866664,1389601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539565200,2.869997,2.919997,2.869997,2.886664,424200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539651600,2.886664,2.926664,2.879997,2.879997,294300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539738000,2.88333,2.906664,2.859997,2.859997,375600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539824400,2.859997,2.886664,2.859997,2.876664,677100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539910800,2.859997,2.889997,2.856664,2.88333,314100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540170000,2.88333,2.88333,2.859997,2.859997,339900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540256400,2.853331,2.856664,2.793331,2.83333,438300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,2.829997,2.866664,2.829997,2.866664,359400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,2.81333,2.856664,2.80333,2.853331,412200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,2.836664,2.849997,2.829997,2.836664,422400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,2.83333,2.839997,2.819997,2.83333,428100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,2.83333,2.863331,2.819997,2.863331,399000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,2.863331,2.886664,2.863331,2.863331,1228801,1466780666.7791998,3371487000,1477083000,75588000,713639000,1822272000,2.32805820698487
1541034000,2.863331,2.863331,2.853331,2.863331,147600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,2.859997,2.866664,2.859997,2.863331,744900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,2.866664,2.866664,2.84333,2.856664,197700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,2.863331,2.876664,2.849997,2.876664,801300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,2.893331,2.966664,2.893331,2.959997,707700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,2.96333,2.96333,2.919997,2.929997,1700101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,2.916664,2.97333,2.916664,2.93333,322200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,2.899997,2.899997,2.879997,2.889997,225600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,2.889997,2.889997,2.889997,2.889997,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,2.959997,2.999997,2.93333,2.946664,1628701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,2.949997,2.989997,2.939997,2.989997,1146301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,2.989997,3.036664,2.989997,3.01333,1398001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,3.01333,3.046664,2.996664,3.036664,1120801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542848400,3.039997,3.046664,3.006664,3.019997,668700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,3.03333,3.03333,3.009997,3.029997,153000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,3.016664,3.036664,2.996664,3.03333,1502101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,3.00333,3.039997,2.999997,3.016664,479100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,2.999997,3.029997,2.969997,3.019997,432000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,3.03333,3.03333,3.02333,3.03333,684300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,3.02333,3.056664,3.019997,3.046664,1548601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,3.049997,3.086664,3.049997,3.076663,2348102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,3.089997,3.096664,3.069997,3.09333,714000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,3.08333,3.096664,3.069997,3.076663,1256101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,3.076663,3.089997,3.06333,3.069997,1491901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,3.076663,3.14333,3.07333,3.14333,1590001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,3.146663,3.146663,3.106663,3.106663,392100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,3.10333,3.139997,3.10333,3.106663,297600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,3.13333,3.136663,3.126664,3.136663,1540201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,3.136663,3.139997,3.11333,3.139997,193500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,3.13333,3.159997,3.13333,3.159997,797700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,3.13333,3.149997,3.106663,3.106663,1062601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,3.13333,3.13333,3.00333,3.076663,1091101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,3.096664,3.096664,3.006664,3.09333,102900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,3.05333,3.076663,3.049997,3.066664,352800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,3.086664,3.119997,3.049997,3.119997,1426801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,3.116664,3.116664,3.069997,3.069997,223800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,2.999997,3.039997,2.999997,3.009997,1116601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,3.009997,3.049997,3.006664,3.04333,330600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,3.009997,3.059997,3.009997,3.049997,271800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,2.959997,2.98333,2.826664,2.949997,4268704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546390800,2.936664,2.969997,2.929997,2.939997,2981702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,2.93333,2.949997,2.876664,2.876664,654900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,2.88333,2.93333,2.876664,2.916664,421800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,2.916664,2.916664,2.876664,2.899997,657600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,2.893331,2.93333,2.886664,2.923331,1020901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,2.916664,2.959997,2.906664,2.939997,6715206,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,2.909997,2.946664,2.909997,2.94333,384600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,2.939997,2.939997,2.893331,2.936664,819000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,2.926664,2.936664,2.906664,2.936664,895200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,2.916664,2.929997,2.91333,2.916664,2136002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,2.899997,2.936664,2.899997,2.93333,921300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,2.936664,2.946664,2.929997,2.929997,4318804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,2.929997,2.939997,2.916664,2.936664,3743703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,2.93333,2.93333,2.896664,2.906664,261000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,2.893331,2.916664,2.886664,2.899997,425700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,2.899997,2.959997,2.899997,2.94333,2955302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,2.94333,2.946664,2.93333,2.94333,477600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,2.94333,2.94333,2.91333,2.936664,1409401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,2.939997,2.939997,2.923331,2.93333,2265002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,2.93333,2.936664,2.929997,2.93333,676200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,2.936664,2.939997,2.926664,2.93333,3073503,1467701667.7002,3352047000,1435084000,103875000,766585000,1846035000,2.2725022725
1549242000,2.93333,2.959997,2.926664,2.959997,328500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,2.93333,2.939997,2.916664,2.916664,249300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,2.93333,2.946664,2.916664,2.93333,514500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,2.926664,2.936664,2.91333,2.929997,2223002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,2.94333,2.94333,2.929997,2.936664,1779001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,2.926664,2.94333,2.926664,2.939997,442500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,2.916664,2.949997,2.916664,2.939997,760800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,2.94333,2.946664,2.93333,2.94333,1146601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,2.93333,2.939997,2.929997,2.936664,1788901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,2.93333,2.939997,2.926664,2.936664,1403401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,2.939997,2.959997,2.926664,2.94333,942600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,2.94333,2.949997,2.936664,2.949997,613500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,2.949997,2.95333,2.93333,2.94333,422100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,2.94333,2.949997,2.926664,2.926664,610500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,2.94333,2.94333,2.926664,2.93333,344100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,2.916664,2.93333,2.899997,2.909997,321300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,2.899997,2.946664,2.876664,2.946664,545700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,2.93333,2.93333,2.896664,2.919997,92700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,2.879997,2.929997,2.879997,2.906664,228000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,2.889997,2.90333,2.789997,2.809997,3583203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,2.799997,2.809997,2.793331,2.799997,4342804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,2.816664,2.87333,2.816664,2.866664,203700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,2.83333,2.879997,2.783331,2.863331,386100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,2.809997,2.853331,2.809997,2.839997,781200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,2.83333,2.849997,2.77333,2.776664,596100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,2.80333,2.809997,2.793331,2.799997,554100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,2.799997,2.799997,2.783331,2.793331,1291801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,2.779997,2.826664,2.779997,2.826664,1588201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,2.829997,2.83333,2.809997,2.819997,2207102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,2.819997,2.836664,2.809997,2.819997,711600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553043600,2.836664,2.839997,2.826664,2.83333,691200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,2.836664,2.863331,2.836664,2.836664,143400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,2.836664,2.853331,2.826664,2.853331,490500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,2.853331,2.856664,2.829997,2.83333,456900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,2.83333,2.853331,2.809997,2.83333,2799602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,2.863331,2.863331,2.793331,2.839997,368400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,2.83333,2.83333,2.80333,2.816664,102300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,2.816664,2.849997,2.809997,2.849997,686100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554080400,2.83333,2.856664,2.829997,2.83333,160200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,2.83333,2.859997,2.83333,2.836664,93600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,2.836664,2.853331,2.823331,2.846664,160200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,2.853331,2.856664,2.829997,2.846664,126600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,2.836664,2.836664,2.826664,2.826664,164400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,2.816664,2.83333,2.806664,2.81333,456300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,2.806664,2.836664,2.80333,2.81333,262200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,2.809997,2.856664,2.809997,2.83333,291000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,2.836664,2.836664,2.829997,2.83333,2205302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,2.83333,2.84333,2.83333,2.836664,184500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,2.836664,2.856664,2.836664,2.856664,217800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,2.856664,2.929997,2.856664,2.929997,458700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,2.926664,2.929997,2.91333,2.926664,390600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,2.919997,2.926664,2.909997,2.926664,285300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,2.923331,2.93333,2.923331,2.923331,128100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,2.93333,2.93333,2.923331,2.929997,152700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,2.93333,2.94333,2.923331,2.939997,380100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,2.93333,2.939997,2.926664,2.93333,1750801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,2.926664,2.93333,2.923331,2.93333,343200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,2.93333,2.93333,2.923331,2.93333,263400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,2.923331,2.929997,2.866664,2.88333,228900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,2.899997,2.899997,2.826664,2.849997,599700,1545785661.78412,3979096000,1661265000,103085000,828457000,2146324000,2.33894970736842
1556758800,2.856664,2.886664,2.856664,2.886664,1009201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,2.916664,2.916664,2.889997,2.899997,180000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,2.87333,2.909997,2.87333,2.909997,2755802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,2.91333,2.919997,2.899997,2.919997,375300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,2.919997,2.939997,2.899997,2.93333,1680601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,2.866664,2.936664,2.866664,2.899997,1029901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,2.899997,2.909997,2.836664,2.909997,359700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,2.906664,2.906664,2.866664,2.866664,74100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,2.84333,2.909997,2.836664,2.849997,78000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,2.849997,2.893331,2.836664,2.849997,483000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,2.836664,2.866664,2.836664,2.849997,713700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,2.856664,2.87333,2.839997,2.866664,1023601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,2.849997,2.88333,2.849997,2.879997,70800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,2.856664,2.869997,2.84333,2.869997,532800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,2.853331,2.866664,2.84333,2.863331,683700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,2.84333,2.863331,2.839997,2.84333,20400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,2.839997,2.899997,2.829997,2.899997,2243402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,2.866664,2.866664,2.846664,2.863331,40200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,2.863331,2.879997,2.829997,2.83333,2904302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,2.826664,2.836664,2.799997,2.80333,339600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,2.80333,2.823331,2.799997,2.816664,24900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,2.799997,2.826664,2.793331,2.826664,12000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,2.826664,2.866664,2.816664,2.866664,119400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,2.849997,2.87333,2.809997,2.849997,186000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,2.849997,2.853331,2.836664,2.846664,140700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,2.846664,2.846664,2.816664,2.839997,187200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,2.836664,2.839997,2.823331,2.83333,864600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,2.83333,2.839997,2.829997,2.83333,333600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,2.83333,2.846664,2.83333,2.839997,90300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,2.839997,2.84333,2.799997,2.839997,359100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,2.839997,2.839997,2.806664,2.83333,428100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,2.83333,2.886664,2.829997,2.886664,409800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,2.886664,2.899997,2.866664,2.899997,572700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,2.866664,2.896664,2.866664,2.879997,504600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,2.886664,2.886664,2.84333,2.853331,194400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,2.866664,2.869997,2.846664,2.853331,411900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,2.87333,2.896664,2.866664,2.876664,595200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,2.893331,2.893331,2.87333,2.879997,78900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561942800,2.88333,2.91333,2.879997,2.896664,821700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,2.899997,2.899997,2.889997,2.899997,68700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,2.889997,2.90333,2.866664,2.90333,76500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,2.90333,2.91333,2.88333,2.909997,170700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,2.916664,2.926664,2.91333,2.923331,177600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,2.916664,2.93333,2.889997,2.906664,98100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,2.899997,2.906664,2.896664,2.896664,367200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,2.899997,2.919997,2.886664,2.899997,6380106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,2.896664,2.91333,2.849997,2.886664,255600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,2.886664,2.899997,2.869997,2.88333,429000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,2.886664,2.886664,2.853331,2.869997,51600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,2.879997,2.879997,2.83333,2.863331,438900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,2.88333,2.906664,2.849997,2.866664,179700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,2.87333,2.87333,2.84333,2.863331,321900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,2.863331,2.863331,2.84333,2.846664,105300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,2.846664,2.846664,2.816664,2.83333,171900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,2.83333,2.836664,2.809997,2.836664,180600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,2.829997,2.83333,2.823331,2.83333,54900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,2.83333,2.83333,2.816664,2.823331,105600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,2.819997,2.83333,2.816664,2.819997,154800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,2.799997,2.816664,2.799997,2.809997,118800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,2.809997,2.816664,2.806664,2.806664,199500,1545785661.78412,4107481000,1708528000,179229000,938765000,2225018000,2.37506175748218
1564621200,2.806664,2.823331,2.793331,2.81333,353400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,2.799997,2.81333,2.799997,2.806664,296700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,2.806664,2.806664,2.776664,2.783331,2695502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,2.776664,2.816664,2.776664,2.783331,1288201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,2.783331,2.783331,2.776664,2.783331,73800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,2.783331,2.84333,2.776664,2.84333,255900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,2.836664,2.84333,2.81333,2.826664,68100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,2.816664,2.816664,2.776664,2.779997,465600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,2.779997,2.789997,2.776664,2.786664,3394503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,2.776664,2.783331,2.756664,2.766664,3182103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,2.77333,2.783331,2.753331,2.759997,1052701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,2.766664,2.766664,2.749997,2.759997,1458301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,2.763331,2.763331,2.739997,2.749997,1816201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,2.753331,2.753331,2.703331,2.726664,2186102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,2.739997,2.739997,2.729997,2.739997,312000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,2.739997,2.763331,2.739997,2.756664,111600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,2.759997,2.766664,2.749997,2.763331,340200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,2.769997,2.799997,2.769997,2.783331,336300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,2.783331,2.796664,2.766664,2.779997,126300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,2.779997,2.779997,2.763331,2.779997,498900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,2.776664,2.779997,2.746664,2.779997,556800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,2.783331,2.783331,2.766664,2.766664,55800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,2.736664,2.776664,2.736664,2.756664,59100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,2.779997,2.779997,2.77333,2.776664,27000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,2.783331,2.783331,2.776664,2.783331,175800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,2.77333,2.799997,2.769997,2.799997,34500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,2.81333,2.83333,2.81333,2.83333,128100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,2.83333,2.83333,2.77333,2.77333,210900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,2.783331,2.796664,2.776664,2.779997,255000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,2.793331,2.819997,2.779997,2.779997,78600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,2.799997,2.80333,2.786664,2.786664,14100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,2.783331,2.80333,2.783331,2.789997,100800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,2.806664,2.93333,2.793331,2.93333,990600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,2.93333,2.939997,2.869997,2.886664,494700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,2.889997,2.93333,2.87333,2.87333,363900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,2.93333,2.93333,2.87333,2.876664,400500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,2.866664,3.019997,2.863331,2.96333,2504702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,2.996664,3.029997,2.98333,2.999997,2556602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,2.999997,3.00333,2.979997,2.979997,763500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569891600,2.986664,3.016664,2.986664,2.986664,1267201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,2.989997,3.019997,2.976664,3.016664,3096603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,2.999997,3.01333,2.999997,3.006664,231000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,3.006664,3.026664,2.999997,3.016664,656700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
