time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1516237200,1.266664,1.266664,1.235553,1.248886,4760559,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516323600,1.257775,1.293331,1.226664,1.235553,11603947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516582800,1.235553,1.248886,1.133331,1.159998,27977004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516669200,1.164442,1.239998,1.137775,1.231109,19864164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516755600,1.231109,1.231109,1.199998,1.208886,7441213,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516842000,1.204442,1.204442,1.164442,1.164442,5057784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516928400,1.164442,1.217775,1.164442,1.199998,7639215,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517187600,1.199998,1.199998,1.164442,1.177775,5142159,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517274000,1.177775,1.191109,1.151109,1.151109,5171409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517533200,1.151109,1.164442,1.097776,1.128887,9863793,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517792400,1.066665,1.111109,1.06222,1.097776,7826865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517878800,1.031109,1.079998,0.973331,1.031109,20703865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517965200,1.079998,1.10222,1.044442,1.071109,9710793,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518051600,1.066665,1.079998,1.048887,1.057776,2722279,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518138000,1.02222,1.035553,0.999998,1.02222,4980609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518397200,1.02222,1.039998,0.98222,0.986665,5422059,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518483600,0.999998,1.008887,0.986665,0.991109,9196443,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518570000,0.995554,1.004442,0.986665,0.999998,2404353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518656400,0.999998,1.06222,0.995554,1.057776,4616334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519002000,1.066665,1.133331,1.053331,1.133331,7127113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519088400,1.14222,1.18222,1.137775,1.155553,6778587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519174800,1.155553,1.155553,1.133331,1.137775,3467931,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519261200,1.14222,1.173331,1.133331,1.151109,3006231,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519347600,1.155553,1.177775,1.155553,1.168887,4243732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519606800,1.177775,1.22222,1.168887,1.177775,11983072,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519693200,1.186664,1.199998,1.10222,1.111109,12224724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519779600,1.106664,1.111109,1.066665,1.111109,6043512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519866000,1.097776,1.10222,1.071109,1.079998,5296059,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519952400,1.066665,1.066665,1.02222,1.031109,7620990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520211600,1.031109,1.031109,0.937776,0.959998,22831920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520298000,0.973331,1.02222,0.973331,1.008887,9468243,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520384400,0.995554,0.999998,0.951109,0.959998,8356290,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520470800,0.968887,0.995554,0.968887,0.973331,3186906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520557200,0.98222,1.017776,0.98222,1.004442,5764285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520816400,1.026665,1.057776,1.017776,1.048887,6910212,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520902800,1.048887,1.048887,1.026665,1.039998,2426178,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520989200,1.02222,1.026665,1.004442,1.017776,2158878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,1.004442,1.079998,0.999998,1.06222,9740043,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521162000,1.075553,1.088887,1.048887,1.057776,3179931,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,1.057776,1.071109,1.053331,1.053331,1027801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,1.044442,1.044442,1.017776,1.017776,2558929,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,1.017776,1.031109,0.977776,0.977776,2717329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,0.986665,1.004442,0.986665,0.991109,1464076,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,0.968887,0.977776,0.951109,0.955554,6395862,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,0.933331,0.977776,0.919998,0.973331,8531341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,0.995554,0.999998,0.977776,0.98222,7978965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,0.964443,0.977776,0.955554,0.964443,3528681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,0.955554,0.973331,0.955554,0.964443,1672428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,0.964443,0.973331,0.955554,0.973331,810225,712318628.6344099,550323000,154831000,22594000,99383000,306348000,0
1522630800,0.959998,0.964443,0.94222,0.955554,1816878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522717200,0.951109,0.968887,0.937776,0.94222,1776603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522803600,0.94222,0.946665,0.755554,0.755554,11082846,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,0.835554,0.839998,0.804443,0.826665,6470337,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,0.808887,0.808887,0.759998,0.804443,9016443,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,0.799998,0.888887,0.799998,0.888887,15884355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,0.884443,0.973331,0.879998,0.959998,11099046,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523408400,0.977776,0.999998,0.946665,0.946665,4695984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523494800,0.946665,0.968887,0.937776,0.959998,2659054,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,0.968887,1.008887,0.959998,0.999998,9782568,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523840400,1.008887,1.008887,0.959998,0.973331,3116256,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,0.977776,0.991109,0.94222,0.946665,2253603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,0.951109,0.951109,0.906665,0.915554,2999704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524099600,0.919998,0.94222,0.919998,0.924443,1319401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524186000,0.928887,0.933331,0.888887,0.893332,2164503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524445200,0.871109,0.875554,0.844443,0.871109,4263757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,0.871109,0.90222,0.857776,0.875554,2607529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524618000,0.866665,0.875554,0.853332,0.853332,2139303,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524704400,0.853332,0.866665,0.853332,0.853332,1066051,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524790800,0.866665,0.875554,0.853332,0.853332,1742403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,0.857776,0.862221,0.844443,0.848887,749700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525222800,0.844443,0.857776,0.822221,0.848887,1550253,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,0.853332,0.893332,0.844443,0.871109,2894854,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525395600,0.875554,0.955554,0.862221,0.955554,4357807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525654800,0.893332,0.933331,0.893332,0.897776,1634403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525741200,0.888887,0.919998,0.884443,0.919998,2689879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526259600,0.888887,1.084442,0.888887,1.071109,9921393,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526346000,1.066665,1.066665,0.999998,1.044442,2522929,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526432400,1.044442,1.044442,1.013331,1.026665,1109926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526518800,1.044442,1.044442,0.98222,0.98222,1884603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526605200,0.98222,1.039998,0.977776,1.004442,1545528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526864400,1.02222,1.031109,0.977776,0.986665,1959753,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526950800,0.991109,1.035553,0.991109,1.026665,3132231,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527037200,1.026665,1.035553,0.999998,1.031109,5846860,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527123600,1.035553,1.039998,0.968887,1.013331,3133356,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527210000,1.013331,1.066665,1.013331,1.053331,7868040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527469200,1.053331,1.084442,1.044442,1.053331,5566060,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527642000,1.031109,1.035553,0.968887,1.013331,6979737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527728400,0.999998,1.053331,0.999998,1.035553,3585606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527814800,1.031109,1.06222,1.017776,1.039998,1941303,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528074000,1.053331,1.057776,1.031109,1.057776,967500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528160400,1.057776,1.075553,1.044442,1.075553,3233931,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528246800,1.075553,1.119998,1.066665,1.106664,8865466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528333200,1.115553,1.137775,1.097776,1.111109,5990635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528419600,1.106664,1.106664,1.079998,1.097776,2006103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528678800,1.093331,1.111109,1.079998,1.10222,1850628,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528765200,1.106664,1.106664,1.093331,1.10222,1045801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528851600,1.097776,1.10222,1.079998,1.084442,565875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528938000,1.075553,1.093331,1.075553,1.084442,555075,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529283600,1.079998,1.124442,1.071109,1.119998,4199182,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529370000,1.119998,1.146664,1.10222,1.111109,5584960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529456400,1.106664,1.137775,1.10222,1.137775,3570981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529542800,1.137775,1.151109,1.106664,1.137775,3884856,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529629200,1.137775,1.137775,1.115553,1.128887,2103753,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529888400,1.115553,1.124442,1.111109,1.124442,1375426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529974800,1.111109,1.111109,1.075553,1.079998,2357328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530061200,1.066665,1.084442,1.017776,1.017776,2267553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530147600,0.991109,1.053331,0.973331,1.048887,4041682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530234000,1.048887,1.088887,1.048887,1.088887,2357553,712318628.6344099,605259000,186837000,8466000,102296000,320294000,0
1530493200,1.088887,1.097776,1.06222,1.079998,1140526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530579600,1.084442,1.093331,1.057776,1.057776,728100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530666000,1.057776,1.079998,1.053331,1.075553,1329301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530752400,1.075553,1.075553,1.057776,1.06222,726075,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530838800,1.071109,1.075553,1.053331,1.075553,2159778,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531098000,1.06222,1.071109,1.057776,1.057776,1019476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531184400,1.057776,1.088887,1.057776,1.075553,2113203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531270800,1.066665,1.084442,1.06222,1.079998,1220176,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531357200,1.079998,1.084442,1.066665,1.079998,1277326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531443600,1.079998,1.119998,1.079998,1.106664,6568887,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531702800,1.111109,1.155553,1.111109,1.151109,8206890,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531789200,1.151109,1.199998,1.133331,1.191109,9702018,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531875600,1.195553,1.217775,1.186664,1.213331,7873215,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531962000,1.208886,1.244442,1.208886,1.235553,5917285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532048400,1.235553,1.26222,1.22222,1.253331,6271212,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532307600,1.253331,1.26222,1.248886,1.257775,2069103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532394000,1.257775,1.297775,1.248886,1.293331,4774959,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532480400,1.288886,1.306664,1.275553,1.275553,2131203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532566800,1.266664,1.266664,1.226664,1.244442,4104007,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532653200,1.248886,1.293331,1.248886,1.275553,3086781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532912400,1.275553,1.275553,1.257775,1.26222,1336276,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532998800,1.275553,1.275553,1.244442,1.266664,1694478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533085200,1.266664,1.284442,1.266664,1.284442,1366876,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533171600,1.284442,1.284442,1.26222,1.271109,860400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533258000,1.271109,1.30222,1.271109,1.293331,2921179,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533517200,1.293331,1.306664,1.279997,1.297775,1999353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533603600,1.297775,1.328886,1.297775,1.311108,9701343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533690000,1.311108,1.311108,1.297775,1.311108,1818453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533776400,1.311108,1.346664,1.306664,1.337775,7966365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533862800,1.34222,1.408886,1.337775,1.395553,13342300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534122000,1.395553,1.404442,1.373331,1.391108,5813560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534208400,1.386664,1.435553,1.382219,1.422219,5010984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534294800,1.422219,1.448886,1.422219,1.439997,3938631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534381200,1.435553,1.439997,1.408886,1.426664,2170803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534467600,1.426664,1.435553,1.373331,1.377775,3089256,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534726800,1.426664,1.457775,1.382219,1.391108,9975618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534813200,1.395553,1.435553,1.373331,1.404442,4007707,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534986000,1.422219,1.431108,1.395553,1.408886,2422128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535072400,1.399997,1.408886,1.377775,1.395553,2382303,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535331600,1.395553,1.435553,1.395553,1.435553,2722504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535418000,1.439997,1.528886,1.439997,1.519997,7584540,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535504400,1.519997,1.546664,1.49333,1.502219,2194428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535590800,1.511108,1.546664,1.511108,1.524441,2786179,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535936400,1.53333,1.53333,1.444442,1.515553,1581753,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536022800,1.515553,1.568886,1.511108,1.564441,4464007,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536109200,1.555552,1.61333,1.551108,1.599997,3867981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536195600,1.599997,1.617775,1.577775,1.586663,3699681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536282000,1.586663,1.591108,1.551108,1.57333,1163026,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536714000,1.564441,1.568886,1.49333,1.502219,5715685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536800400,1.484441,1.564441,1.466664,1.542219,4066432,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536886800,1.564441,1.595552,1.546664,1.586663,3976206,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537232400,1.577775,1.586663,1.555552,1.57333,1141876,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537318800,1.577775,1.631108,1.577775,1.61333,3672906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537405200,1.61333,1.635552,1.61333,1.622219,2463078,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537491600,1.631108,1.644441,1.61333,1.626663,2053353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537750800,1.626663,1.635552,1.599997,1.617775,668025,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537837200,1.604441,1.626663,1.595552,1.617775,871425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537923600,1.617775,1.65333,1.595552,1.644441,4243732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538010000,1.648886,1.666663,1.631108,1.644441,2954929,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538096400,1.662219,1.662219,1.639997,1.644441,867825,712318628.6344099,640679000,195540000,27906000,108303000,337402000,0
1538355600,1.65333,1.679997,1.639997,1.671108,2648254,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538442000,1.679997,1.719997,1.671108,1.684441,2816554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538528400,1.711108,1.711108,1.65333,1.662219,1864353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538614800,1.666663,1.671108,1.608886,1.639997,3230106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538701200,1.626663,1.679997,1.61333,1.671108,2025678,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538960400,1.679997,1.684441,1.644441,1.666663,1973253,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539046800,1.671108,1.675552,1.648886,1.662219,723375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539133200,1.662219,1.662219,1.537775,1.582219,8728891,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539219600,1.511108,1.577775,1.444442,1.515553,22760370,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539306000,1.506664,1.577775,1.497775,1.564441,4709709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539565200,1.568886,1.604441,1.568886,1.577775,4965534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539651600,1.577775,1.595552,1.559997,1.591108,1355176,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539738000,1.622219,1.65333,1.604441,1.639997,2573554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539824400,1.631108,1.666663,1.604441,1.626663,1926678,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539910800,1.604441,1.635552,1.595552,1.631108,1167076,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540170000,1.631108,1.631108,1.599997,1.617775,425700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540256400,1.617775,1.617775,1.542219,1.577775,3564231,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,1.577775,1.591108,1.488886,1.519997,3925356,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,1.466664,1.466664,1.333331,1.391108,27045954,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,1.431108,1.439997,1.364442,1.382219,7592640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,1.382219,1.391108,1.284442,1.315553,5003559,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,1.288886,1.34222,1.248886,1.311108,9190143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,1.351108,1.408886,1.324442,1.395553,6669687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541034000,1.422219,1.462219,1.391108,1.444442,4190632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,1.528886,1.528886,1.488886,1.49333,10023319,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,1.511108,1.528886,1.444442,1.45333,4877334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,1.484441,1.484441,1.448886,1.466664,3517206,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,1.49333,1.542219,1.488886,1.502219,7884240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,1.502219,1.542219,1.479997,1.502219,5089509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,1.497775,1.528886,1.49333,1.511108,2222553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,1.488886,1.506664,1.466664,1.497775,2466903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,1.497775,1.506664,1.475553,1.488886,3644781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,1.49333,1.604441,1.488886,1.577775,6821787,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,1.586663,1.61333,1.542219,1.551108,3216831,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,1.577775,1.577775,1.515553,1.524441,992250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,1.484441,1.511108,1.466664,1.502219,1485226,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542848400,1.506664,1.506664,1.466664,1.466664,1948503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,1.448886,1.448886,1.382219,1.391108,4569309,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,1.377775,1.444442,1.355553,1.444442,2283978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,1.45333,1.457775,1.395553,1.408886,1332676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,1.386664,1.426664,1.386664,1.395553,1563078,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,1.422219,1.422219,1.382219,1.382219,4910184,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,1.386664,1.386664,1.337775,1.359997,3583356,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,1.404442,1.431108,1.404442,1.426664,3454656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,1.426664,1.439997,1.413331,1.439997,1541703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,1.413331,1.417775,1.386664,1.386664,1364176,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,1.386664,1.408886,1.364442,1.404442,1146826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,1.386664,1.391108,1.368886,1.377775,387225,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,1.382219,1.382219,1.297775,1.297775,2425728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,1.306664,1.333331,1.288886,1.297775,1728228,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,1.311108,1.319997,1.288886,1.315553,2484003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,1.315553,1.315553,1.297775,1.306664,552825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,1.30222,1.30222,1.257775,1.26222,1566228,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,1.239998,1.239998,1.177775,1.186664,2833429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,1.151109,1.217775,1.088887,1.199998,5118759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,1.195553,1.266664,1.18222,1.257775,2929279,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,1.22222,1.248886,1.204442,1.217775,4423957,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,1.208886,1.217775,1.177775,1.213331,2668729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,1.186664,1.208886,1.18222,1.199998,677250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,1.177775,1.191109,1.155553,1.164442,1773903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,1.199998,1.217775,1.168887,1.191109,3005331,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,1.191109,1.213331,1.191109,1.208886,1495351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,1.213331,1.239998,1.213331,1.22222,2805304,712318628.6344099,646037882,171291972,27668000,112218000,356237794,0
1546390800,1.235553,1.235553,1.177775,1.186664,920700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,1.186664,1.186664,1.097776,1.106664,3464556,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,1.088887,1.088887,1.02222,1.031109,7075138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,1.071109,1.177775,1.071109,1.173331,5425884,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,1.191109,1.231109,1.18222,1.231109,6973212,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,1.239998,1.279997,1.217775,1.266664,2983279,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,1.271109,1.271109,1.213331,1.244442,2423253,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,1.22222,1.244442,1.217775,1.217775,422775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,1.217775,1.226664,1.177775,1.191109,1867728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,1.191109,1.213331,1.177775,1.186664,1718103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,1.195553,1.22222,1.195553,1.208886,3554106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,1.213331,1.306664,1.213331,1.271109,5253759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,1.279997,1.324442,1.244442,1.257775,2644204,NaN,NaN,NaN,NaN,NaN,NaN,NaN
