time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1513213200,0.335631,0.335631,0.32656,0.335631,12192993,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513299600,0.331096,0.331096,0.32656,0.331096,10926334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513558800,0.32656,0.340167,0.32656,0.335631,15080731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513645200,0.331096,0.335631,0.322024,0.322024,12104029,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513731600,0.32656,0.331096,0.322024,0.331096,14619156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513818000,0.32656,0.331096,0.322024,0.322024,14766327,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513904400,0.322024,0.32656,0.317489,0.317489,5531626,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514250000,0.317489,0.32656,0.317489,0.317489,9431258,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514336400,0.322024,0.32656,0.317489,0.322024,18123579,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514422800,0.322024,0.322024,0.317489,0.317489,5180180,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514509200,0.303882,0.312953,0.299347,0.303882,20874840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514854800,0.308418,0.308418,0.303882,0.308418,6727290,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514941200,0.308418,0.322024,0.303882,0.317489,34134737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515027600,0.317489,0.322024,0.312953,0.312953,12438718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515114000,0.317489,0.322024,0.312953,0.322024,10883230,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515373200,0.322024,0.331096,0.317489,0.331096,20112089,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515459600,0.335631,0.335631,0.322024,0.32656,10884332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515546000,0.331096,0.331096,0.317489,0.317489,9956883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515632400,0.322024,0.32656,0.317489,0.32656,16133084,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515718800,0.32656,0.32656,0.317489,0.317489,14228686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515978000,0.322024,0.32656,0.317489,0.322024,18020173,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516064400,0.317489,0.32656,0.317489,0.322024,10583818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516150800,0.322024,0.322024,0.312953,0.312953,8260067,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516237200,0.317489,0.317489,0.308418,0.308418,19904066,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516323600,0.308418,0.312953,0.303882,0.308418,9044206,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516582800,0.308418,0.317489,0.308418,0.308418,13594365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516669200,0.312953,0.312953,0.308418,0.308418,3814746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516755600,0.308418,0.312953,0.308418,0.308418,6568543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516842000,0.312953,0.317489,0.308418,0.312953,7609210,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516928400,0.308418,0.312953,0.308418,0.312953,7754396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517187600,0.312953,0.312953,0.308418,0.308418,4255045,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517274000,0.308418,0.308418,0.303882,0.308418,12720601,5374843186.758301,20881206000,10851151000,77466000,2171346000,6470762000,0
1517533200,0.303882,0.308418,0.303882,0.303882,7361611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517792400,0.299347,0.303882,0.299347,0.303882,7538326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517878800,0.294811,0.294811,0.28574,0.294811,26793189,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517965200,0.294811,0.299347,0.290276,0.290276,15240138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518051600,0.294811,0.294811,0.290276,0.294811,4731945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518138000,0.290276,0.290276,0.28574,0.28574,16847880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518397200,0.28574,0.290276,0.281204,0.28574,11286158,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518483600,0.28574,0.28574,0.281204,0.28574,7998137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518570000,0.28574,0.290276,0.28574,0.290276,6166277,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518656400,0.290276,0.290276,0.28574,0.290276,3257704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519002000,0.290276,0.299347,0.290276,0.294811,5852424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519088400,0.294811,0.299347,0.290276,0.299347,6522684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519174800,0.299347,0.299347,0.294811,0.294811,2854556,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519261200,0.294811,0.299347,0.290276,0.294811,1244830,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519347600,0.294811,0.308418,0.294811,0.308418,19027437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519606800,0.308418,0.312953,0.303882,0.303882,7414196,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519693200,0.303882,0.312953,0.299347,0.299347,6049864,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519779600,0.299347,0.299347,0.290276,0.299347,14750011,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519866000,0.294811,0.299347,0.290276,0.294811,4930266,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519952400,0.290276,0.294811,0.28574,0.28574,10186733,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520211600,0.290276,0.290276,0.28574,0.290276,6671509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520298000,0.290276,0.294811,0.281204,0.28574,20429801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520384400,0.28574,0.28574,0.276669,0.281204,11677069,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520470800,0.281204,0.290276,0.281204,0.28574,8363362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520557200,0.281204,0.340167,0.281204,0.312953,72170431.00000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520816400,0.322024,0.32656,0.308418,0.312953,39295956.99999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520902800,0.312953,0.331096,0.308418,0.322024,39178991.99999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520989200,0.322024,0.32656,0.312953,0.317489,17443507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,0.317489,0.317489,0.308418,0.308418,14700954,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521162000,0.308418,0.312953,0.299347,0.299347,30277106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,0.299347,0.317489,0.294811,0.312953,27991719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,0.312953,0.312953,0.303882,0.308418,15358646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,0.308418,0.312953,0.299347,0.299347,14272892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,0.299347,0.303882,0.294811,0.299347,10311305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,0.290276,0.294811,0.28574,0.290276,14728404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,0.290276,0.299347,0.28574,0.294811,14233537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,0.294811,0.299347,0.28574,0.28574,15360079,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,0.290276,0.290276,0.28574,0.28574,6130009,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,0.28574,0.290276,0.281204,0.290276,8699153,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,0.290276,0.290276,0.28574,0.28574,9724497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522630800,0.28574,0.28574,0.267598,0.281204,42705463.00000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522717200,0.276669,0.276669,0.272133,0.276669,5744058,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522803600,0.276669,0.276669,0.24492,0.249456,33372538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,0.253991,0.267598,0.249456,0.263062,35097463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,0.253991,0.263062,0.253991,0.263062,11260693,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,0.258527,0.272133,0.258527,0.272133,17689233,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,0.267598,0.281204,0.267598,0.276669,13386783,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523408400,0.281204,0.28574,0.276669,0.276669,12653355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523494800,0.276669,0.281204,0.272133,0.272133,8660018,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,0.272133,0.276669,0.267598,0.276669,2557679,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523840400,0.276669,0.276669,0.272133,0.272133,1930633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,0.272133,0.276669,0.267598,0.267598,7745577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,0.276669,0.276669,0.272133,0.276669,8730572,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524099600,0.276669,0.281204,0.272133,0.276669,6327228,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524186000,0.276669,0.276669,0.272133,0.276669,3238412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524445200,0.272133,0.276669,0.267598,0.276669,7745136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,0.272133,0.276669,0.267598,0.272133,5161881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524618000,0.267598,0.272133,0.267598,0.267598,5823651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524704400,0.267598,0.272133,0.267598,0.272133,5437150,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524790800,0.267598,0.272133,0.263062,0.267598,3284712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,0.267598,0.272133,0.263062,0.263062,10995454,5374843186.758301,20907377000,10888829000,38771000,2111806999.9999998,6504076000,0
1525222800,0.267598,0.281204,0.263062,0.276669,11901077,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,0.276669,0.28574,0.276669,0.281204,9854360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525395600,0.281204,0.281204,0.272133,0.276669,5702167,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525654800,0.276669,0.276669,0.267598,0.276669,7041033,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525741200,0.276669,0.28574,0.267598,0.276669,17944879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526259600,0.317489,0.358309,0.317489,0.353773,175047906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526346000,0.353773,0.353773,0.312953,0.317489,81595405.99999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526432400,0.308418,0.317489,0.303882,0.308418,44709407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526518800,0.308418,0.317489,0.299347,0.303882,19813668,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526605200,0.303882,0.308418,0.299347,0.299347,24802033,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526864400,0.299347,0.308418,0.294811,0.294811,25384100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526950800,0.299347,0.303882,0.28574,0.290276,34495332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527037200,0.290276,0.290276,0.281204,0.281204,19720736,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527123600,0.281204,0.28574,0.272133,0.276669,23409039,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527210000,0.281204,0.281204,0.272133,0.272133,40112616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527469200,0.276669,0.276669,0.272133,0.272133,9073199,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527642000,0.267598,0.272133,0.258527,0.267598,25765861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527728400,0.267598,0.272133,0.258527,0.263062,29615445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527814800,0.263062,0.276669,0.263062,0.267598,37632986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528074000,0.272133,0.28574,0.267598,0.276669,32210166,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528160400,0.281204,0.281204,0.276669,0.281204,8297880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528246800,0.281204,0.28574,0.276669,0.281204,28983880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528333200,0.281204,0.28574,0.276669,0.281204,13581026,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528419600,0.281204,0.308418,0.281204,0.294811,74910667.99999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528678800,0.299347,0.308418,0.294811,0.294811,11449093,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528765200,0.294811,0.299347,0.28574,0.28574,20766915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528851600,0.28574,0.290276,0.281204,0.28574,18107263,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528938000,0.28574,0.299347,0.28574,0.299347,11558892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529283600,0.294811,0.294811,0.290276,0.290276,10638166,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529370000,0.290276,0.294811,0.281204,0.281204,23471765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529456400,0.281204,0.28574,0.281204,0.281204,6063424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529542800,0.28574,0.28574,0.272133,0.272133,16401628,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529629200,0.272133,0.281204,0.272133,0.276669,26314967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529888400,0.276669,0.281204,0.272133,0.272133,7297231,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529974800,0.272133,0.276669,0.272133,0.272133,7424558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530061200,0.272133,0.276669,0.267598,0.267598,7495884,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530147600,0.267598,0.272133,0.263062,0.267598,16966498,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530234000,0.263062,0.272133,0.258527,0.272133,17527510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530493200,0.267598,0.272133,0.263062,0.267598,4056062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530579600,0.267598,0.267598,0.263062,0.267598,6998260,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530666000,0.267598,0.272133,0.263062,0.272133,9775759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530752400,0.272133,0.276669,0.267598,0.272133,12976689,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530838800,0.276669,0.276669,0.267598,0.272133,7638424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531098000,0.272133,0.272133,0.263062,0.267598,4629201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531184400,0.267598,0.272133,0.263062,0.267598,7636329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531270800,0.267598,0.267598,0.263062,0.263062,10140874,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531357200,0.263062,0.267598,0.263062,0.267598,7324791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531443600,0.267598,0.272133,0.263062,0.272133,5220859,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531702800,0.272133,0.276669,0.263062,0.272133,11770443,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531789200,0.272133,0.272133,0.267598,0.272133,3584676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531875600,0.272133,0.281204,0.267598,0.276669,16212787,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531962000,0.276669,0.281204,0.272133,0.276669,4046250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532048400,0.276669,0.276669,0.272133,0.272133,3035790,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532307600,0.272133,0.276669,0.267598,0.276669,15563143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532394000,0.276669,0.281204,0.272133,0.276669,7043679,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532480400,0.272133,0.276669,0.272133,0.272133,5568556,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532566800,0.272133,0.276669,0.267598,0.272133,5348848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532653200,0.272133,0.272133,0.267598,0.267598,1973516,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532912400,0.267598,0.276669,0.267598,0.267598,8663546,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532998800,0.267598,0.272133,0.263062,0.272133,8217956,5373740786.658299,20529994000,10795435000,147241000,2142407000.0000002,6300942000,NaN
1533085200,0.267598,0.272133,0.267598,0.267598,3215923,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533171600,0.267598,0.272133,0.263062,0.267598,3776824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533258000,0.263062,0.272133,0.263062,0.272133,5036427,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533517200,0.267598,0.272133,0.263062,0.263062,4436391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533603600,0.267598,0.272133,0.263062,0.267598,15238926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533690000,0.267598,0.272133,0.267598,0.272133,1118164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533776400,0.267598,0.272133,0.263062,0.267598,3507067,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533862800,0.267598,0.272133,0.263062,0.267598,3696459,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534122000,0.267598,0.267598,0.263062,0.263062,3778257,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534208400,0.263062,0.272133,0.263062,0.267598,7976971,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534294800,0.267598,0.272133,0.258527,0.263062,32289759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534381200,0.263062,0.263062,0.258527,0.258527,2432226,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534467600,0.263062,0.267598,0.258527,0.263062,8408671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534726800,0.263062,0.263062,0.258527,0.258527,5864440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534813200,0.263062,0.263062,0.258527,0.263062,6679115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534986000,0.263062,0.267598,0.263062,0.263062,3666474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535072400,0.263062,0.267598,0.258527,0.263062,3453931,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535331600,0.263062,0.263062,0.258527,0.258527,2531993,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535418000,0.258527,0.267598,0.258527,0.263062,13471006,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535504400,0.263062,0.263062,0.258527,0.258527,6883500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535590800,0.258527,0.263062,0.249456,0.258527,15860570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535936400,0.258527,0.258527,0.249456,0.253991,5505058,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536022800,0.253991,0.258527,0.249456,0.253991,4891241,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536109200,0.253991,0.253991,0.249456,0.253991,7564343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536195600,0.253991,0.253991,0.24492,0.253991,4658414,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536282000,0.249456,0.253991,0.249456,0.253991,2064685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536714000,0.249456,0.249456,0.240384,0.249456,9132508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536800400,0.24492,0.249456,0.235849,0.249456,12166645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536886800,0.249456,0.249456,0.24492,0.249456,7060656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537232400,0.249456,0.253991,0.240384,0.249456,10241412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537318800,0.249456,0.249456,0.24492,0.249456,5306846,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537405200,0.249456,0.253991,0.24492,0.249456,5636133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537491600,0.249456,0.249456,0.24492,0.24492,5473970,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537750800,0.24492,0.253991,0.24492,0.253991,11953221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537837200,0.253991,0.258527,0.249456,0.253991,3294524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537923600,0.253991,0.258527,0.253991,0.258527,9119279,NaN,NaN,NaN,NaN,NaN,NaN,NaN
