time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1486688400,1.365628,1.365628,1.347173,1.3564,3207468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486947600,1.3564,1.365628,1.347173,1.365628,1917479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487034000,1.365628,1.365628,1.347173,1.365628,1758493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487120400,1.365628,1.384082,1.3564,1.384082,3895541,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487206800,1.374855,1.393309,1.374855,1.393309,743127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487293200,1.384082,1.393309,1.374855,1.384082,1120489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487552400,1.374855,1.393309,1.374855,1.384082,853020,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487638800,1.384082,1.384082,1.374855,1.384082,947089,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487725200,1.374855,1.402537,1.374855,1.402537,3181349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487811600,1.393309,1.402537,1.374855,1.393309,3701549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487898000,1.374855,1.374855,1.365628,1.374855,1379397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488157200,1.374855,1.374855,1.365628,1.374855,312120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488243600,1.365628,1.384082,1.3564,1.374855,3801038,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488330000,1.374855,1.384082,1.365628,1.365628,2091963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488416400,1.374855,1.374855,1.3564,1.365628,1414077,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488502800,1.365628,1.374855,1.3564,1.3564,2480813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488762000,1.365628,1.374855,1.3564,1.365628,4441318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488848400,1.365628,1.384082,1.365628,1.374855,1859390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488934800,1.365628,1.374855,1.3564,1.3564,1247180,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489021200,1.3564,1.374855,1.3564,1.374855,2087737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489107600,1.374855,1.374855,1.365628,1.365628,1051996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489366800,1.374855,1.374855,1.365628,1.365628,1057957,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489453200,1.374855,1.374855,1.3564,1.374855,3745008,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489539600,1.384082,1.384082,1.365628,1.365628,2512892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489626000,1.365628,1.393309,1.365628,1.384082,4564215,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489712400,1.384082,1.411764,1.384082,1.411764,12252667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489971600,1.402537,1.411764,1.393309,1.402537,4346923,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490058000,1.402537,1.411764,1.393309,1.402537,9444236,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490144400,1.393309,1.393309,1.374855,1.384082,8852075,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490230800,1.384082,1.411764,1.384082,1.393309,6330945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490317200,1.393309,1.402537,1.384082,1.393309,4976799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490576400,1.402537,1.411764,1.393309,1.393309,5083440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490662800,1.402537,1.411764,1.393309,1.402537,4224567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490749200,1.402537,1.411764,1.393309,1.411764,4171139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490835600,1.411764,1.411764,1.393309,1.402537,15960179,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490922000,1.402537,1.411764,1.393309,1.402537,6419271,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491181200,1.402537,1.411764,1.393309,1.402537,781059,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491267600,1.402537,1.411764,1.393309,1.411764,2052190,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491354000,1.411764,1.411764,1.374855,1.393309,7513535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491440400,1.393309,1.402537,1.384082,1.402537,1995293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491526800,1.393309,1.402537,1.393309,1.402537,1257259,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491786000,1.393309,1.402537,1.384082,1.393309,1470107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491872400,1.393309,1.393309,1.365628,1.365628,5516181,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491958800,1.374855,1.402537,1.374855,1.402537,3270108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492045200,1.402537,1.402537,1.365628,1.402537,9911875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492131600,1.384082,1.393309,1.384082,1.393309,641255,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492390800,1.384082,1.393309,1.384082,1.393309,142946,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492477200,1.384082,1.393309,1.3564,1.374855,8718882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492563600,1.365628,1.384082,1.365628,1.374855,1494166,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492650000,1.374855,1.384082,1.365628,1.374855,4020172,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492736400,1.374855,1.374855,1.365628,1.365628,1490156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493082000,1.365628,1.384082,1.3564,1.384082,2804529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493168400,1.384082,1.384082,1.374855,1.384082,946547,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493254800,1.384082,1.393309,1.374855,1.393309,923030,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493341200,1.384082,1.393309,1.374855,1.393309,2573148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493686800,1.393309,1.402537,1.384082,1.402537,2024446,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493773200,1.402537,1.402537,1.393309,1.393309,1021109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493859600,1.402537,1.402537,1.384082,1.384082,1468807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493946000,1.393309,1.393309,1.384082,1.384082,364140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494205200,1.393309,1.393309,1.384082,1.393309,849335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494291600,1.384082,1.402537,1.384082,1.393309,1370510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494464400,1.402537,1.411764,1.393309,1.411764,6893846,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494550800,1.411764,1.411764,1.402537,1.411764,2213343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494810000,1.411764,1.411764,1.393309,1.411764,1916179,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494896400,1.411764,1.411764,1.393309,1.402537,2184299,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494982800,1.402537,1.402537,1.393309,1.402537,1635704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495069200,1.402537,1.411764,1.384082,1.393309,3056610,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495155600,1.393309,1.402537,1.393309,1.393309,2456103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495414800,1.393309,1.402537,1.393309,1.402537,1252382,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495501200,1.402537,1.411764,1.393309,1.393309,1576206,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495587600,1.393309,1.402537,1.393309,1.402537,1280017,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495674000,1.402537,1.402537,1.393309,1.402537,1078873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495760400,1.402537,1.402537,1.384082,1.402537,1911735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496019600,1.393309,1.402537,1.384082,1.384082,680161,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496106000,1.393309,1.393309,1.384082,1.384082,557156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496192400,1.384082,1.411764,1.374855,1.411764,11573481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496278800,1.411764,1.411764,1.384082,1.384082,2130003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496365200,1.393309,1.393309,1.384082,1.393309,1659655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496624400,1.402537,1.402537,1.393309,1.393309,1229298,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496710800,1.393309,1.393309,1.374855,1.374855,2864135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496797200,1.384082,1.384082,1.374855,1.384082,1019592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496883600,1.384082,1.384082,1.365628,1.374855,3136915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496970000,1.374855,1.374855,1.3564,1.365628,2583336,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497315600,1.365628,1.365628,1.337946,1.347173,6848437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497402000,1.347173,1.3564,1.337946,1.347173,4620787,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497488400,1.347173,1.3564,1.337946,1.347173,3439607,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497574800,1.347173,1.3564,1.328719,1.328719,10498400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497834000,1.337946,1.347173,1.328719,1.337946,2137372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497920400,1.337946,1.3564,1.337946,1.347173,2256693,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498006800,1.3564,1.3564,1.328719,1.328719,3304788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498093200,1.337946,1.347173,1.328719,1.337946,4999016,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498179600,1.347173,1.347173,1.337946,1.337946,809128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498611600,1.337946,1.347173,1.328719,1.337946,3671855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498698000,1.337946,1.347173,1.328719,1.328719,1343850,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498784400,1.337946,1.347173,1.328719,1.337946,6022185,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499043600,1.337946,1.347173,1.328719,1.337946,1537950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499130000,1.337946,1.347173,1.328719,1.347173,783443,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499216400,1.337946,1.337946,1.328719,1.337946,1917371,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499302800,1.337946,1.337946,1.319492,1.328719,7263405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499389200,1.328719,1.337946,1.328719,1.328719,1416353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499648400,1.328719,1.337946,1.319492,1.319492,2167284,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499734800,1.319492,1.319492,1.310264,1.319492,2148968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499821200,1.310264,1.319492,1.310264,1.310264,1603842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499907600,1.319492,1.319492,1.310264,1.319492,3582120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,1.319492,1.319492,1.310264,1.319492,2841593,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,1.319492,1.319492,1.301037,1.301037,4619269,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,1.310264,1.310264,1.301037,1.310264,861256,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,1.301037,1.310264,1.301037,1.301037,4884788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,1.301037,1.319492,1.29181,1.301037,6025978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,1.301037,1.310264,1.301037,1.310264,2313048,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,1.310264,1.310264,1.301037,1.310264,2143225,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,1.310264,1.319492,1.301037,1.310264,2986599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,1.310264,1.310264,1.301037,1.301037,2328329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,1.29181,1.301037,1.29181,1.29181,4907005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,1.301037,1.301037,1.29181,1.301037,1515083,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,1.29181,1.29181,1.282583,1.29181,5909149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,1.29181,1.301037,1.282583,1.29181,3118275,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,1.282583,1.301037,1.273356,1.29181,3140817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,1.29181,1.301037,1.29181,1.301037,835680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,1.301037,1.319492,1.301037,1.319492,4324381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,1.319492,1.328719,1.310264,1.319492,438810,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,1.319492,1.328719,1.310264,1.310264,1590729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,1.319492,1.319492,1.301037,1.301037,2059993,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,1.310264,1.310264,1.301037,1.310264,1158204,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,1.301037,1.310264,1.301037,1.301037,944055,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,1.310264,1.319492,1.29181,1.301037,4602688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,1.301037,1.310264,1.29181,1.310264,540574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,1.310264,1.310264,1.301037,1.301037,1057307,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,1.310264,1.310264,1.301037,1.301037,1306678,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,1.310264,1.310264,1.301037,1.310264,1143248,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,1.310264,1.319492,1.29181,1.29181,2531858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,1.301037,1.301037,1.29181,1.29181,684171,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,1.301037,1.310264,1.29181,1.301037,4490953,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,1.301037,1.310264,1.301037,1.301037,744428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,1.310264,1.310264,1.301037,1.310264,1420146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,1.310264,1.319492,1.310264,1.319492,1116371,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,1.310264,1.319492,1.301037,1.319492,1067711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,1.319492,1.319492,1.301037,1.301037,1990524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,1.301037,1.310264,1.301037,1.301037,3883836,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,1.301037,1.310264,1.29181,1.301037,2713169,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,1.310264,1.310264,1.29181,1.310264,2181481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,1.310264,1.310264,1.29181,1.301037,1581300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,1.301037,1.301037,1.29181,1.301037,1193317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,1.301037,1.310264,1.29181,1.310264,1528196,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,1.310264,1.310264,1.29181,1.29181,1742237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,1.29181,1.301037,1.282583,1.29181,1988682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,1.29181,1.310264,1.282583,1.310264,3732761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,1.310264,1.310264,1.29181,1.29181,545018,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,1.301037,1.301037,1.282583,1.29181,2490892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,1.29181,1.29181,1.282583,1.282583,1892878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,1.282583,1.29181,1.282583,1.29181,1364767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,1.29181,1.29181,1.273356,1.273356,4810010,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506387600,1.273356,1.282583,1.264128,1.264128,2297442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506474000,1.264128,1.273356,1.254901,1.254901,1832947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506560400,1.264128,1.264128,1.254901,1.254901,1380589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506646800,1.254901,1.264128,1.254901,1.264128,2578459,8408854510.92021,48196355000,33933127999.999996,394231000,2578396000,13501411000,3.64994582185402
1506906000,1.264128,1.273356,1.254901,1.264128,904931,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506992400,1.273356,1.282583,1.254901,1.273356,1167741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507078800,1.273356,1.282583,1.264128,1.282583,749521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507165200,1.282583,1.282583,1.273356,1.273356,289903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507251600,1.273356,1.29181,1.273356,1.282583,855729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507510800,1.29181,1.29181,1.282583,1.29181,886182,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507597200,1.29181,1.29181,1.282583,1.29181,425046,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507683600,1.29181,1.301037,1.282583,1.301037,1525704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507770000,1.301037,1.310264,1.29181,1.310264,3019870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507856400,1.310264,1.310264,1.282583,1.29181,4391899,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508115600,1.29181,1.310264,1.282583,1.310264,1376905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508202000,1.310264,1.310264,1.29181,1.29181,1039208,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508374800,1.301037,1.301037,1.282583,1.282583,1989115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508461200,1.29181,1.310264,1.282583,1.310264,4441859,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508720400,1.310264,1.319492,1.29181,1.301037,1271456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508806800,1.270588,1.270588,1.251764,1.261176,1447656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508893200,1.270588,1.270588,1.251764,1.251764,1045713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508979600,1.242352,1.251764,1.23294,1.23294,2610351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509066000,1.23294,1.242352,1.223529,1.23294,1642838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509325200,1.23294,1.242352,1.223529,1.223529,855525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509411600,1.23294,1.23294,1.214117,1.223529,1968813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509498000,1.223529,1.23294,1.214117,1.23294,1308788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509584400,1.223529,1.23294,1.204705,1.204705,1593857,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509670800,1.214117,1.214117,1.204705,1.204705,698594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509930000,1.214117,1.23294,1.204705,1.214117,1357131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510016400,1.223529,1.23294,1.214117,1.23294,1182244,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510102800,1.23294,1.251764,1.23294,1.242352,679681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510189200,1.242352,1.251764,1.23294,1.251764,1290300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510275600,1.251764,1.251764,1.23294,1.23294,531037,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510534800,1.23294,1.23294,1.223529,1.223529,1024038,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510621200,1.214117,1.223529,1.204705,1.204705,1751107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510707600,1.214117,1.214117,1.195294,1.195294,1777775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510794000,1.204705,1.204705,1.17647,1.17647,3017501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510880400,1.17647,1.17647,1.148235,1.157646,2996038,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511139600,1.157646,1.157646,1.138823,1.138823,1473475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511226000,1.138823,1.157646,1.138823,1.148235,1776075,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511312400,1.138823,1.148235,1.138823,1.148235,926606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511398800,1.148235,1.167058,1.148235,1.167058,1258531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511485200,1.157646,1.167058,1.148235,1.157646,752356,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511744400,1.157646,1.157646,1.129411,1.129411,1897094,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511830800,1.129411,1.138823,1.110588,1.110588,3781120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511917200,1.110588,1.110588,1.063529,1.063529,6267690,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512003600,1.063529,1.082352,1.044705,1.082352,7330297,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512349200,1.091764,1.091764,1.054117,1.063529,1547532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512435600,1.063529,1.072941,1.054117,1.072941,1168219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512522000,1.082352,1.091764,1.072941,1.072941,1086406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512608400,1.082352,1.110588,1.082352,1.091764,2618745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512694800,1.091764,1.138823,1.082352,1.138823,1555288,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512954000,1.138823,1.138823,1.110588,1.110588,976331,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513040400,1.110588,1.129411,1.091764,1.12,2666451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513126800,1.12,1.167058,1.110588,1.157646,2309876,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513213200,1.157646,1.242352,1.157646,1.242352,4319064,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513299600,1.23294,1.23294,1.204705,1.204705,7759016,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513558800,1.223529,1.23294,1.204705,1.223529,1605969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513645200,1.223529,1.23294,1.185882,1.185882,7976935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513731600,1.185882,1.195294,1.167058,1.195294,4106670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513818000,1.195294,1.204705,1.17647,1.17647,4841177,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513904400,1.17647,1.185882,1.167058,1.17647,1486650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514250000,1.17647,1.185882,1.167058,1.17647,1288388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514336400,1.185882,1.204705,1.167058,1.204705,1583125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514422800,1.185882,1.204705,1.185882,1.204705,876562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514509200,1.195294,1.214117,1.157646,1.214117,8093385,8422585976.131969,46837364000,33227862000,386476000,2633838000,12901103000,3.80029259334882
1514854800,1.195294,1.195294,1.185882,1.195294,544319,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514941200,1.195294,1.23294,1.195294,1.23294,1866813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515027600,1.23294,1.23294,1.214117,1.23294,1600019,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515114000,1.23294,1.242352,1.223529,1.242352,2010251,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515373200,1.242352,1.251764,1.223529,1.251764,2528645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515459600,1.242352,1.251764,1.23294,1.242352,1350863,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515546000,1.242352,1.242352,1.214117,1.214117,2821470,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515632400,1.214117,1.214117,1.17647,1.185882,3171776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515718800,1.185882,1.223529,1.185882,1.223529,1108613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515978000,1.223529,1.223529,1.214117,1.223529,1154300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516064400,1.214117,1.23294,1.204705,1.214117,1021275,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516150800,1.214117,1.242352,1.204705,1.242352,1852682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516237200,1.242352,1.242352,1.223529,1.242352,1322281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516323600,1.223529,1.242352,1.223529,1.242352,1574307,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516582800,1.23294,1.242352,1.214117,1.242352,1543175,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516669200,1.223529,1.242352,1.223529,1.242352,1737507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516755600,1.223529,1.23294,1.223529,1.223529,252556,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516842000,1.223529,1.23294,1.214117,1.23294,1426513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516928400,1.223529,1.23294,1.214117,1.223529,1500994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517187600,1.223529,1.223529,1.204705,1.204705,2307113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517274000,1.204705,1.204705,1.17647,1.17647,2941426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517533200,1.17647,1.195294,1.167058,1.167058,2310301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517792400,1.167058,1.167058,1.138823,1.138823,2593670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517878800,1.101176,1.129411,1.091764,1.110588,3951758,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517965200,1.129411,1.148235,1.12,1.129411,2992851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518051600,1.129411,1.157646,1.12,1.138823,2040957,NaN,NaN,NaN,NaN,NaN,NaN,NaN
