time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1524618000,3.34,3.34,3.33,3.33,1191100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524704400,3.36,3.48,3.34,3.39,1806600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524790800,3.45,3.45,3.38,3.4,1644500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,3.43,3.43,3.31,3.34,1461900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525222800,3.31,3.34,3.22,3.3,3012700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,3.3,3.32,3.22,3.23,1432700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525395600,3.23,3.26,3.23,3.23,528100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525654800,3.23,3.24,3.1,3.1,2347900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525741200,3.1,3.27,3.1,3.26,2115500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526259600,3.26,3.27,3.12,3.25,2703900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526346000,3.26,3.54,3.26,3.4,3585500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526432400,3.36,3.46,3.27,3.27,2550100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526518800,3.3,3.42,3.27,3.37,2495600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526605200,3.36,3.44,3.35,3.38,1051000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526864400,3.44,3.49,3.39,3.39,5072600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526950800,3.4,3.46,3.4,3.43,1624500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527037200,3.43,3.49,3.4,3.43,3219000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527123600,3.41,3.48,3.4,3.43,391900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527210000,3.42,3.49,3.41,3.48,2412900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527469200,3.5,3.5,3.43,3.48,750100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527642000,3.5,3.5,3.4,3.4,1805800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527728400,3.5,3.5,3.37,3.45,3550000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527814800,3.39,3.47,3.39,3.43,1202800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528074000,3.43,3.5,3.43,3.45,780500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528160400,3.47,3.49,3.45,3.48,193000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528246800,3.49,3.52,3.47,3.49,2216700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528333200,3.5,3.55,3.46,3.51,3149500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528419600,3.5,3.52,3.47,3.5,1509200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528678800,3.5,3.51,3.49,3.5,1444500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528765200,3.49,3.5,3.4,3.41,1092100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528851600,3.45,3.49,3.41,3.46,2399100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528938000,3.49,3.49,3.42,3.49,1807500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529283600,3.39,3.46,3.39,3.43,729100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529370000,3.4,3.41,3.3,3.3,1326800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529456400,3.28,3.34,3.28,3.32,766900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529542800,3.3,3.4,3.3,3.34,624400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529629200,3.3,3.42,3.3,3.33,633200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529888400,3.36,3.42,3.31,3.4,722300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529974800,3.46,3.46,3.36,3.4,385300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530061200,3.36,3.41,3.35,3.4,368300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530147600,3.4,3.41,3.4,3.4,493100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530234000,3.45,3.51,3.38,3.39,1755000,3410000000,4883814000,2634618000,221288000,394035000,2249196000,3.93805309734513
1530493200,3.52,3.58,3.39,3.53,622200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530579600,3.53,3.53,3.41,3.49,887200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530666000,3.5,3.5,3.42,3.44,1029400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530752400,3.44,3.46,3.4,3.45,479800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530838800,3.45,3.45,3.4,3.4,1872000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531098000,3.44,3.45,3.4,3.41,907500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531184400,3.41,3.42,3.4,3.41,1657300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531270800,3.4,3.42,3.4,3.41,520900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531357200,3.4,3.44,3.4,3.4,376600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531443600,3.43,3.43,3.41,3.42,664900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531702800,3.41,3.45,3.41,3.44,1145000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531789200,3.44,3.45,3.42,3.44,980400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531875600,3.41,3.45,3.4,3.41,1129700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531962000,3.41,3.42,3.4,3.41,1150600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532048400,3.41,3.45,3.41,3.45,560200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532307600,3.45,3.49,3.41,3.47,1026500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532394000,3.48,3.5,3.45,3.48,1061800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532480400,3.49,3.5,3.4,3.4,581000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532566800,3.43,3.69,3.43,3.6,4144300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532653200,3.64,3.76,3.58,3.73,3896000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532912400,3.73,3.81,3.62,3.73,2956200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532998800,3.73,3.73,3.66,3.7,1751400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533085200,3.66,3.76,3.66,3.75,506300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533171600,3.79,3.79,3.65,3.7,129500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533258000,3.68,3.77,3.67,3.75,359100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533517200,3.75,3.82,3.68,3.73,1838400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533603600,3.75,3.79,3.7,3.75,1457400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533690000,3.77,3.95,3.73,3.86,2305700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533776400,3.85,3.85,3.76,3.8,636300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533862800,3.72,3.88,3.72,3.8,1151100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534122000,3.76,3.76,3.52,3.62,3229200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534208400,3.6,3.68,3.52,3.65,1494500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534294800,3.53,3.66,3.53,3.65,276500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534381200,3.57,3.63,3.53,3.55,1813800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534467600,3.53,3.7,3.53,3.66,1004600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534726800,3.67,3.74,3.62,3.74,585300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534813200,3.74,3.85,3.67,3.78,1181400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534986000,3.68,3.83,3.68,3.8,1502300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535072400,3.81,3.81,3.69,3.75,756400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535331600,3.75,3.8,3.7,3.75,1591700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535418000,3.79,3.81,3.76,3.8,2604900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535504400,3.8,3.81,3.71,3.78,733700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535590800,3.8,3.8,3.69,3.72,3548500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535936400,3.72,3.83,3.72,3.82,450400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536022800,3.73,3.82,3.73,3.78,160400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536109200,3.74,3.93,3.74,3.9,1306800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536195600,3.85,3.85,3.73,3.76,346700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536282000,3.76,3.86,3.71,3.8,2638000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536714000,3.9,3.9,3.72,3.72,795400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536800400,3.8,3.8,3.71,3.75,319700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536886800,3.75,3.75,3.69,3.75,1356900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537232400,3.75,3.76,3.72,3.76,532800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537318800,3.71,3.83,3.71,3.8,338700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537405200,3.71,3.89,3.71,3.8,1638300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537491600,3.88,3.88,3.72,3.72,1995100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537750800,3.75,3.75,3.7,3.74,1221900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537837200,3.69,3.77,3.69,3.72,1188400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537923600,3.72,3.76,3.71,3.75,1717900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538010000,3.72,3.83,3.71,3.83,287900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538096400,3.8,3.8,3.73,3.8,649000,3410000000,4848081000,2640703000,239086000,417552000,2207378000,3.51315789473684
1538355600,3.76,3.8,3.74,3.8,138400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538442000,3.75,3.85,3.75,3.76,708700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538528400,3.8,3.8,3.78,3.79,23500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538614800,3.74,3.8,3.74,3.8,336800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538701200,3.75,3.76,3.73,3.74,450900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538960400,3.78,3.78,3.63,3.66,337800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539046800,3.7,3.79,3.62,3.62,156200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539133200,3.6,3.66,3.53,3.54,521700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539219600,3.5,3.54,3.39,3.5,1723900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539306000,3.58,3.58,3.42,3.42,849900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539565200,3.46,3.57,3.41,3.46,601500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539651600,3.41,3.62,3.41,3.62,390500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539738000,3.57,3.58,3.51,3.51,60300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539824400,3.55,3.55,3.47,3.53,293400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539910800,3.51,3.55,3.45,3.45,847800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540170000,3.48,3.48,3.42,3.43,1516600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540256400,3.43,3.5,3.39,3.45,2468000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,3.48,3.5,3.39,3.43,504100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,3.38,3.43,3.33,3.36,416000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,3.38,3.41,3.34,3.35,882800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,3.37,3.38,3.34,3.35,282600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,3.35,3.38,3.29,3.35,1119700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,3.35,3.5,3.35,3.41,1144700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541034000,3.43,3.43,3.3,3.32,589200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,3.33,3.61,3.32,3.55,1148900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,3.62,3.68,3.5,3.65,1173400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,3.65,3.7,3.6,3.69,4478400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,3.75,3.76,3.69,3.75,816600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,3.75,3.78,3.7,3.77,329100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,3.6,3.74,3.52,3.65,876600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,3.63,3.71,3.63,3.65,430400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,3.63,3.73,3.63,3.66,251100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,3.66,3.75,3.65,3.75,379000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,3.79,3.79,3.69,3.76,400500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,3.76,3.76,3.7,3.73,774300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,3.73,3.74,3.66,3.73,491000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542848400,3.67,3.73,3.67,3.72,321200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,3.69,3.74,3.69,3.73,294700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,3.68,3.74,3.68,3.72,620700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,3.67,3.71,3.66,3.69,982900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,3.7,3.73,3.66,3.73,719100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,3.68,3.75,3.68,3.75,1226400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,3.79,3.79,3.66,3.77,2125100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,3.77,3.8,3.71,3.77,546800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,3.72,3.76,3.66,3.76,1360400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,3.77,3.77,3.7,3.73,510500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,3.73,3.75,3.61,3.73,1621700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,3.63,3.73,3.63,3.73,343000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,3.63,3.7,3.57,3.61,1378500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,3.61,3.73,3.57,3.66,549700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,3.66,3.8,3.63,3.8,899200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,3.75,3.75,3.67,3.68,1702200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,3.67,3.73,3.66,3.67,541300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,3.62,3.67,3.59,3.62,1333200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,3.59,3.7,3.59,3.59,1197900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,3.68,3.68,3.6,3.6,746600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,3.59,3.61,3.55,3.6,1307100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,3.56,3.61,3.51,3.51,1715900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,3.52,3.52,3.45,3.48,843500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,3.45,3.5,3.45,3.48,489100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,3.49,3.65,3.49,3.65,1346000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,3.63,3.65,3.52,3.64,4538900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,3.58,3.65,3.58,3.62,155200,3410000000,5143859000,2728773000,218556000,418015000,2415086000,3.24033149171271
1546390800,3.65,3.65,3.59,3.65,241100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,3.65,3.74,3.62,3.74,533400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,3.64,3.75,3.64,3.74,1364400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,3.7,3.78,3.63,3.65,1096900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,3.66,3.67,3.6,3.61,677000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,3.66,3.66,3.5,3.5,1081300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,3.54,3.64,3.51,3.61,1514600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,3.65,3.7,3.57,3.7,2258100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,3.7,3.7,3.63,3.65,801200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,3.69,3.74,3.62,3.74,1189100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,3.75,3.75,3.63,3.7,871600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,3.73,3.92,3.66,3.76,5438900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,3.77,3.93,3.77,3.93,969000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,3.94,3.94,3.81,3.9,972300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,3.71,3.9,3.71,3.88,624200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,3.9,3.95,3.8,3.85,796900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,3.85,3.9,3.83,3.9,1149500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,3.89,3.89,3.76,3.79,1234800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,3.85,3.85,3.77,3.8,702800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,3.84,3.88,3.7,3.7,667600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,3.69,3.85,3.69,3.72,2174800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549242000,3.78,3.89,3.72,3.75,1095100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,3.75,3.85,3.75,3.82,528200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,3.82,3.84,3.77,3.83,504100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,3.83,3.83,3.77,3.78,191100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,3.8,3.87,3.77,3.84,1075300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,3.84,3.87,3.81,3.85,819000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,3.82,3.86,3.82,3.84,541100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,3.82,3.89,3.82,3.85,541700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,3.8,3.88,3.8,3.88,410700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,3.88,4,3.88,4,2035800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,3.96,3.96,3.9,3.94,1351500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,3.93,3.96,3.85,3.89,602500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,3.89,3.9,3.86,3.87,503600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,3.86,3.9,3.84,3.84,1207500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,3.84,3.86,3.8,3.84,852600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,3.83,3.83,3.71,3.76,595800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,3.78,3.8,3.69,3.69,2141200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,3.69,3.69,3.63,3.64,1387600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,3.63,3.85,3.63,3.8,565300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,3.73,3.8,3.69,3.74,376200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,3.72,3.82,3.72,3.79,208500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,3.78,3.83,3.72,3.78,336400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,3.75,3.81,3.72,3.75,167700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,3.82,3.82,3.67,3.67,553100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,3.76,3.78,3.73,3.75,124400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,3.7,3.8,3.7,3.77,214100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,3.82,3.83,3.71,3.83,243200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,3.81,3.81,3.81,3.81,1119700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,3.76,3.83,3.68,3.83,1559400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,3.82,3.82,3.72,3.72,221200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553043600,3.74,3.77,3.7,3.76,453000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,3.79,3.81,3.72,3.76,435800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,3.81,3.83,3.78,3.8,694600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,3.78,3.79,3.7,3.78,929200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,3.77,3.78,3.69,3.7,1102800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,3.7,3.72,3.68,3.7,380000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,3.69,3.74,3.69,3.7,1736200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,3.69,3.8,3.69,3.76,745800,3410000000,5076045000,2736908000,249980000,415187000,2339137000,3.11968085106383
1554080400,3.73,3.8,3.62,3.64,1208200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,3.64,3.72,3.64,3.71,763900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,3.72,3.82,3.69,3.75,1224500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,3.74,3.77,3.71,3.75,374700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,3.75,3.8,3.7,3.8,712800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,3.79,3.8,3.77,3.8,1588300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,3.75,3.78,3.75,3.75,1587800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,3.75,3.77,3.73,3.75,1746400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,3.72,3.74,3.64,3.66,534000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,3.68,3.72,3.67,3.7,1565600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,3.71,3.77,3.71,3.75,606700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,3.72,3.77,3.72,3.75,1123500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,3.75,3.76,3.72,3.72,1095700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,3.72,3.77,3.7,3.77,910400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,3.77,3.88,3.77,3.87,394100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,3.81,3.88,3.8,3.82,636900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,3.8,3.81,3.7,3.7,2030900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,3.74,3.77,3.7,3.75,2705700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,3.73,3.8,3.73,3.8,1539400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,3.74,3.8,3.74,3.79,249900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,3.8,3.87,3.79,3.8,793500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,3.8,3.85,3.73,3.8,2461300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556758800,3.73,3.84,3.73,3.81,1993500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,3.81,3.85,3.81,3.84,855500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,3.85,3.85,3.71,3.74,814400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,3.79,3.79,3.69,3.7,1369600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,3.69,3.7,3.63,3.65,2289800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,3.65,3.7,3.64,3.65,2478600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,3.7,3.72,3.64,3.66,1146400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,3.66,3.74,3.6,3.61,860500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,3.6,3.72,3.58,3.63,2740300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,3.68,3.69,3.57,3.57,2295300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,3.58,3.6,3.45,3.45,2908200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,3.47,3.57,3.47,3.55,3060400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,3.6,3.65,3.53,3.58,1315200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,3.55,3.76,3.55,3.75,2446100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,3.74,3.83,3.66,3.66,3374100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,3.68,3.77,3.67,3.7,2562200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,3.67,3.75,3.67,3.69,18711900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,3.71,3.77,3.69,3.74,2319200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
