time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1524704400,1.55,1.55,1.55,1.55,22400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524790800,1.56,1.61,1.56,1.6,486900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,1.59,1.65,1.58,1.65,235400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525222800,1.65,1.65,1.65,1.65,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,1.6,1.64,1.6,1.64,5600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525395600,1.6,1.62,1.6,1.6,29400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525654800,1.58,1.62,1.58,1.62,31800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525741200,1.62,1.65,1.6,1.62,525600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526259600,1.57,1.6,1.54,1.55,1238200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526346000,1.54,1.62,1.54,1.55,527800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526432400,1.59,1.62,1.4,1.5,403700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526518800,1.49,1.5,1.48,1.49,487700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526605200,1.45,1.51,1.42,1.51,134500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526864400,1.5,1.5,1.5,1.5,4700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526950800,1.49,1.5,1.49,1.5,14800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527037200,1.49,1.6,1.49,1.5,176700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527123600,1.5,1.53,1.49,1.52,1025500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527210000,1.53,1.54,1.49,1.49,6900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527469200,1.5,1.6,1.5,1.54,15500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527642000,1.43,1.52,1.43,1.49,819100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527728400,1.5,1.51,1.49,1.5,1109700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527814800,1.5,1.51,1.49,1.5,1186000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528074000,1.5,1.5,1.5,1.5,200000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528160400,1.46,1.56,1.46,1.55,424200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528246800,1.58,1.62,1.58,1.6,426700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528333200,1.6,1.6,1.59,1.6,251400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528419600,1.56,1.56,1.56,1.56,13000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528678800,1.5,1.56,1.5,1.55,190300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528765200,1.55,1.55,1.55,1.55,14000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528851600,1.56,1.56,1.55,1.55,129100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528938000,1.55,1.55,1.55,1.55,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529283600,1.54,1.55,1.53,1.53,411200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529370000,1.52,1.52,1.45,1.51,28000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529456400,1.48,1.5,1.4,1.5,899800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529542800,1.5,1.51,1.49,1.5,1006500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529629200,1.48,1.49,1.44,1.44,201900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529888400,1.44,1.45,1.43,1.45,320200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529974800,1.42,1.42,1.42,1.42,8000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530061200,1.5,1.5,1.49,1.5,25000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530147600,1.43,1.43,1.43,1.43,200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530234000,1.43,1.43,1.43,1.43,1000,1147020000,1201640000,749441000,45980000,576758000,452199000,0
1530493200,1.41,1.41,1.41,1.41,2700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530579600,1.5,1.5,1.5,1.5,7000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530666000,1.5,1.6,1.44,1.6,106400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530752400,1.6,1.6,1.6,1.6,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530838800,1.6,1.6,1.6,1.6,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531098000,1.51,1.6,1.51,1.56,789300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531184400,1.53,1.55,1.53,1.55,78900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531270800,1.53,1.55,1.53,1.55,2704100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531357200,1.55,1.56,1.5,1.55,277800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531443600,1.5,1.56,1.5,1.56,70200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531702800,1.56,1.58,1.55,1.58,300100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531789200,1.53,1.58,1.53,1.58,149700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531875600,1.58,1.58,1.58,1.58,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531962000,1.55,1.56,1.53,1.56,111900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532048400,1.55,1.55,1.53,1.53,528000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532307600,1.52,1.52,1.52,1.52,1400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532394000,1.53,1.53,1.52,1.53,139800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532480400,1.55,1.55,1.54,1.54,93000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532566800,1.54,1.54,1.54,1.54,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532653200,1.5,1.52,1.5,1.52,42000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532912400,1.52,1.54,1.5,1.5,18900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532998800,1.5,1.5,1.5,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533085200,1.53,1.53,1.52,1.52,74000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533171600,1.52,1.52,1.52,1.52,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533258000,1.52,1.6,1.52,1.6,122500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533517200,1.59,1.59,1.53,1.59,51500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533603600,1.58,1.6,1.46,1.46,70100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533690000,1.53,1.55,1.51,1.51,62500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533776400,1.53,1.54,1.52,1.53,1014800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533862800,1.53,1.54,1.52,1.54,1924100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534122000,1.53,1.54,1.52,1.54,960900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534208400,1.53,1.53,1.52,1.53,1454800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534294800,1.5,1.53,1.5,1.52,503200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534381200,1.5,1.5,1.5,1.5,4000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534467600,1.5,1.5,1.5,1.5,200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534726800,1.5,1.56,1.49,1.5,522000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534813200,1.5,1.51,1.5,1.51,37400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534986000,1.48,1.63,1.38,1.63,492300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535072400,1.63,1.63,1.63,1.63,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535331600,1.52,1.52,1.51,1.51,339500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535418000,1.5,1.51,1.47,1.51,40500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535504400,1.59,1.63,1.58,1.61,4405700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535590800,1.55,1.61,1.55,1.59,2171800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535936400,1.59,1.63,1.57,1.6,847400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536022800,1.62,1.62,1.59,1.62,854600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536109200,1.62,1.62,1.59,1.61,2581700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536195600,1.59,1.6,1.58,1.59,910800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536282000,1.48,1.6,1.48,1.57,630100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536714000,1.54,1.57,1.53,1.56,371900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536800400,1.56,1.59,1.56,1.59,151500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536886800,1.53,1.57,1.53,1.56,1348200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537232400,1.5,1.53,1.5,1.53,7500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537318800,1.53,1.53,1.51,1.51,9500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537405200,1.51,1.51,1.51,1.51,630400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537491600,1.52,1.52,1.51,1.52,5000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537750800,1.52,1.52,1.52,1.52,415800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537837200,1.53,1.59,1.53,1.58,1216100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537923600,1.59,1.62,1.58,1.62,2875400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538010000,1.65,1.7,1.62,1.69,1632700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538096400,1.66,1.67,1.63,1.64,59500,1147020000,1364509000,884835000,41678000,691605000,479674000,0
1538355600,1.64,1.67,1.64,1.65,631000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538442000,1.63,1.71,1.63,1.7,3812400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538528400,1.73,1.78,1.72,1.74,3292500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538614800,1.77,1.77,1.7,1.75,1326600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538701200,1.75,1.76,1.74,1.75,2070500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538960400,1.75,1.75,1.74,1.75,244900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539046800,1.76,1.76,1.67,1.7,137300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539133200,1.65,1.65,1.63,1.63,23100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539219600,1.6,1.63,1.5,1.63,379000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539306000,1.6,1.72,1.6,1.71,129700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539565200,1.7,1.71,1.7,1.71,676800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539651600,1.65,1.72,1.64,1.72,112300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539738000,1.69,1.7,1.69,1.7,22000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539824400,1.7,1.74,1.7,1.74,36400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539910800,1.7,1.75,1.7,1.72,426000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540170000,1.72,1.77,1.7,1.7,36800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540256400,1.7,1.7,1.64,1.66,276300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,1.66,1.66,1.66,1.66,326100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,1.62,1.65,1.62,1.63,147100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,1.64,1.65,1.64,1.65,146300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,1.65,1.65,1.65,1.65,221500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,1.65,1.69,1.65,1.69,12900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,1.66,1.67,1.66,1.66,205000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541034000,1.62,1.62,1.62,1.62,10000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,1.7,1.7,1.65,1.65,176000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,1.64,1.66,1.64,1.64,315400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,1.64,1.64,1.63,1.64,188000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,1.64,1.65,1.63,1.65,533500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,1.66,1.73,1.64,1.64,586100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,1.65,1.66,1.65,1.65,40700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,1.61,1.61,1.6,1.61,5000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,1.62,1.65,1.61,1.65,22000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,1.67,1.75,1.66,1.72,3359700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,1.73,1.73,1.7,1.7,52200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,1.7,1.71,1.7,1.7,10000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,1.7,1.73,1.7,1.73,85000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542848400,1.7,1.71,1.7,1.7,25700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,1.71,1.76,1.69,1.73,356600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,1.72,1.77,1.68,1.77,304500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,1.77,1.83,1.77,1.8,5588100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,1.8,1.83,1.8,1.82,340400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,1.82,1.88,1.8,1.85,2181900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,1.85,1.85,1.82,1.82,774500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,1.88,1.88,1.8,1.82,121400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,1.83,1.87,1.83,1.84,326200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,1.83,1.84,1.82,1.84,156000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,1.83,1.84,1.8,1.81,701500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,1.81,1.81,1.8,1.8,329200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,1.8,1.8,1.7,1.7,738900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,1.8,1.81,1.8,1.81,1099400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,1.81,1.81,1.79,1.8,3177800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,1.8,1.82,1.8,1.8,396200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,1.8,1.83,1.8,1.83,139700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,1.8,1.8,1.61,1.62,4125900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,1.62,1.62,1.58,1.61,148100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,1.62,1.68,1.62,1.68,402800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,1.65,1.66,1.64,1.65,1756900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,1.65,1.65,1.63,1.63,456700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,1.62,1.64,1.6,1.61,83500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,1.61,1.61,1.61,1.61,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,1.62,1.65,1.62,1.65,91400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,1.64,1.67,1.64,1.66,372800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,1.65,1.65,1.65,1.65,5000,1147020000,1592882000,1079616000,39667000,837169000,513265999.99999994,0
1546390800,1.65,1.66,1.65,1.66,153200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,1.69,1.69,1.69,1.69,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,1.64,1.67,1.64,1.67,81200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,1.7,1.7,1.67,1.68,347800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,1.8,1.8,1.7,1.75,8500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,1.77,1.77,1.69,1.7,939200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,1.7,1.72,1.7,1.72,12000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,1.7,1.7,1.7,1.7,133600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,1.7,1.7,1.7,1.7,159300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,1.7,1.7,1.68,1.69,1465300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,1.73,1.73,1.69,1.7,93300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,1.74,1.8,1.68,1.7,2532700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,1.71,1.72,1.7,1.71,245300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,1.71,1.71,1.69,1.71,136800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,1.68,1.71,1.65,1.71,7400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,1.65,1.7,1.64,1.68,380600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,1.64,1.77,1.64,1.71,7387700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,1.73,1.73,1.73,1.73,5000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,1.74,1.74,1.73,1.73,300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,1.72,1.73,1.68,1.68,63500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,1.74,1.74,1.69,1.7,1643100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549242000,1.7,1.7,1.7,1.7,11400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,1.68,1.68,1.68,1.68,30200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,1.68,1.74,1.68,1.74,37500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,1.7,1.75,1.7,1.72,7000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,1.7,1.75,1.7,1.74,59300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,1.74,1.78,1.74,1.78,207100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,1.76,1.76,1.76,1.76,16800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,1.76,1.78,1.76,1.76,256800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,1.76,1.78,1.76,1.78,24200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,1.78,1.79,1.76,1.78,142200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,1.78,1.81,1.77,1.79,1689700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,1.79,1.81,1.79,1.8,605800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,1.8,1.81,1.79,1.8,1337200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,1.8,1.81,1.8,1.8,343900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,1.8,1.84,1.77,1.77,2148300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,1.77,1.77,1.74,1.75,1061100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,1.75,1.75,1.73,1.75,98100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,1.8,1.8,1.72,1.73,1506300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,1.75,1.75,1.72,1.72,583600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,1.72,1.74,1.71,1.73,2332300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,1.75,1.75,1.72,1.72,717100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,1.73,1.76,1.7,1.73,98600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,1.75,1.75,1.68,1.73,302500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,1.75,1.76,1.71,1.73,83500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,1.72,1.73,1.7,1.7,325600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,1.75,1.75,1.74,1.75,162800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,1.74,1.74,1.72,1.74,145800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,1.76,1.76,1.73,1.75,82400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,1.76,1.8,1.74,1.8,705700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,1.78,1.79,1.75,1.77,866200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553043600,1.8,1.8,1.73,1.74,394100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,1.72,1.8,1.72,1.78,913000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,1.76,1.77,1.75,1.77,1389600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,1.77,1.77,1.75,1.75,101000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,1.75,1.75,1.75,1.75,46600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,1.75,1.75,1.75,1.75,732400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,1.71,1.71,1.71,1.71,10000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,1.72,1.72,1.71,1.71,362900,1204371000,1644615000,1014514000,30236000,803027000,630101000,1.92397660818713
1554080400,1.72,1.76,1.72,1.75,1054000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,1.78,1.78,1.72,1.72,5000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,1.72,1.72,1.66,1.72,31000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,1.7,1.72,1.7,1.72,379000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,1.72,1.75,1.72,1.74,1438200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,1.75,1.75,1.73,1.73,86800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,1.73,1.73,1.72,1.73,528600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,1.78,1.78,1.73,1.73,32900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,1.75,1.75,1.73,1.75,114100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,1.74,1.77,1.74,1.77,189200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,1.77,1.78,1.75,1.75,160100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,1.75,1.75,1.74,1.75,497000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,1.75,1.76,1.74,1.75,161600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,1.74,1.75,1.74,1.75,214500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,1.75,1.76,1.75,1.76,147700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,1.76,1.77,1.76,1.77,625500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,1.78,1.79,1.78,1.79,535100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,1.8,1.8,1.78,1.79,509100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,1.79,1.8,1.78,1.79,394100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,1.8,1.8,1.75,1.75,2351000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,1.75,1.77,1.75,1.75,27400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,1.77,1.8,1.77,1.8,529800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556758800,1.78,1.8,1.78,1.8,453700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,1.79,1.8,1.79,1.8,609300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,1.79,1.79,1.74,1.74,64400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,1.74,1.76,1.74,1.75,523500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,1.73,1.78,1.73,1.74,44100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,1.74,1.74,1.73,1.74,1463600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,1.7,1.74,1.7,1.74,53100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,1.72,1.72,1.72,1.72,78000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,1.78,1.78,1.73,1.75,847500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,1.78,1.78,1.74,1.75,362000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,1.75,1.76,1.74,1.76,349400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,1.76,1.76,1.74,1.75,1472700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,1.76,1.76,1.74,1.75,658700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,1.76,1.76,1.73,1.75,709200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,1.73,1.74,1.65,1.69,1390200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,1.69,1.75,1.66,1.69,1316200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,1.69,1.72,1.63,1.63,4435900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,1.6,1.68,1.55,1.65,1182100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,1.67,1.7,1.64,1.65,256100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,1.65,1.67,1.64,1.67,3475800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,1.69,1.69,1.58,1.63,836900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,1.64,1.64,1.59,1.59,28300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
