time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1484182800,4.5,4.54,4.46,4.48,5041400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484269200,4.5,4.52,4.48,4.49,1945900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484528400,4.51,4.51,4.46,4.46,1111000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484614800,4.49,4.5,4.47,4.49,1536200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484701200,4.49,4.5,4.47,4.49,1332800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484787600,4.5,4.5,4.44,4.49,4867600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484874000,4.47,4.5,4.47,4.5,2757000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485133200,4.49,4.5,4.45,4.45,4370000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485219600,4.47,4.5,4.47,4.48,3970900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485306000,4.5,4.51,4.48,4.5,4177000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485392400,4.5,4.54,4.49,4.5,4884100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485478800,4.5,4.51,4.48,4.5,3675800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485824400,4.47,4.5,4.41,4.41,5807000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485997200,4.43,4.56,4.43,4.55,7528200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486083600,4.55,4.62,4.54,4.62,10149800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486342800,4.62,4.71,4.6,4.66,11174600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486429200,4.66,4.7,4.62,4.64,6526300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486515600,4.64,4.65,4.54,4.57,8160800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486688400,4.6,4.65,4.59,4.64,6588000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486947600,4.65,4.69,4.64,4.69,7225500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487034000,4.69,4.71,4.67,4.7,8618500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487120400,4.72,4.77,4.69,4.69,7500000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487206800,4.7,4.72,4.68,4.68,2581500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487293200,4.68,4.69,4.62,4.63,4442000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487552400,4.63,4.66,4.63,4.63,4088600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487638800,4.57,4.61,4.5,4.51,8519500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487725200,4.51,4.6,4.51,4.6,8624700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487811600,4.63,4.7,4.58,4.6,11483700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487898000,4.65,4.71,4.6,4.69,8291600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488157200,4.65,4.71,4.65,4.7,6400900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488243600,4.7,4.7,4.66,4.68,11469900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488330000,4.65,4.7,4.65,4.68,7094500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488416400,4.66,4.78,4.66,4.78,5346300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488502800,4.69,4.73,4.67,4.7,4596500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488762000,4.65,4.74,4.65,4.7,3742900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488848400,4.71,4.81,4.71,4.81,5969300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488934800,4.75,4.77,4.67,4.69,6268200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489021200,4.72,4.72,4.67,4.69,4308700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489107600,4.66,4.7,4.64,4.66,6175500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489366800,4.66,4.69,4.64,4.68,4398300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489453200,4.7,4.79,4.67,4.69,8605200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489539600,4.66,4.68,4.6,4.66,7961900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489626000,4.69,4.73,4.68,4.7,7293100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489712400,4.72,4.74,4.68,4.69,7421200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489971600,4.7,4.74,4.66,4.68,4623100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490058000,4.73,4.74,4.67,4.7,5455900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490144400,4.68,4.77,4.66,4.77,3546200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490230800,4.76,4.77,4.68,4.69,7187200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490317200,4.69,4.7,4.66,4.66,3313600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490576400,4.72,4.72,4.69,4.7,4843500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490662800,4.73,4.75,4.69,4.71,4496900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490749200,4.73,4.73,4.65,4.65,7838400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490835600,4.66,4.68,4.66,4.67,3529700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490922000,4.65,4.67,4.61,4.65,6903700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491181200,4.63,4.66,4.62,4.62,7528000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491267600,4.61,4.64,4.61,4.63,5696000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491354000,4.64,4.66,4.63,4.65,3602200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491440400,4.64,4.65,4.61,4.61,6702500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491526800,4.63,4.63,4.6,4.63,5547000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491786000,4.63,4.63,4.54,4.59,3237600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491872400,4.57,4.58,4.49,4.5,5775300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491958800,4.5,4.52,4.49,4.5,3259900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492045200,4.5,4.5,4.39,4.4,9412400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492131600,4.43,4.43,4.38,4.4,5024900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492390800,4.38,4.43,4.38,4.42,5054300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492477200,4.42,4.49,4.42,4.45,4981600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492563600,4.43,4.52,4.43,4.5,5887200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492650000,4.49,4.55,4.49,4.53,5166800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492736400,4.54,4.57,4.52,4.54,3581600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493082000,4.56,4.59,4.54,4.55,6075300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493168400,4.58,4.6,4.53,4.6,5528200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493254800,4.62,4.62,4.56,4.61,2873100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493341200,4.55,4.63,4.49,4.59,4442500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493686800,4.61,4.61,4.54,4.59,3399500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493773200,4.54,4.6,4.49,4.51,5269100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493859600,4.53,4.57,4.51,4.55,3797300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493946000,4.55,4.59,4.55,4.57,3000400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494205200,4.56,4.6,4.56,4.6,5461700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494291600,4.61,4.61,4.56,4.59,3503000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494464400,4.62,4.63,4.59,4.62,9530000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494550800,4.62,4.64,4.6,4.64,3857600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494810000,4.64,4.64,4.59,4.64,2471100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494896400,4.62,4.67,4.55,4.64,4866000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494982800,4.62,4.62,4.56,4.6,839800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495069200,4.55,4.57,4.52,4.55,2542600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495155600,4.55,4.55,4.51,4.53,2650200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495414800,4.53,4.57,4.51,4.54,3882200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495501200,4.55,4.55,4.5,4.51,3184800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495587600,4.53,4.55,4.51,4.53,2782900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495674000,4.55,4.57,4.54,4.57,1498400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495760400,4.57,4.6,4.57,4.58,2403900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496019600,4.54,4.58,4.5,4.56,1482500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496106000,4.59,4.59,4.51,4.55,715400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496192400,4.59,4.59,4.52,4.55,6127900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496278800,4.51,4.53,4.41,4.45,5467400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496365200,4.47,4.49,4.43,4.49,2203500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496624400,4.43,4.55,4.43,4.52,3745000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496710800,4.5,4.55,4.5,4.55,2691100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496797200,4.51,4.55,4.51,4.54,2151300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496883600,4.54,4.55,4.52,4.53,2603600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496970000,4.51,4.54,4.51,4.54,2095700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497315600,4.47,4.55,4.47,4.52,6287600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497402000,4.56,4.56,4.44,4.49,4472400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497488400,4.49,4.5,4.47,4.47,2988400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497574800,4.5,4.58,4.49,4.58,5195700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497834000,4.58,4.6,4.5,4.5,355000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497920400,4.5,4.51,4.49,4.5,1294300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498006800,4.48,4.58,4.45,4.49,2376900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498093200,4.49,4.49,4.45,4.48,1146000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498179600,4.46,4.49,4.46,4.48,1093400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498611600,4.46,4.49,4.43,4.45,1696700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498698000,4.48,4.51,4.45,4.5,949900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498784400,4.49,4.49,4.42,4.45,5546400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499043600,4.47,4.53,4.46,4.48,2644700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499130000,4.47,4.48,4.46,4.46,929000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499216400,4.46,4.48,4.45,4.46,665700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499302800,4.46,4.61,4.45,4.61,572000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499389200,4.61,4.61,4.46,4.47,1970200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499648400,4.46,4.5,4.45,4.49,2652800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499734800,4.46,4.52,4.46,4.48,1108000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499821200,4.49,4.49,4.48,4.49,2499500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499907600,4.5,4.51,4.49,4.51,3556400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,4.51,4.51,4.47,4.49,1218400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,4.51,4.51,4.49,4.5,1368600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,4.49,4.5,4.48,4.49,1544500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,4.5,4.5,4.46,4.49,2537600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,4.49,4.5,4.48,4.49,2627600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,4.48,4.49,4.46,4.48,2163400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,4.46,4.49,4.46,4.48,2797000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,4.48,4.5,4.46,4.48,3482200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,4.48,4.51,4.43,4.51,2492700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,4.46,4.48,4.46,4.48,1879600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,4.48,4.5,4.47,4.47,2668000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,4.47,4.48,4.42,4.47,5137100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,4.45,4.47,4.45,4.47,2523000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,4.47,4.47,4.45,4.45,2327200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,4.45,4.47,4.45,4.46,1848500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,4.45,4.46,4.45,4.46,980000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,4.46,4.51,4.45,4.51,679500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,4.51,4.52,4.5,4.5,2148400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,4.47,4.52,4.47,4.48,1098000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,4.47,4.5,4.46,4.49,1275300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,4.48,4.49,4.44,4.44,2188500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,4.45,4.48,4.45,4.46,1510300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,4.45,4.5,4.45,4.46,2441900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,4.46,4.53,4.45,4.48,1228200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,4.51,4.52,4.44,4.47,2278700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,4.45,4.56,4.43,4.56,1938900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,4.5,4.53,4.47,4.5,2693400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,4.5,4.53,4.49,4.5,6210600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,4.51,4.52,4.49,4.5,3984300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,4.54,4.6,4.48,4.59,2776200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,4.51,4.56,4.51,4.55,670200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,4.53,4.55,4.52,4.53,1050800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,4.52,4.55,4.5,4.51,1475600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,4.48,4.55,4.48,4.54,3091600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,4.56,4.59,4.49,4.53,3065600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,4.52,4.53,4.51,4.53,2264700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,4.53,4.56,4.52,4.56,3512900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,4.56,4.57,4.53,4.55,3248400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,4.57,4.57,4.52,4.53,1505400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,4.51,4.56,4.51,4.55,1269500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,4.66,4.75,4.62,4.64,17647600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,4.65,4.65,4.54,4.54,6422900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,4.56,4.66,4.55,4.66,15576000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,4.63,4.69,4.57,4.68,6122800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,4.65,4.67,4.57,4.65,5249300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,4.65,4.66,4.61,4.63,2650300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,4.58,4.64,4.57,4.6,1173100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,4.64,4.64,4.55,4.55,983800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506387600,4.58,4.58,4.52,4.53,1567900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506474000,4.57,4.57,4.51,4.51,1777100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506560400,4.51,4.59,4.51,4.58,6125600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506646800,4.58,4.6,4.54,4.54,14586800,6283859995,18002600000,10310600000,387200000,1865600000,7422400000,2.09251101321586
1506906000,4.54,4.56,4.5,4.53,10578300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506992400,4.53,4.62,4.51,4.54,10947600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507078800,4.58,4.58,4.51,4.53,7451600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507165200,4.55,4.55,4.52,4.53,8524100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507251600,4.55,4.55,4.53,4.54,5299700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507510800,4.54,4.54,4.52,4.53,10185000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507597200,4.54,4.54,4.51,4.52,11290300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507683600,4.54,4.57,4.5,4.51,12126900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507770000,4.55,4.59,4.51,4.51,9785800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507856400,4.54,4.54,4.51,4.53,6100500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508115600,4.56,4.56,4.51,4.53,2464000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508202000,4.56,4.56,4.51,4.54,1687900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508374800,4.56,4.59,4.49,4.49,2972200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508461200,4.49,4.51,4.44,4.46,4073500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508720400,4.49,4.49,4.42,4.43,323700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508806800,4.43,4.5,4.43,4.5,1814200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508893200,4.5,4.5,4.44,4.46,4124900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508979600,4.47,4.53,4.46,4.48,2922200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509066000,4.48,4.49,4.45,4.49,3605600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509325200,4.49,4.55,4.49,4.52,1878300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509411600,4.55,4.55,4.43,4.46,4716600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509498000,4.48,4.5,4.44,4.48,492200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509584400,4.48,4.51,4.45,4.5,2073100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509670800,4.52,4.52,4.47,4.48,2004900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509930000,4.5,4.59,4.45,4.59,690900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510016400,4.56,4.56,4.48,4.51,2547400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510102800,4.55,4.56,4.45,4.46,2241100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510189200,4.46,4.51,4.45,4.47,1812100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510275600,4.45,4.51,4.45,4.5,2463600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510534800,4.46,4.48,4.42,4.42,2429400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510621200,4.42,4.42,4.31,4.36,7383900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510707600,4.36,4.44,4.36,4.43,3743600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510794000,4.39,4.48,4.39,4.44,3418600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510880400,4.41,4.48,4.41,4.44,1539000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511139600,4.46,4.46,4.37,4.44,3416700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511226000,4.44,4.5,4.44,4.48,1277100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511312400,4.5,4.55,4.45,4.55,2003500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511398800,4.54,4.54,4.5,4.52,1157000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511485200,4.52,4.52,4.43,4.45,2561800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511744400,4.43,4.48,4.39,4.45,1620400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511830800,4.43,4.48,4.42,4.42,2788100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511917200,4.41,4.45,4.38,4.44,1587700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512003600,4.46,4.58,4.41,4.46,11026900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512349200,4.48,4.55,4.43,4.46,1517300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512435600,4.47,4.51,4.45,4.5,1007900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512522000,4.51,4.54,4.43,4.46,2917900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512608400,4.49,4.51,4.45,4.5,12541900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512694800,4.49,4.54,4.45,4.49,9362900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512954000,4.49,4.49,4.43,4.47,10620600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513040400,4.45,4.48,4.45,4.47,9638800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513126800,4.48,4.48,4.43,4.46,9819900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513213200,4.46,4.48,4.44,4.47,11612100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513299600,4.48,4.48,4.37,4.41,22085000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513558800,4.4,4.46,4.4,4.41,12824000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513645200,4.38,4.42,4.32,4.34,20212300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513731600,4.35,4.45,4.33,4.41,8249400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513818000,4.41,4.47,4.41,4.46,2388900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513904400,4.47,4.55,4.46,4.55,1254600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514250000,4.54,4.57,4.51,4.55,978500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514336400,4.54,4.55,4.47,4.53,712600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514422800,4.5,4.54,4.47,4.5,527300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514509200,4.5,4.54,4.49,4.54,1012700,6283859995,18269000000,10012500000,436900000,2009600000,7989800000,2.09251101321586
1514854800,4.53,4.56,4.5,4.54,1908700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514941200,4.54,4.57,4.52,4.53,2810200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515027600,4.54,4.62,4.52,4.6,2627900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515114000,4.59,4.63,4.55,4.6,2170600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515373200,4.61,4.68,4.55,4.64,3436400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515459600,4.65,4.68,4.64,4.67,4294300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515546000,4.67,4.68,4.63,4.66,6528800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515632400,4.67,4.67,4.6,4.67,5361000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515718800,4.69,4.7,4.6,4.64,3699100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515978000,4.64,4.66,4.63,4.64,6349900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516064400,4.64,4.67,4.57,4.63,8926800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516150800,4.63,4.66,4.63,4.66,9066600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516237200,4.68,4.68,4.63,4.66,7502600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516323600,4.66,4.67,4.56,4.66,7640300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516582800,4.66,4.67,4.64,4.67,4175100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516669200,4.67,4.68,4.64,4.67,3235400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516755600,4.67,4.67,4.59,4.65,5290400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516842000,4.67,4.67,4.64,4.67,4701100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516928400,4.66,4.7,4.65,4.7,4915600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517187600,4.7,4.7,4.6,4.66,9686800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517274000,4.65,4.69,4.63,4.69,6297500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517533200,4.69,4.71,4.67,4.7,5880200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517792400,4.66,4.68,4.59,4.65,4169800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517878800,4.59,4.67,4.58,4.61,10127100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517965200,4.66,4.71,4.65,4.68,6118000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518051600,4.65,4.69,4.64,4.68,3111200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
