time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1532566800,2.25,2.26,2.21,2.24,2948400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532653200,2.25,2.25,2.19,2.25,2382800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532912400,2.225,2.3,2.21,2.3,2233400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532998800,2.3,2.42,2.27,2.39,10363000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533085200,2.36,2.385,2.35,2.375,3999000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533171600,2.36,2.38,2.345,2.37,2232400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533258000,2.37,2.37,2.305,2.35,1426400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533517200,2.35,2.35,2.33,2.345,807200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533603600,2.315,2.465,2.315,2.445,15222400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533690000,2.445,2.52,2.445,2.495,12313000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533776400,2.48,2.505,2.46,2.49,13538800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533862800,2.48,2.515,2.465,2.5,6566400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534122000,2.515,2.515,2.475,2.495,8816400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534208400,2.475,2.485,2.44,2.45,4740600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534294800,2.455,2.48,2.38,2.395,3185800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534381200,2.425,2.44,2.305,2.335,5429600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534467600,2.35,2.395,2.35,2.35,2886000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534726800,2.35,2.395,2.35,2.39,2251600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534813200,2.395,2.41,2.36,2.39,4958600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534986000,2.39,2.415,2.365,2.41,4410600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535072400,2.395,2.405,2.37,2.39,1533200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535331600,2.39,2.44,2.385,2.44,2364000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535418000,2.445,2.5,2.445,2.48,6889000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535504400,2.48,2.49,2.38,2.435,16580800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535590800,2.45,2.49,2.42,2.49,4823800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535936400,2.44,2.49,2.425,2.49,3745200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536022800,2.47,2.485,2.445,2.47,1708600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536109200,2.45,2.465,2.42,2.43,2915400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536195600,2.415,2.465,2.415,2.43,13668000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536282000,2.43,2.45,2.415,2.45,3150600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536714000,2.47,2.475,2.285,2.3,11958600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536800400,2.3,2.365,2.3,2.34,4542400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536886800,2.355,2.395,2.325,2.385,2887400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537232400,2.37,2.38,2.33,2.365,2628600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537318800,2.345,2.435,2.345,2.43,3388000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537405200,2.45,2.465,2.435,2.445,3304600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537491600,2.46,2.515,2.46,2.515,24337000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537750800,2.5,2.505,2.405,2.415,5723600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537837200,2.45,2.45,2.38,2.39,4469800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537923600,2.41,2.44,2.375,2.39,4134600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538010000,2.39,2.445,2.38,2.415,3901200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538096400,2.435,2.45,2.385,2.43,10018600,7885918800,8140777000,4385949000,247541000,2373867000,2965425000,1.33744855967078
1538355600,2.445,2.445,2.4,2.405,924200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538442000,2.41,2.435,2.39,2.425,1536400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538528400,2.41,2.515,2.4,2.48,7509600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538614800,2.505,2.6,2.505,2.58,32503400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538701200,2.58,2.58,2.515,2.54,9001200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538960400,2.52,2.52,2.425,2.465,6615000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539046800,2.435,2.465,2.42,2.45,2146200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539133200,2.465,2.485,2.43,2.455,4604800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539219600,2.4,2.45,2.36,2.415,9424400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539306000,2.38,2.425,2.375,2.405,4757400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539565200,2.39,2.415,2.36,2.385,5600600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539651600,2.375,2.4,2.375,2.39,1728200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539738000,2.4,2.425,2.395,2.415,2671800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539824400,2.425,2.465,2.42,2.46,19738400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539910800,2.45,2.475,2.435,2.45,6325800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540170000,2.435,2.445,2.39,2.4,4627400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540256400,2.39,2.415,2.375,2.4,2362400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,2.375,2.395,2.35,2.35,4891400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,2.35,2.35,2.27,2.335,5956000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,2.355,2.36,2.325,2.35,4097200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,2.335,2.335,2.29,2.31,3494200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,2.305,2.325,2.28,2.315,4625800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,2.325,2.44,2.325,2.42,4513400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541034000,2.42,2.425,2.37,2.37,1987400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,2.42,2.44,2.375,2.425,3157800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,2.45,2.47,2.39,2.47,2244600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,2.475,2.525,2.47,2.475,5552600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,2.5,2.51,2.49,2.495,8706200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,2.495,2.495,2.43,2.43,1285800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,2.455,2.455,2.385,2.385,1147600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,2.38,2.41,2.365,2.4,1940400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,2.425,2.455,2.405,2.45,1757800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,2.45,2.49,2.42,2.43,3052800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,2.49,2.49,2.435,2.45,1936000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,2.465,2.5,2.445,2.5,1716000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,2.475,2.475,2.425,2.45,2113800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542848400,2.475,2.475,2.425,2.45,1293800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,2.465,2.48,2.4,2.425,4709600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,2.4,2.45,2.4,2.435,1339400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,2.455,2.455,2.325,2.38,5338200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,2.41,2.415,2.35,2.38,4224200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,2.4,2.42,2.38,2.4,3869200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,2.39,2.425,2.365,2.38,6822400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,2.39,2.45,2.385,2.435,2869400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,2.435,2.445,2.365,2.43,6275400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,2.425,2.425,2.39,2.4,1324800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,2.39,2.42,2.375,2.42,2191400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,2.41,2.425,2.385,2.415,1985200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,2.4,2.415,2.385,2.415,916400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,2.42,2.425,2.33,2.335,2147800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,2.35,2.375,2.335,2.355,1114400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,2.375,2.42,2.37,2.42,1377600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,2.365,2.415,2.365,2.395,1632000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,2.36,2.385,2.36,2.375,952000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,2.34,2.415,2.33,2.415,2879800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,2.41,2.41,2.365,2.405,1205200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,2.36,2.425,2.36,2.425,2285600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,2.38,2.415,2.375,2.4,4842400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,2.4,2.415,2.365,2.4,1332800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,2.37,2.39,2.335,2.335,1153600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,2.355,2.375,2.35,2.37,1496000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,2.385,2.41,2.365,2.41,2182200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,2.4,2.415,2.36,2.415,4545000,7901692000,8447407999.999999,4419823000,246217000,2231979000,3236714000,1.34575569358178
1546390800,2.415,2.415,2.35,2.36,1106600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,2.385,2.385,2.26,2.26,8759000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,2.255,2.3,2.245,2.275,4079800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,2.31,2.315,2.29,2.295,4402800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,2.315,2.315,2.28,2.315,2322600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,2.315,2.335,2.29,2.29,2357600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,2.32,2.34,2.29,2.325,3274000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,2.325,2.34,2.31,2.325,3901400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,2.33,2.33,2.25,2.26,1625400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,2.3,2.3,2.225,2.235,4058400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,2.235,2.235,2.17,2.2,2515400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,2.215,2.24,2.19,2.2,5131800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,2.23,2.245,2.205,2.225,1917600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,2.225,2.235,2.205,2.225,4436000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,2.205,2.22,2.075,2.09,8808200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,2.105,2.115,2.09,2.1,17116200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,2.115,2.165,2.095,2.165,9020000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,2.165,2.165,2.105,2.11,8158400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,2.1,2.105,2.065,2.1,5061800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,2.095,2.1,2.08,2.1,6681400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,2.115,2.18,2.105,2.155,9711600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549242000,2.18,2.18,2.14,2.155,1267400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,2.175,2.175,2.1,2.125,1861400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,2.11,2.135,2.11,2.12,4493200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,2.12,2.13,2.08,2.08,2041400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,2.09,2.09,2.005,2.005,7744000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,2.01,2.07,2.01,2.05,13564800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,2.06,2.06,2.035,2.045,2502400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,2.04,2.065,2.04,2.05,2901800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,2.06,2.07,2.035,2.07,1758400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,2.05,2.07,2.03,2.04,6864400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,2.05,2.075,2.04,2.06,2850000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,2.055,2.15,2.05,2.14,3165600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,2.15,2.16,2.105,2.15,3285800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,2.165,2.175,2.125,2.14,1625600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,2.14,2.15,2.055,2.075,2646600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,2.1,2.13,2.08,2.1,4123400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,2.1,2.115,2.095,2.115,4271400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,2.085,2.115,2.07,2.1,2513800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,2.07,2.175,2.07,2.14,3491200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,2.11,2.175,2.11,2.155,3420200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,2.155,2.24,2.15,2.215,4101200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,2.215,2.23,2.19,2.225,1757200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,2.19,2.215,2.145,2.16,2932000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,2.14,2.17,2.11,2.155,2901800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,2.175,2.22,2.175,2.21,2937400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,2.205,2.25,2.2,2.235,3223400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,2.23,2.26,2.23,2.26,3675400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,2.25,2.3,2.245,2.3,6180400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,2.29,2.335,2.275,2.33,4742600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,2.33,2.35,2.325,2.34,1568000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553043600,2.335,2.35,2.275,2.345,4298000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,2.345,2.36,2.305,2.335,4787600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,2.335,2.36,2.3,2.36,1918200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,2.3,2.315,2.21,2.25,5363000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,2.25,2.29,2.24,2.25,3813400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,2.28,2.28,2.225,2.255,3389000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,2.225,2.29,2.225,2.275,1690000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,2.295,2.295,2.205,2.255,7651600,8041478830,8834444000,4628283000,187071000,2171253000,3406273000,1.38580931263858
1554080400,2.27,2.27,2.23,2.25,1969600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,2.23,2.255,2.205,2.24,1901200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,2.24,2.29,2.215,2.285,4548400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,2.29,2.29,2.26,2.28,1180800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,2.25,2.28,2.25,2.275,525400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,2.28,2.28,2.23,2.28,1461000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,2.245,2.29,2.245,2.29,1712000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,2.275,2.295,2.26,2.295,1538200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,2.3,2.3,2.26,2.285,3772600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,2.26,2.285,2.25,2.265,1131400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,2.275,2.32,2.24,2.265,4023600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,2.275,2.31,2.255,2.265,1987000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,2.25,2.295,2.245,2.255,2745600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,2.215,2.25,2.21,2.25,4233200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,2.225,2.26,2.225,2.25,4737600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,2.245,2.27,2.23,2.265,2344400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,2.25,2.325,2.25,2.325,3606400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,2.325,2.36,2.325,2.355,8553400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,2.35,2.37,2.345,2.35,4888200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,2.355,2.395,2.34,2.375,4579800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,2.375,2.38,2.355,2.375,4693200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,2.37,2.38,2.355,2.375,5258600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556758800,2.365,2.365,2.28,2.3,2351400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,2.3,2.305,2.245,2.3,3014400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,2.29,2.295,2.27,2.295,741000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,2.27,2.29,2.27,2.285,2571000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,2.29,2.29,2.24,2.285,4625200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,2.285,2.285,2.22,2.23,3896200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,2.215,2.26,2.215,2.22,1444600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,2.22,2.235,2.125,2.15,3058000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,2.14,2.145,2.08,2.11,6385800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,2.105,2.165,2.105,2.15,3399400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,2.15,2.16,2.105,2.125,2540400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,2.115,2.16,2.115,2.15,3064800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,2.13,2.165,2.115,2.13,1587800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,2.14,2.165,2.1,2.165,1851200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,2.13,2.17,2.13,2.135,2093200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,2.16,2.17,2.12,2.12,778200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,2.1,2.135,2.1,2.12,7269600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,2.12,2.23,2.105,2.225,3857600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,2.23,2.26,2.225,2.24,5456000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,2.27,2.27,2.145,2.24,2995800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,2.24,2.24,2.175,2.215,1687400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,2.17,2.21,2.155,2.16,1624000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,2.165,2.23,2.165,2.23,1090200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,2.22,2.25,2.19,2.24,1285800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,2.245,2.25,2.22,2.22,1182400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,2.215,2.225,2.185,2.205,1069200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,2.19,2.215,2.18,2.185,1058600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,2.22,2.225,2.135,2.145,2196600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,2.15,2.17,2.135,2.14,1626600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,2.16,2.205,2.15,2.175,1868400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,2.18,2.25,2.18,2.225,2963400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,2.175,2.255,2.175,2.225,964400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,2.225,2.24,2.215,2.24,4979800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,2.22,2.23,2.21,2.23,432200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,2.205,2.225,2.19,2.225,588200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,2.21,2.215,2.175,2.19,1191400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,2.175,2.215,2.175,2.205,1040000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,2.205,2.22,2.18,2.2,1236800,8064951728,8832037000,4775456000,173069000,2133601999.9999998,3263520000,1.36363636363636
1561942800,2.215,2.22,2.18,2.205,832800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,2.195,2.245,2.195,2.22,2048400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,2.2,2.2,2.175,2.2,2446600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,2.19,2.195,2.17,2.175,2649000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,2.165,2.185,2.155,2.16,1630800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,2.16,2.165,2.15,2.15,849400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,2.15,2.18,2.15,2.18,484600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,2.185,2.215,2.155,2.215,1036800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,2.165,2.21,2.165,2.205,710800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,2.21,2.21,2.18,2.195,780200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,2.17,2.195,2.16,2.165,1247600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,2.165,2.195,2.15,2.195,1853600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,2.165,2.21,2.165,2.19,201400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,2.195,2.2,2.175,2.2,528000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,2.19,2.21,2.175,2.21,1171800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,2.19,2.25,2.175,2.25,2286800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,2.23,2.25,2.225,2.225,2288000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,2.215,2.25,2.215,2.225,1653400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,2.225,2.325,2.215,2.325,2899200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,2.31,2.335,2.28,2.32,4517600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,2.33,2.345,2.275,2.325,1172800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,2.285,2.325,2.275,2.275,3101600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564621200,2.325,2.445,2.325,2.43,33164800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,2.375,2.44,2.375,2.425,12804600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,2.41,2.41,2.365,2.385,7772600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,2.27,2.395,2.25,2.35,11433400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,2.345,2.375,2.345,2.35,5769800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,2.375,2.435,2.375,2.405,4478000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,2.405,2.44,2.405,2.43,8201600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,2.38,2.425,2.375,2.39,4965800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,2.375,2.425,2.375,2.4,4934600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,2.375,2.39,2.35,2.38,4096400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,2.36,2.415,2.36,2.395,3990000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,2.37,2.425,2.37,2.4,3361600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,2.4,2.41,2.375,2.405,6959000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,2.375,2.405,2.375,2.395,1945600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,2.395,2.425,2.395,2.425,4549800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,2.425,2.43,2.4,2.43,2553000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
