time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1522630800,7.17,7.17,7.05,7.09,745000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522717200,7.1,7.1,6.98,7.05,1302700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522803600,7.05,7.07,6.85,6.98,306500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,6.84,7.03,6.84,7,341500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,6.99,7.01,6.97,7,468400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,7.02,7.13,6.96,7.05,71100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,7.04,7.38,7.04,7.15,500800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523408400,7.12,7.21,7.12,7.2,31400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523494800,7.25,7.26,7.16,7.25,406000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,7.25,7.28,7.2,7.21,290400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523840400,7.22,7.26,7.2,7.25,276500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,7.26,7.3,7.26,7.28,633600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,7.28,7.29,7.28,7.28,226200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524099600,7.28,7.45,7.28,7.45,195500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524186000,7.4,7.45,7.35,7.35,76500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524445200,7.28,7.31,7.16,7.2,218900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,7.2,7.21,7.16,7.2,386300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524618000,7.21,7.21,7.02,7.02,50600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524704400,7.18,7.23,7.18,7.21,640400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524790800,7.16,7.41,7.16,7.39,65600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,7.42,7.78,7.39,7.78,992300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525222800,7.43,7.62,7.32,7.49,399700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,7.42,7.62,7.42,7.62,65200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525395600,7.6,7.6,7.49,7.53,342900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525654800,7.5,7.5,7.41,7.48,338000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525741200,7.45,7.51,7.45,7.46,20600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526259600,7.31,8.21,7.31,7.62,179200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526346000,7.67,7.82,7.66,7.82,162100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526432400,7.82,7.9,7.53,7.82,609700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526518800,7.84,7.93,7.77,7.93,405300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526605200,7.92,7.92,7.8,7.8,91600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526864400,7.82,7.82,7.69,7.69,232700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526950800,7.7,7.82,7.7,7.78,604500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527037200,7.71,7.92,7.71,7.92,23400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527123600,7.81,7.9,7.71,7.8,1058600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527210000,7.95,7.95,7.76,7.85,1339400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527469200,7.95,7.95,7.88,7.89,528400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527642000,7.4,7.9,7.4,7.8,208000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527728400,7.68,7.98,7.68,7.77,468300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527814800,7.81,7.87,7.71,7.85,200900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528074000,7.78,7.8,7.67,7.75,407100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528160400,7.68,7.72,7.6,7.7,116100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528246800,7.61,7.84,7.61,7.75,75600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528333200,7.75,7.82,7.7,7.7,7400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528419600,7.8,7.8,7.71,7.76,39200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528678800,7.75,7.76,7.7,7.74,242800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528765200,7.7,7.74,7.69,7.7,207700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528851600,7.62,7.74,7.62,7.65,55200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528938000,7.67,7.67,7.53,7.53,660000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529283600,7.6,7.7,7.59,7.6,78300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529370000,7.6,7.6,7.48,7.5,220200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529456400,7.6,7.6,7.5,7.5,37000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529542800,7.5,7.6,7.5,7.55,25000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529629200,7.6,7.6,7.52,7.55,55500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529888400,7.55,7.55,7.5,7.54,49900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529974800,7.54,7.54,7.5,7.5,51400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530061200,7.52,7.52,7.48,7.49,182300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530147600,7.5,7.5,7.46,7.46,78100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530234000,7.5,8,7.45,8,1443900,1805333083,17797096000,2723147000,222583000,345001000,4964216000,4.54375
1530493200,7.89,7.89,7.59,7.6,624600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530579600,7.59,7.59,7.55,7.55,163600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530666000,7.55,7.63,7.55,7.6,291600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530752400,7.6,7.66,7.6,7.66,102400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530838800,7.66,7.67,7.6,7.62,3259300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531098000,7.6,7.6,7.58,7.6,80900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531184400,7.6,7.61,7.55,7.6,94000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531270800,7.59,7.6,7.58,7.6,655100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531357200,7.52,7.7,7.52,7.7,150300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531443600,7.7,7.75,7.63,7.65,2760300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531702800,7.65,7.66,7.62,7.62,28200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531789200,7.62,7.7,7.6,7.63,117500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531875600,7.63,7.69,7.62,7.66,34100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531962000,7.66,7.66,7.55,7.55,1055000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532048400,7.55,7.66,7.54,7.59,64200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532307600,7.59,7.8,7.54,7.78,202500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532394000,7.66,7.66,7.66,7.66,2100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532480400,7.63,7.64,7.59,7.59,36700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532566800,7.63,7.73,7.61,7.63,21700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532653200,7.72,7.72,7.61,7.65,12700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532912400,7.7,7.7,7.69,7.7,193800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532998800,7.75,7.79,7.61,7.7,2280500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533085200,7.56,7.7,7.52,7.69,20500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533171600,7.69,7.69,7.55,7.6,382100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533258000,7.6,7.65,7.59,7.61,97400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533517200,7.61,7.68,7.6,7.61,183600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533603600,7.7,7.81,7.7,7.8,116200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533690000,7.78,7.8,7.75,7.79,40800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533776400,7.79,7.79,7.78,7.78,136500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533862800,7.67,7.85,7.67,7.76,1300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534122000,7.7,7.75,7.7,7.71,63900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534208400,7.62,7.67,7.6,7.6,126600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534294800,7.61,7.7,7.6,7.62,72700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534381200,7.61,7.84,7.55,7.57,24400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534467600,7.57,7.74,7.57,7.69,34100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534726800,7.58,7.82,7.58,7.8,28800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534813200,7.8,7.8,7.7,7.8,155600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534986000,7.79,7.79,7.7,7.7,20800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535072400,7.82,7.84,7.72,7.79,20900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535331600,7.79,7.8,7.74,7.77,57000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535418000,7.88,7.96,7.78,7.83,62000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535504400,7.85,7.85,7.71,7.81,69300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535590800,7.8,7.87,7.72,7.72,167200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535936400,7.7,7.75,7.55,7.6,113300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536022800,7.6,7.66,7.59,7.64,14700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536109200,7.63,7.7,7.63,7.69,33400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536195600,7.68,7.78,7.68,7.77,11700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536282000,7.69,7.77,7.69,7.76,13200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536714000,7.76,7.76,7.61,7.66,226100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536800400,7.64,7.8,7.64,7.7,290500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536886800,7.7,7.74,7.68,7.7,290500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537232400,7.61,7.7,7.6,7.7,76500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537318800,7.7,7.73,7.56,7.73,938200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537405200,7.79,7.79,7.72,7.79,113300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537491600,7.77,7.77,7.72,7.72,169000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537750800,7.72,7.72,7.68,7.7,810700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537837200,7.72,7.74,7.7,7.74,149600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537923600,7.7,7.74,7.69,7.7,192800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538010000,7.75,7.75,7.68,7.68,87300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538096400,7.7,7.74,7.6,7.6,2115000,1805333083,17844320000,2743452000,224175000,349480000,4977980000,4.79605263157895
1538355600,7.58,7.6,7.41,7.53,646300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538442000,7.57,7.62,7.53,7.59,288500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538528400,7.63,7.63,7.58,7.6,182500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538614800,7.55,7.57,7.5,7.5,1440900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538701200,7.53,7.58,7.5,7.55,1077000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538960400,7.55,7.56,7.55,7.55,176900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539046800,7.55,7.56,7.51,7.55,51800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539133200,7.55,7.62,7.55,7.6,131300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539219600,7.6,7.6,7.5,7.55,51100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539306000,7.5,7.6,7.5,7.6,267800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539565200,7.58,7.6,7.5,7.6,168000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539651600,7.51,7.59,7.51,7.53,73600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539738000,7.53,7.55,7.53,7.53,36200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539824400,7.6,7.6,7.49,7.56,267900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539910800,7.6,7.6,7.49,7.51,74300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540170000,7.51,7.7,7.51,7.6,93100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540256400,7.65,7.69,7.6,7.62,13200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,7.66,7.67,7.54,7.54,247600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,7.53,7.67,7.53,7.66,61400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,7.62,7.63,7.62,7.62,1939200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,7.62,7.62,7.61,7.62,1434600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,7.6,7.71,7.6,7.68,1062200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,7.68,7.72,7.65,7.65,1686700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541034000,7.6,7.65,7.6,7.65,602100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,7.65,7.69,7.63,7.65,236200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,7.59,7.98,7.59,7.89,62700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,7.69,7.87,7.69,7.84,563300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,7.85,7.85,7.8,7.8,47300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,7.7,7.8,7.62,7.62,536500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,7.61,7.61,7.61,7.61,6300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,7.65,7.68,7.65,7.66,212700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,7.67,7.69,7.65,7.66,2248600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,7.89,7.89,7.66,7.67,318300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,7.8,7.8,7.64,7.64,812000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,7.62,7.73,7.6,7.73,10300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,7.68,7.68,7.62,7.64,1555800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542848400,7.64,7.78,7.64,7.65,1401700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,7.66,7.76,7.65,7.7,23700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,7.77,7.77,7.73,7.76,457400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,7.79,7.79,7.68,7.68,96000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,7.68,7.68,7.47,7.61,390100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,7.63,7.77,7.63,7.68,229900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,7.68,7.96,7.65,7.68,323900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,7.89,7.89,7.73,7.8,156900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,7.76,7.81,7.75,7.8,647600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,7.74,7.82,7.74,7.81,100200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,7.8,7.87,7.8,7.82,250300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,7.78,7.85,7.73,7.83,67500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,7.74,7.76,7.71,7.71,33400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,7.71,7.78,7.71,7.76,240900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,7.76,7.83,7.69,7.69,582300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,7.7,7.75,7.7,7.7,1534100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,7.7,7.71,7.62,7.7,848800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,7.67,7.81,7.67,7.69,87300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,7.66,7.69,7.66,7.68,1532500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,7.67,7.73,7.65,7.66,1520600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,7.67,7.78,7.66,7.68,2633400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,7.61,7.79,7.57,7.65,1415200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,7.6,7.63,7.5,7.55,718100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,7.53,7.63,7.53,7.6,159900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,7.64,7.68,7.61,7.67,117100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,7.7,7.84,7.7,7.84,284900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,7.86,7.95,7.66,7.66,785000,1805333083,17860329000,2735240000,232134000,366348000,5003851000,4.83028720626632
1546390800,7.6,7.68,7.6,7.68,363900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,7.7,7.77,7.61,7.77,105200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,7.7,7.8,7.7,7.77,111400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,7.8,7.8,7.7,7.8,35500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,7.8,7.85,7.78,7.8,384000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,7.83,7.89,7.81,7.84,304400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,7.9,7.9,7.85,7.87,380000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,7.9,7.93,7.9,7.93,33400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,7.93,7.93,7.93,7.93,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,7.94,7.94,7.85,7.93,34700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,7.93,7.93,7.82,7.82,6500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,7.85,7.88,7.85,7.85,15900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,7.85,7.85,7.83,7.85,769000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,7.9,7.9,7.82,7.85,12100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,7.86,7.86,7.83,7.86,104300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,7.9,7.9,7.87,7.9,303600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,7.9,7.95,7.87,7.88,1140400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,7.94,7.94,7.85,7.88,3573700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,7.94,7.94,7.75,7.75,182500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,7.78,7.79,7.78,7.78,1444800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,7.79,7.86,7.79,7.8,96800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549242000,7.8,7.89,7.8,7.89,24300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,7.9,7.9,7.9,7.9,8900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,7.97,8,7.85,7.9,1060200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,7.9,7.9,7.75,7.83,110700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,7.75,7.82,7.75,7.79,11400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,7.8,7.8,7.76,7.8,31300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,7.8,7.8,7.7,7.77,90400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,7.77,7.77,7.75,7.75,47500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,7.76,7.8,7.75,7.75,13600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,7.75,7.78,7.75,7.76,292700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,7.78,7.96,7.77,7.96,3030500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,7.94,7.94,7.75,7.78,24700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,7.78,7.79,7.76,7.78,193200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,7.78,7.85,7.77,7.85,15200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,7.8,7.92,7.8,7.85,248800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,7.85,7.85,7.72,7.72,240700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,7.92,7.92,7.84,7.84,1200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,7.8,7.8,7.75,7.75,700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,7.75,7.81,7.71,7.75,22100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,7.76,7.76,7.71,7.73,845900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,7.9,7.95,7.72,7.8,22000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,7.84,7.84,7.75,7.8,439600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,7.84,7.9,7.75,7.79,361900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,7.79,7.89,7.78,7.79,1001600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,7.86,7.96,7.75,7.77,169400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,7.78,7.91,7.78,7.78,603700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,7.78,7.8,7.77,7.78,100800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,7.72,7.93,7.71,7.78,233900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,7.8,7.85,7.68,7.84,95100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,7.88,7.88,7.71,7.71,18600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553043600,7.73,7.75,7.7,7.7,4200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,7.7,7.7,7.66,7.7,25300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,7.71,7.8,7.71,7.78,1020500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,7.75,7.81,7.69,7.75,53900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,7.82,7.82,7.76,7.77,690500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,7.8,7.84,7.78,7.8,179900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,7.8,7.82,7.72,7.8,39700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,7.84,7.84,7.76,7.76,20200,1805333083,17888317000,2773412000,229454000,353446000,4990265000,4.78092783505155
1554080400,7.7,7.8,7.7,7.8,41500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,7.82,7.84,7.75,7.8,678200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,7.72,7.77,7.72,7.76,1500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,7.77,7.82,7.77,7.82,4900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,7.8,7.8,7.8,7.8,13900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,7.82,7.82,7.75,7.8,301700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,7.8,7.81,7.7,7.75,653400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,7.83,7.83,7.73,7.73,1385900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,7.74,7.75,7.74,7.75,155700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,7.75,7.75,7.75,7.75,800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,7.75,7.8,7.75,7.8,25900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,7.8,7.81,7.78,7.79,1639500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,7.78,7.81,7.74,7.8,1485600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,7.82,7.9,7.78,7.8,523600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,7.75,7.77,7.75,7.75,122400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,7.75,7.75,7.75,7.75,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,7.75,7.8,7.75,7.76,204200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,7.89,7.89,7.84,7.84,6600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,7.82,7.83,7.82,7.83,3000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,7.86,7.86,7.78,7.78,9700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,7.78,7.78,7.75,7.75,11800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,7.75,7.85,7.69,7.69,70800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556758800,7.71,7.71,7.71,7.71,9500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,7.73,7.82,7.72,7.75,24700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,7.75,7.83,7.75,7.8,123300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,7.85,7.86,7.85,7.86,2500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
