time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1528333200,6.21,6.56,6.21,6.34,28582200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528419600,6.4,6.42,6.21,6.32,13058000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528678800,6.25,6.32,6.21,6.21,14425800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528765200,6.17,6.25,6.1,6.13,12463300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528851600,6.1,6.14,6.05,6.08,12378000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528938000,6.08,6.09,5.97,5.97,19758900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529283600,5.95,5.96,5.86,5.9,18925300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529370000,5.9,5.92,5.86,5.86,12020500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529456400,5.88,5.91,5.87,5.87,7980200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529542800,5.88,5.9,5.83,5.83,13852400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529629200,5.83,5.88,5.8,5.81,19528500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529888400,5.86,5.9,5.4,5.4,37484300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529974800,5.41,5.53,5.32,5.39,16190300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530061200,5.4,5.48,5.4,5.4,8829600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530147600,5.4,5.57,5.4,5.5,7472800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530234000,5.52,5.7,5.44,5.45,17959800,9365536381,514482702000,464966678000,1494131000,6441996000,48572728000,4.58715596330275
1530493200,5.5,5.55,5.4,5.41,11918000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530579600,5.45,5.48,5.4,5.4,6197200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530666000,5.41,5.47,5.41,5.46,5053900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530752400,5.46,5.53,5.43,5.53,4752100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530838800,5.47,5.51,5.31,5.31,16603900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531098000,5.28,5.36,5.21,5.3,13518900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531184400,5.34,5.38,5.32,5.35,8510200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531270800,5.32,5.38,5.29,5.38,8936100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531357200,5.35,5.63,5.33,5.63,11502100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531443600,5.68,5.76,5.55,5.72,16148400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531702800,5.73,5.74,5.65,5.66,7377500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531789200,5.67,5.72,5.67,5.67,10976500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531875600,5.72,5.85,5.65,5.85,14111500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531962000,5.85,5.99,5.79,5.86,17513700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532048400,5.85,5.85,5.74,5.81,11064400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532307600,5.83,5.89,5.79,5.86,4803400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532394000,5.85,5.91,5.84,5.86,6617100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532480400,5.86,5.91,5.85,5.89,12422100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532566800,5.85,5.88,5.8,5.88,15183300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532653200,5.86,5.89,5.8,5.89,8404500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532912400,5.88,5.88,5.81,5.84,5591400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532998800,5.83,5.87,5.81,5.84,11416800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533085200,5.84,5.88,5.84,5.85,8987000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533171600,5.85,5.87,5.83,5.85,8416500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533258000,5.84,5.87,5.78,5.79,4238700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533517200,5.8,5.83,5.77,5.8,10749400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533603600,5.81,5.85,5.8,5.83,12637600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533690000,5.84,5.93,5.83,5.92,12565100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533776400,5.91,6,5.88,5.93,12354800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533862800,5.93,5.97,5.88,5.93,10588700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534122000,5.94,5.94,5.83,5.89,5647400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534208400,5.89,5.9,5.82,5.85,11124200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534294800,5.85,5.9,5.84,5.88,6524100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534381200,5.85,5.89,5.8,5.88,4581700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534467600,5.9,5.91,5.89,5.89,4918300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534726800,5.9,5.9,5.86,5.88,8211100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534813200,5.91,5.91,5.86,5.89,6933200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534986000,5.89,5.98,5.87,5.94,9505100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535072400,5.95,5.98,5.91,5.98,8517400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535331600,5.98,5.98,5.89,5.96,8849900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535418000,5.97,6.08,5.94,6.08,10500500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535504400,6.08,6.19,6.01,6.09,25914500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535590800,6.11,6.13,6.07,6.09,16416600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535936400,6.11,6.16,6.05,6.1,4370400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536022800,6.09,6.12,6.07,6.1,7193500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536109200,6.09,6.11,5.87,5.87,27256500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536195600,5.88,5.98,5.84,5.92,11230100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536282000,5.92,5.94,5.88,5.92,8946300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536714000,5.87,5.96,5.84,5.9,21866300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536800400,5.94,6.12,5.9,6.09,20704900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536886800,6.1,6.28,6.1,6.23,23324500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537232400,6.1,6.17,6.01,6.04,29302000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537318800,6.07,6.14,6.07,6.12,10390400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537405200,6.14,6.17,6.11,6.14,10419500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537491600,6.19,6.2,6.14,6.2,23182800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537750800,6.02,6.06,6.02,6.03,17108800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537837200,6.02,6.02,5.99,6,24703500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537923600,6.01,6.08,6,6.04,14643900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538010000,6.04,6.06,6.01,6.03,9278500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538096400,6.05,6.08,5.94,6.01,11639700,9365536381,522852304000,471886908000,1565381000,6630946000,50010339000,4.15973377703827
1538355600,6.02,6.04,6,6.01,2707500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538442000,6.03,6.04,5.98,6.04,4744000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538528400,6.03,6.05,6.01,6.05,12225500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538614800,6.05,6.07,6.02,6.06,18254200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538701200,6.06,6.06,6.02,6.04,16223900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538960400,6.03,6.05,5.97,6.04,6306700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539046800,6,6.05,5.98,6.04,10045400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539133200,6.04,6.05,5.77,5.84,12772900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539219600,5.73,5.73,5.57,5.66,26524700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539306000,5.64,5.96,5.62,5.95,17301800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539565200,5.89,5.97,5.86,5.93,11611700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539651600,5.9,6.03,5.88,6.03,2554400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539738000,6.04,6.05,5.97,6.03,11628200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539824400,6.03,6.04,6,6.03,12730200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539910800,6.02,6.02,5.92,6.02,7410300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540170000,6.03,6.03,5.89,5.98,11443200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540256400,5.97,5.97,5.75,5.75,10853800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,5.76,5.87,5.68,5.7,13081700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,5.66,5.66,5.5,5.58,20867100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,5.62,5.64,5.56,5.6,6258500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,5.61,5.63,5.58,5.6,3279200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,5.58,5.65,5.56,5.58,4263300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,5.6,5.82,5.58,5.72,11966300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541034000,5.77,5.78,5.65,5.7,9529300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,5.75,5.77,5.66,5.68,13258800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,5.7,5.72,5.6,5.68,13127800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,5.74,5.76,5.6,5.68,8621300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,5.68,5.71,5.65,5.69,9023100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,5.68,5.69,5.56,5.57,13957400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,5.6,5.62,5.48,5.51,7422500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,5.48,5.51,5.41,5.5,8918300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,5.48,5.53,5.47,5.5,3544700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,5.52,5.63,5.51,5.59,5401900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,5.68,5.7,5.62,5.65,5527300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,5.68,5.75,5.63,5.73,5170600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,5.65,5.67,5.6,5.66,5140400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542848400,5.66,5.67,5.58,5.65,5580800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,5.63,5.64,5.62,5.63,2584300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,5.62,5.68,5.59,5.68,4281700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,5.68,5.71,5.62,5.7,5469500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,5.69,5.75,5.66,5.75,4843700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,5.78,5.87,5.78,5.85,9666300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,5.8,5.87,5.75,5.76,16824000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,5.8,6.03,5.8,5.9,22951900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,5.8,5.89,5.74,5.81,9736900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,5.75,5.81,5.72,5.8,7594800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,5.74,5.85,5.72,5.8,7127200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,5.78,5.82,5.74,5.78,6265100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,5.77,5.77,5.64,5.65,6568600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,5.64,5.67,5.51,5.51,7430700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,5.57,5.77,5.54,5.75,13736200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,5.76,5.91,5.74,5.84,5845100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,5.82,5.83,5.75,5.8,5555100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,5.75,5.79,5.67,5.71,4326600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,5.6,5.69,5.58,5.63,9530500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,5.65,5.7,5.6,5.7,5304700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,5.6,5.68,5.6,5.65,4640700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,5.65,5.77,5.6,5.65,10563600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,5.65,5.73,5.62,5.68,3538900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,5.63,5.76,5.61,5.72,4086400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,5.77,5.8,5.73,5.78,3390400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,5.72,5.8,5.72,5.78,4563000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,5.79,5.8,5.71,5.71,4681100,9564196510,534089042999.99994,481701072000,1487019000,6882374000,51374295000,4.37828371278459
1546390800,5.72,5.74,5.62,5.65,5997700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,5.68,5.72,5.62,5.65,5197100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,5.63,5.67,5.62,5.63,3503800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,5.67,5.71,5.64,5.64,10357800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,5.67,5.71,5.64,5.65,11506600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,5.67,5.69,5.64,5.65,12029200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,5.66,5.69,5.62,5.65,8108800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,5.66,5.68,5.62,5.65,6384100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,5.65,5.68,5.62,5.65,3890800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,5.65,5.7,5.63,5.67,9372200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,5.67,5.67,5.64,5.65,5698700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,5.65,5.65,5.62,5.65,6065200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,5.65,5.68,5.63,5.67,4821400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,5.72,5.77,5.67,5.77,16365500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,5.72,5.75,5.66,5.66,12427100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,5.68,5.71,5.62,5.65,13396900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,5.69,5.69,5.65,5.68,9700600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,5.7,5.7,5.64,5.66,10607400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,5.66,5.69,5.64,5.67,13759700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,5.65,5.68,5.64,5.66,6977400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,5.68,5.7,5.61,5.62,12755500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549242000,5.71,5.71,5.62,5.65,6681700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,5.68,5.69,5.65,5.65,4447800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,5.64,5.68,5.64,5.67,8591900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,5.68,5.78,5.65,5.76,9143600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,5.78,5.85,5.75,5.82,17708600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,5.83,5.84,5.73,5.78,8183400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,5.81,5.81,5.73,5.78,3626400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,5.8,5.8,5.68,5.7,5196700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,5.72,5.75,5.68,5.71,7905300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,5.69,5.72,5.67,5.69,10313000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,5.71,5.8,5.67,5.76,15608300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,5.77,5.84,5.76,5.84,19155000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,5.85,5.88,5.79,5.84,11192700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,5.85,5.85,5.8,5.84,12861400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,5.84,5.88,5.83,5.88,8158300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,5.88,5.89,5.84,5.86,7619500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,5.86,5.87,5.82,5.85,20809000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,5.84,5.85,5.65,5.68,19454300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,5.62,5.69,5.62,5.64,9008100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,5.62,5.66,5.59,5.59,11373000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,5.62,5.63,5.51,5.52,14276600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,5.5,5.53,5.45,5.45,14502300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,5.47,5.49,5.38,5.39,13433700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,5.42,5.44,5.28,5.28,9575500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,5.3,5.39,5.29,5.37,14225600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,5.39,5.47,5.38,5.45,11804600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,5.47,5.5,5.45,5.47,8977500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,5.48,5.52,5.46,5.48,13994900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,5.49,5.51,5.45,5.48,9742200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,5.49,5.5,5.45,5.47,10348500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553043600,5.47,5.48,5.38,5.39,13273000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,5.4,5.46,5.31,5.33,16820100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,5.38,5.38,5.31,5.33,10230500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,5.17,5.22,5.1,5.12,13937300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,5.14,5.2,5.09,5.12,15074700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,5.13,5.15,5.04,5.07,17238700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,5.07,5.14,5.07,5.11,12355900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,5.13,5.19,5.11,5.15,12417500,9564196510,549685479000.00006,495820599000,1576783000,6590298000,52835852000,4.85436893203884
1554080400,5.15,5.17,5.08,5.08,9599200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,5.1,5.13,5.09,5.12,7280700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,5.12,5.14,5.09,5.12,4853400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,5.12,5.14,5.08,5.1,5893700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,5.1,5.13,5.1,5.11,2330800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,5.1,5.12,5.08,5.09,7378400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,5.1,5.11,5.07,5.09,12074500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,5.09,5.1,5.06,5.08,3525600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,5.08,5.12,5.06,5.06,7562100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,5.07,5.08,5.06,5.06,3507200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,5.07,5.13,5.06,5.06,3695800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,5.08,5.1,5.05,5.05,5921900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,5.06,5.07,5.01,5.05,6761600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,5.01,5.08,5,5.05,12978800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,5.06,5.09,5.05,5.07,1273800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,5.09,5.2,5.09,5.17,14950200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,5.18,5.22,5.16,5.17,11821500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,5.21,5.29,5.21,5.25,20998100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,5.25,5.3,5.17,5.19,14540700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,5.2,5.24,5.18,5.19,6526700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,5.19,5.24,5.17,5.2,7577600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,5.21,5.28,5.2,5.27,14747700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556758800,5.27,5.29,5.21,5.23,10410100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,5.25,5.26,5.22,5.24,14373300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,5.21,5.24,5.18,5.2,9068400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,5.21,5.24,5.19,5.2,13696300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,5.18,5.22,5.17,5.2,18905000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,5.2,5.2,5.12,5.13,11425000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,5.14,5.16,5.11,5.12,8450600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,5.14,5.17,5.07,5.12,9397000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,5.07,5.19,5.04,5.16,14845200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,5.18,5.21,5.1,5.13,7879500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,5.14,5.16,5.13,5.13,4664400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,5.15,5.18,5.13,5.16,3389700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,5.18,5.18,5.14,5.14,7001600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,5.16,5.19,5.13,5.15,13502700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,5.18,5.2,5.15,5.15,6663800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,5.18,5.2,5.15,5.18,7336600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,5.19,5.22,5.15,5.18,21589700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,5.18,5.18,5.14,5.15,8618100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,5.15,5.27,5.13,5.21,10966600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,5.21,5.35,5.21,5.27,24097000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,5.27,5.3,5.23,5.29,19018200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,5.3,5.38,5.27,5.32,8074100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,5.32,5.39,5.26,5.28,11039600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,5.3,5.33,5.25,5.28,7769200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,5.32,5.32,5.28,5.32,13756100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,5.33,5.33,5.27,5.3,2690700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,5.29,5.33,5.28,5.32,6608300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,5.32,5.33,5.26,5.28,3000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,5.3,5.3,5.25,5.25,8168200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,5.25,5.26,5.2,5.23,5456900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,5.23,5.28,5.22,5.26,6706800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,5.24,5.26,5.21,5.23,8835700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,5.24,5.35,5.23,5.23,10725800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,5.24,5.31,5.24,5.28,9093500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,5.3,5.34,5.27,5.34,14374400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,5.33,5.38,5.32,5.38,4799300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,5.35,5.4,5.32,5.35,12420200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,5.33,5.38,5.32,5.38,8276900,9727422000,558840040000,502889945000,1695953000,7592735000,54834254000,4.83271375464684
1561942800,5.4,5.42,5.38,5.41,9711200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,5.41,5.45,5.4,5.44,11411900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,5.43,5.44,5.32,5.36,6932400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,5.35,5.37,5.29,5.3,5471100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
