time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1544144400,0.67984583,0.6895575,0.67401833,0.68178833,11618517.64647407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,0.67596083,0.68178833,0.66624916,0.67596083,7481401.22992561,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,0.67596083,0.687615,0.67401833,0.687615,13529024.4541161,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,0.695385,0.72257916,0.6915,0.72063666,22247546.48899018,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,0.72063666,0.74200333,0.71869416,0.71869416,19391310.07756524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,0.71869416,0.71869416,0.6915,0.6915,12662062.85064825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,0.69927,0.69927,0.67790333,0.687615,14488653.65795461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,0.67984583,0.68178833,0.62157333,0.639055,33349698.1333988,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,0.646825,0.65653666,0.6409975,0.65265166,11250933.64500374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,0.64876666,0.67207583,0.64294,0.67013333,14006779.25602712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,0.66042166,0.68567333,0.66042166,0.68373083,17570382.07028153,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,0.68567333,0.7050975,0.67790333,0.69927,9920118.03968047,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,0.6895575,0.6973275,0.66042166,0.68567333,16085632.86434253,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,0.6973275,0.7050975,0.687615,0.695385,9755372.43902149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,0.695385,0.6973275,0.68178833,0.68567333,10114204.84045682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,0.687615,0.6934425,0.67596083,0.67596083,16450642.86580257,3375448821.57225,1818458000,732459000,56837000,385101000,1078034000,2.29894886610345
1546390800,0.67984583,0.68373083,0.66624916,0.66624916,11952123.6478085,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,0.67207583,0.695385,0.66042166,0.66430666,13258226.45303291,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,0.66819083,0.67596083,0.65653666,0.67596083,5223903.62089562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,0.68373083,0.695385,0.66430666,0.67207583,15112102.86044841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,0.67596083,0.68373083,0.6332275,0.6371125,23489556.09395822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,0.64876666,0.66042166,0.6332275,0.6371125,16823373.66729349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,0.6371125,0.65265166,0.59437916,0.59437916,26646964.90658786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,0.60214916,0.61768833,0.59049416,0.60214916,30532588.92213035,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,0.60991833,0.60991833,0.55553083,0.56330083,29173200.1166928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,0.56330083,0.582725,0.55941583,0.582725,18811620.07524648,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,0.58661,0.59049416,0.574955,0.582725,11452484.44580994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,0.58661,0.61380333,0.574955,0.59437916,33221248.932885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,0.60214916,0.61380333,0.59826416,0.60214916,18003861.67201545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,0.60603416,0.60991833,0.59049416,0.59049416,13738298.4549532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,0.59049416,0.59437916,0.57884,0.57884,14813247.65925299,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,0.582725,0.60603416,0.582725,0.60214916,16502124.0660085,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,0.60603416,0.60991833,0.59437916,0.60214916,15916772.46366709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,0.60214916,0.60991833,0.57884,0.57884,18165516.07266207,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,0.57884,0.59826416,0.57107,0.59049416,22443178.88977272,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,0.59049416,0.59437916,0.57884,0.58661,14574369.65829748,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,0.58661,0.59437916,0.582725,0.58661,10464284.44185714,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549242000,0.59049416,0.59437916,0.582725,0.59437916,7268779.22907512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,0.59437916,0.59826416,0.582725,0.59049416,10181132.44072453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,0.58661,0.59049416,0.582725,0.59049416,8904372.03561749,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,0.59437916,0.59826416,0.58661,0.59437916,11042686.84417075,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,0.59437916,0.6332275,0.59437916,0.62157333,35455838.54182335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,0.6371125,0.6448825,0.62545833,0.6332275,34297486.93718994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,0.6371125,0.6371125,0.62157333,0.62545833,12837874.8513515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,0.6293425,0.6371125,0.62545833,0.6293425,11751597.64700639,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,0.6293425,0.6371125,0.6293425,0.6332275,9277359.63710944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,0.6332275,0.66430666,0.6332275,0.65653666,32212196.52884879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,0.65653666,0.66042166,0.6448825,0.64876666,19505343.67802138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,0.64876666,0.65653666,0.6409975,0.64876666,9761036.43904415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,0.64876666,0.64876666,0.62157333,0.62545833,15482775.6619311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,0.62545833,0.6371125,0.60991833,0.60991833,17625466.87050187,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,0.60603416,0.61380333,0.59826416,0.60603416,10173410.44069364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,0.60603416,0.60991833,0.59826416,0.60214916,7617828.03047131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,0.60603416,0.60603416,0.59049416,0.59437916,8671927.23468771,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,0.59437916,0.60991833,0.59049416,0.60991833,18677506.87471003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,0.60991833,0.60991833,0.59826416,0.59826416,10779868.84311948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,0.59826416,0.60214916,0.58661,0.59826416,19388994.07755598,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,0.59826416,0.59826416,0.58661,0.59049416,10451413.24180565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,0.59049416,0.60603416,0.58661,0.59826416,13581793.25432717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,0.59437916,0.59826416,0.59049416,0.59049416,7885021.23154009,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,0.59049416,0.59049416,0.574955,0.574955,14421211.25768484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,0.582725,0.59049416,0.574955,0.582725,7935216.03174086,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,0.582725,0.58661,0.56718583,0.56718583,12280320.04912128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,0.56718583,0.582725,0.56718583,0.56718583,8284010.43313604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,0.57107,0.582725,0.57107,0.57884,12485221.24994089,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,0.574955,0.582725,0.56330083,0.56718583,8657772.03463109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,0.56718583,0.57107,0.55941583,0.55941583,10870479.64348192,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553043600,0.55941583,0.57107,0.55553083,0.56330083,14875800.0595032,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,0.55941583,0.56718583,0.55164583,0.55941583,13983099.6559324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,0.55941583,0.56330083,0.55164583,0.55553083,11425200.0457008,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,0.55553083,0.55553083,0.54776166,0.55164583,5806682.42322673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,0.55164583,0.55941583,0.54387666,0.55164583,9240808.83696323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,0.55164583,0.56718583,0.55164583,0.56330083,7732119.63092848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,0.56718583,0.56718583,0.55553083,0.55553083,3931954.81572782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,0.55941583,0.582725,0.55553083,0.57107,17686219.27074488,3375448821.57225,1774715000,677850000,46654000,361199000,1089460000,1.70031521342177
1554080400,0.574955,0.59049416,0.57107,0.58661,11804625.6472185,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,0.59049416,0.59826416,0.58661,0.58661,11239092.04495637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,0.58661,0.61380333,0.58661,0.61380333,21376723.2855069,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,0.61380333,0.61380333,0.58661,0.59437916,14664206.45865683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,0.59437916,0.59826416,0.574955,0.57884,9254965.23701986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,0.57884,0.582725,0.574955,0.57884,6364492.82545797,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,0.57884,0.582725,0.56718583,0.56718583,13252821.65301129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,0.56718583,0.58661,0.56330083,0.582725,14932172.45972869,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,0.58661,0.59049416,0.57884,0.582725,7859280.03143712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,0.58661,0.59826416,0.582725,0.59049416,7304559.62921824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,0.59049416,0.59437916,0.57107,0.574955,5735379.62294152,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,0.574955,0.582725,0.56718583,0.574955,5169589.22067836,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,0.57884,0.582725,0.56718583,0.574955,9988074.03995229,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,0.574955,0.58661,0.574955,0.57884,8599339.23439736,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,0.582725,0.58661,0.57107,0.574955,4045216.81618087,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,0.574955,0.582725,0.57107,0.582725,5079752.42031901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,0.582725,0.62157333,0.57884,0.61768833,40045483.36018194,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,0.61768833,0.6332275,0.60603416,0.61768833,39061914.15624766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,0.61768833,0.62157333,0.60214916,0.60991833,9477111.63790845,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,0.60991833,0.61768833,0.60214916,0.60214916,6244797.62497919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,0.59437916,0.60603416,0.58661,0.58661,12281608.84912644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,0.59049416,0.60214916,0.58661,0.58661,12030117.64812047,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556758800,0.59437916,0.59437916,0.57884,0.57884,5079237.62031695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,0.57884,0.59437916,0.57107,0.59049416,7027584.02811034,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,0.582725,0.582725,0.57107,0.574955,6430648.8257226,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,0.57884,0.59437916,0.574955,0.582725,6420351.62568141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,0.57107,0.582725,0.56718583,0.582725,6324595.22529838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,0.582725,0.58661,0.57107,0.57884,7250760.02900304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,0.582725,0.59049416,0.57884,0.57884,8967693.63587078,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,0.57884,0.57884,0.55553083,0.574955,13950919.25580368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,0.55941583,0.57884,0.55553083,0.574955,10895962.84358385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,0.59049416,0.6293425,0.58661,0.61768833,67961487.87184596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,0.6293425,0.6371125,0.61768833,0.61768833,34049857.33619942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,0.62157333,0.6293425,0.61768833,0.62545833,18480332.47392133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,0.62545833,0.64876666,0.62157333,0.6448825,29298813.71719525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,0.6448825,0.6448825,0.62157333,0.6409975,25154491.30061797,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,0.6371125,0.6448825,0.62545833,0.62545833,11071260.04428504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,0.6332275,0.6332275,0.61768833,0.62545833,5638850.4225554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,0.62545833,0.6371125,0.62545833,0.6371125,8241022.83296409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,0.6293425,0.64876666,0.6293425,0.6448825,17993050.8719722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,0.6448825,0.64876666,0.6332275,0.6371125,6445318.82578128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,0.6371125,0.6409975,0.62545833,0.6293425,11187867.64475147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,0.62545833,0.6332275,0.62157333,0.6293425,11363421.64545369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,0.6293425,0.6448825,0.62545833,0.6409975,9002959.23601184,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,0.6409975,0.64876666,0.6332275,0.6448825,4835212.81934085,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,0.6409975,0.67207583,0.6409975,0.66430666,29659964.51863986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,0.66430666,0.66430666,0.65265166,0.66042166,11354670.04541868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,0.65653666,0.66430666,0.6448825,0.65653666,10969066.84387627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,0.65265166,0.66430666,0.6448825,0.65653666,9220213.23688085,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,0.65653666,0.66042166,0.6409975,0.65653666,13016001.65206401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,0.65653666,0.66042166,0.6409975,0.65265166,6332574.0253303,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,0.64876666,0.65265166,0.6293425,0.6371125,19257457.27702983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,0.6409975,0.64876666,0.6332275,0.64876666,5953665.62381466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,0.64876666,0.64876666,0.6371125,0.64876666,12024969.64809988,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,0.64876666,0.65653666,0.6409975,0.65653666,10735338.04294135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,0.65653666,0.66042166,0.6448825,0.6448825,4851944.41940778,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,0.64876666,0.64876666,0.6371125,0.6409975,6852288.02740915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,0.6409975,0.65653666,0.6371125,0.65265166,5588398.8223536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,0.65265166,0.66430666,0.64876666,0.66430666,12453560.44981424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,0.66430666,0.66430666,0.64876666,0.64876666,7460808.02984323,3363071870.26018,1842707683,708481713,18080000,375964000,1123710344,0.898627343287421
1561942800,0.65653666,0.66430666,0.65265166,0.66042166,5047576.82019031,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,0.66042166,0.66430666,0.6448825,0.64876666,6858466.82743387,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,0.64876666,0.65653666,0.6371125,0.6409975,15031790.46012716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,0.6448825,0.66042166,0.6409975,0.65265166,16874341.26749736,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,0.65265166,0.65265166,0.6409975,0.6448825,8029944.03211978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,0.64876666,0.64876666,0.6409975,0.6409975,5510659.22204264,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,0.6409975,0.64876666,0.6371125,0.6409975,6683168.42673268,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,0.6409975,0.6448825,0.62157333,0.62545833,19324898.4772996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,0.62545833,0.6293425,0.62157333,0.62545833,11397658.84559064,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,0.62545833,0.6371125,0.62157333,0.6332275,9396026.43758411,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,0.6371125,0.6371125,0.62157333,0.62545833,6532324.8261293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,0.6293425,0.6371125,0.62545833,0.6293425,8705134.83482054,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,0.6332275,0.6332275,0.62545833,0.6293425,5886739.22354696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,0.6293425,0.6409975,0.6293425,0.6293425,6264876.0250595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,0.6332275,0.64876666,0.6332275,0.6371125,11805397.24722159,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,0.6409975,0.6409975,0.6293425,0.6371125,12545710.85018284,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,0.6409975,0.64876666,0.6371125,0.6448825,7236090.02894436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,0.64876666,0.65265166,0.6448825,0.65265166,5323006.82129203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,0.65265166,0.65653666,0.6448825,0.65265166,5658414.02263366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,0.6448825,0.64876666,0.6409975,0.6409975,7128232.82851293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,0.6448825,0.64876666,0.6371125,0.6371125,7418851.22967541,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,0.6371125,0.6448825,0.6293425,0.6448825,6494485.22597794,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564621200,0.6409975,0.6448825,0.62545833,0.62545833,10063752.04025501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,0.62157333,0.62545833,0.61380333,0.61380333,13327726.85331091,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,0.61380333,0.61380333,0.60214916,0.60991833,6612895.22645158,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,0.60214916,0.6293425,0.59049416,0.62545833,9778797.63911519,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,0.62157333,0.62157333,0.60603416,0.61380333,10116523.24046609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,0.61380333,0.61768833,0.60214916,0.60214916,6354453.62541782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,0.60214916,0.60991833,0.60214916,0.60603416,4677418.81870968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,0.59826416,0.60214916,0.59437916,0.59437916,6858466.82743387,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,0.60214916,0.60603416,0.59437916,0.60214916,7455660.02982264,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,0.59049416,0.59826416,0.58661,0.59437916,8149641.63259857,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,0.59826416,0.60214916,0.59437916,0.59826416,2523144.01009258,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,0.60214916,0.60991833,0.59826416,0.60214916,3612768.01445107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,0.60214916,0.60603416,0.59437916,0.59437916,5719935.62287974,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,0.59826416,0.59826416,0.582725,0.59049416,10764684.04305874,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,0.59049416,0.59049416,0.57107,0.57107,17266892.46906757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,0.57884,0.58661,0.57107,0.58661,4002742.81601097,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,0.582725,0.582725,0.574955,0.57884,2991891.61196757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,0.582725,0.59437916,0.57884,0.59049416,5794070.42317628,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,0.59049416,0.59437916,0.57884,0.59049416,7751683.23100673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,0.59437916,0.60214916,0.59049416,0.59437916,5588655.62235462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,0.59437916,0.59437916,0.55941583,0.57884,29796391.31918557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,0.582725,0.59049416,0.574955,0.574955,6612637.22645055,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,0.574955,0.582725,0.57107,0.57884,9059588.43623835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,0.582725,0.59049416,0.57107,0.57884,15748681.26299473,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,0.582725,0.59826416,0.574955,0.58661,18882148.87552859,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,0.59049416,0.59437916,0.582725,0.59049416,7808055.63123222,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,0.59437916,0.6293425,0.59049416,0.61768833,47643493.39057398,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,0.62157333,0.64876666,0.61380333,0.62545833,25032738.10013095,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,0.6293425,0.6332275,0.61768833,0.6332275,8647218.03458887,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,0.6332275,0.6332275,0.61380333,0.61768833,15992708.46397083,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,0.61768833,0.62545833,0.61380333,0.62157333,19469821.27787929,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,0.62545833,0.62545833,0.61380333,0.61380333,8578743.63431498,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,0.61768833,0.61768833,0.59826416,0.61380333,17877216.07150886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,0.61768833,0.62545833,0.61768833,0.61768833,4482817.21793127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,0.61768833,0.62545833,0.61380333,0.61768833,10961601.64384641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,0.61768833,0.62157333,0.60991833,0.62157333,6817278.02726911,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,0.62157333,0.62545833,0.61768833,0.61768833,3459350.4138374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,0.61768833,0.62157333,0.60991833,0.61768833,9229222.83691689,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,0.62157333,0.62545833,0.61380333,0.62157333,7739584.83095834,3362582788.86048,1914824000,757918000,36608000,369941000,1146751000,0.937942289556243
1569891600,0.62157333,0.62157333,0.61768833,0.61768833,3531166.81412467,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,0.61380333,0.61380333,0.59826416,0.60991833,15441075.6617643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,0.60214916,0.61768833,0.59826416,0.61768833,4558495.21823398,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,0.61768833,0.61768833,0.60991833,0.60991833,1186405.20474562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,0.61380333,0.61380333,0.59049416,0.59049416,7033762.82813505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,0.59049416,0.60214916,0.59049416,0.60214916,2641809.61056724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,0.59826416,0.60214916,0.58661,0.59049416,5645287.22258115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,0.59826416,0.59826416,0.582725,0.59049416,4513449.6180538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,0.58661,0.59049416,0.57884,0.57884,7731604.83092642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,0.57884,0.59049416,0.57884,0.59049416,8133938.43253575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,0.59049416,0.59049416,0.57884,0.582725,4335834.01734334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,0.582725,0.59049416,0.57884,0.582725,7425799.2297032,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,0.582725,0.58661,0.57107,0.57884,14940410.45976164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,0.57884,0.59049416,0.57107,0.57107,11062508.44425003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,0.574955,0.59437916,0.57107,0.59437916,8212449.6328498,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,0.59437916,0.59826416,0.57884,0.59049416,6994120.82797649,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,0.59049416,0.59437916,0.582725,0.59049416,2313867.60925547,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,0.59049416,0.59049416,0.582725,0.582725,2504095.21001638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,0.582725,0.58661,0.57884,0.582725,2477839.20991136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,0.582725,0.582725,0.57107,0.57107,9911622.03964649,NaN,NaN,NaN,NaN,NaN,NaN,NaN
