time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1578013200,5.52,5.52,5.47,5.5,5210600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578272400,5.49,5.49,5.35,5.38,1717700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578358800,5.4,5.49,5.37,5.48,6235900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578445200,5.46,5.46,5.36,5.43,4276000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578531600,5.4,5.48,5.4,5.45,2489600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578618000,5.41,5.45,5.37,5.45,1309300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578877200,5.45,5.45,5.4,5.42,1254300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578963600,5.37,5.41,5.22,5.3,3194600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579050000,5.32,5.36,5.23,5.3,3996100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579136400,5.25,5.35,5.25,5.3,4203700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579222800,5.27,5.33,5.27,5.31,7610200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579482000,5.3,5.32,5.27,5.28,2828400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579568400,5.33,5.35,5.29,5.3,5949200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579654800,5.28,5.35,5.28,5.31,7148800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579741200,5.3,5.3,5.28,5.29,3843400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579827600,5.28,5.29,5.26,5.28,226700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580173200,5.13,5.13,4.93,4.99,14398900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580259600,4.99,5.06,4.98,4.99,9704200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580346000,4.95,5.01,4.84,5,6680500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580432400,4.93,5.15,4.93,5.07,17342400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580691600,4.95,5.07,4.84,4.99,5308200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580778000,5.02,5.1,5.01,5.08,6239600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580864400,5.1,5.11,4.98,5.1,6963800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580950800,5.12,5.19,5.12,5.19,5636900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581037200,5.2,5.22,5.16,5.22,2961600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581296400,5.21,5.22,5.15,5.17,4296700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581382800,5.17,5.26,5.17,5.21,2439200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581469200,5.2,5.21,5.18,5.21,4575600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581555600,5.21,5.22,5.19,5.22,752700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581642000,5.22,5.29,5.22,5.29,3134000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581901200,5.2,5.26,5.07,5.21,2174000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581987600,5.21,5.21,5.15,5.19,4160300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582074000,5.19,5.19,5.05,5.07,1963700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582160400,5.09,5.18,5.01,5.11,2089600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582246800,5.11,5.17,5,5.05,2545500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582506000,4.7,4.94,4.7,4.9,4091000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582592400,4.86,5.01,4.81,4.96,2082700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582678800,4.82,5.04,4.78,5.02,3884600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582765200,5.02,5.04,4.92,5,2693400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582851600,4.89,4.99,4.86,4.96,10299700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583110800,4.8,4.95,4.71,4.73,9220500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583197200,4.8,4.85,4.74,4.8,3791600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583283600,4.79,4.84,4.75,4.83,3203500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583370000,4.78,4.88,4.78,4.84,5215600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583456400,4.75,4.88,4.75,4.87,2096100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583715600,4.72,4.8,4.26,4.4,13365400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583802000,4.4,4.75,4.3,4.45,12451400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583888400,4.47,4.72,4.47,4.61,6902700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583974800,4.6,4.6,4.36,4.46,7377500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584061200,4.14,4.32,3.98,4.01,18318000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584320400,3.91,4.23,3.82,4.2,9268000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584406800,4,4.29,3.89,4.16,8013700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584493200,4.16,4.54,4.01,4.07,15758100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584579600,4.06,4.41,4.06,4.25,8255100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584666000,4.3,4.85,4.3,4.85,15055700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584925200,4.4,4.73,4.14,4.6,8224700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585011600,4.53,4.68,4.39,4.65,3830900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585098000,4.68,4.75,4.57,4.7,6659700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585184400,4.71,4.75,4.55,4.7,4126400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585270800,4.7,4.75,4.62,4.7,5481400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585530000,4.57,4.72,4.57,4.65,3508500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585616400,4.65,5.25,4.6,4.94,8928500,6884575000,28581000000,14996000000,271000000,3044000000,13236000000,0.202429149797571
1585702800,4.85,4.88,4.74,4.74,7963900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585789200,4.7,4.89,4.67,4.75,7465400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585875600,4.74,4.77,4.6,4.77,7264700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586134800,4.85,4.85,4.6,4.65,4943500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586221200,4.66,5.05,4.58,5.05,7299900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586307600,4.99,4.99,4.72,4.76,6609700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586394000,4.79,4.95,4.75,4.95,1730600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586480400,4.89,4.99,4.8,4.97,762400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586739600,4.95,4.96,4.82,4.86,1508800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586826000,4.85,4.94,4.8,4.91,1458800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586912400,4.95,4.96,4.87,4.92,3990900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586998800,4.84,5.07,4.84,4.91,4396800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587085200,4.91,4.99,4.84,4.86,1775000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587344400,4.91,4.94,4.87,4.88,1586400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587430800,4.89,4.9,4.76,4.77,3369600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587517200,4.7,4.77,4.61,4.75,2531500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587603600,4.77,4.81,4.7,4.77,1758300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587690000,4.71,4.78,4.67,4.71,2250700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587949200,4.71,4.85,4.71,4.8,1173700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588035600,4.85,4.85,4.75,4.77,2931300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588122000,4.8,4.85,4.79,4.83,1940000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588208400,4.8,5.07,4.8,4.95,4352900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588554000,4.79,4.84,4.72,4.76,3382700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588640400,4.76,4.81,4.76,4.78,1780700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588726800,4.73,4.83,4.73,4.79,5325800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588899600,4.82,4.85,4.72,4.77,2350000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589245200,4.74,4.85,4.72,4.74,2053100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589331600,4.72,4.8,4.68,4.73,1994000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589418000,4.7,4.75,4.56,4.75,3457600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589504400,4.7,4.7,4.59,4.61,3184400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589763600,4.6,4.7,4.59,4.7,3513200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589850000,4.72,4.95,4.71,4.82,4117400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589936400,4.84,4.95,4.83,4.92,2645900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590022800,4.92,4.99,4.92,4.98,5731600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590109200,4.99,5.04,4.92,4.92,2404400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590541200,4.92,5.06,4.92,5,2533700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590627600,5,5.02,4.9,5.01,1493700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590714000,4.9,5.03,4.9,4.96,7452300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590973200,4.96,5.1,4.95,5.1,3191800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591059600,5,5,4.93,4.95,4257600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591146000,4.95,4.97,4.88,4.91,2394000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591232400,4.94,5.06,4.94,4.98,3007000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591318800,5,5.08,4.91,4.96,2115500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591664400,5.09,5.14,4.94,4.95,3617000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591750800,5,5.04,4.9,4.97,1862000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591837200,4.99,5.1,4.92,4.96,1985000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591923600,4.9,5.06,4.9,4.96,2094200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592182800,4.96,5.07,4.91,4.93,1747400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592269200,5.01,5.02,4.94,4.97,2002100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592355600,5.05,5.05,4.94,5,2899600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592442000,5,5.04,4.94,4.95,727600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592528400,4.93,5.08,4.86,5.05,12536500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592787600,4.94,5,4.94,4.98,375900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592874000,4.95,4.99,4.84,4.93,951600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592960400,4.96,5.02,4.9,4.95,2493700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593046800,4.86,4.94,4.82,4.9,1808200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593133200,4.95,4.96,4.86,4.87,1379600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593392400,4.81,4.99,4.81,4.95,1148000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593478800,4.88,4.97,4.88,4.92,3453300,6884575000,29188000000,14706000000,279000000,3216000000,14117000000,0.725609756097561
1593565200,4.99,5.01,4.93,4.98,4398500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593651600,4.98,5,4.91,4.98,2075700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593738000,4.98,4.98,4.9,4.96,3438900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593997200,4.91,5.09,4.9,4.97,2449100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594083600,4.97,5.03,4.89,4.96,3142200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594170000,4.96,5.13,4.95,5.05,1693200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594256400,5.05,5.05,4.93,4.96,3359700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594342800,4.96,5.09,4.95,5.03,1406800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594602000,5.03,5.1,4.95,5,1475900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594688400,5.09,5.1,4.99,5.03,2212100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594774800,5.1,5.16,5.05,5.13,3364800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594861200,5.14,5.17,5.1,5.14,2149300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594947600,5.2,5.2,5.04,5.1,5014400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595206800,5.1,5.12,5.1,5.12,4048600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595293200,5.12,5.12,5.01,5.1,1594500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595379600,5.12,5.15,5.1,5.12,4531800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595466000,5.12,5.31,5.12,5.25,2806100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595552400,5.21,5.24,5.06,5.18,2253400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595811600,5.24,5.24,5.09,5.11,956800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595898000,5.14,5.21,5.13,5.16,1803900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595984400,5.15,5.22,5.13,5.15,2038100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596070800,5.15,5.22,5.1,5.21,3404200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596416400,5.15,5.23,5.03,5.08,1722500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596502800,5.09,5.14,5.01,5.07,1598700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596589200,5.08,5.13,5,5.05,2679400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596675600,5.05,5.11,5.04,5.11,3050900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596762000,5.12,5.13,5.05,5.05,1999800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597021200,5.1,5.23,5.05,5.23,151700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597107600,5.12,5.2,5.07,5.11,1904000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597194000,5.11,5.13,5.08,5.09,423500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597280400,5.19,5.19,5.1,5.15,934300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597366800,5.12,5.12,5.1,5.11,2428300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597626000,5.15,5.27,5.09,5.12,1135300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597712400,5.19,5.22,4.93,5.05,1403100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597798800,5.05,5.1,5.02,5.07,2087300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597971600,5.03,5.15,5.03,5.12,1496500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598230800,5.12,5.15,5.1,5.12,2140200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598317200,5.12,5.23,5.12,5.16,1462200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598403600,5.21,5.21,5.1,5.1,1287200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598490000,5.13,5.16,5.11,5.16,1377000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598576400,5.18,5.18,5.09,5.1,5252600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598922000,5.05,5.15,4.97,5.1,6199300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599008400,5.11,5.16,5.1,5.12,2115300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599094800,5.12,5.14,5.01,5.08,3101100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599181200,5.08,5.08,5.01,5.04,1032900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599440400,5.03,5.1,5.01,5.07,625100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599526800,5.1,5.1,5.03,5.09,1699300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599613200,5.08,5.15,5.06,5.12,992500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599699600,5.15,5.15,5.04,5.06,2291100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599786000,5.06,5.07,5,5.06,2144100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600045200,5.05,5.07,5.02,5.05,2012400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600131600,5.06,5.15,5.05,5.12,1269300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600304400,5.1,5.15,5.02,5.13,2408200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600390800,5.14,5.16,5.03,5.03,14637000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600650000,5.04,5.08,5,5.05,8402200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600736400,5.05,5.09,5.03,5.05,2225700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600822800,5.05,5.06,4.98,5.05,3275200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600909200,5.05,5.07,5,5.05,2254700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600995600,5.05,5.06,5.01,5.02,2237600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601254800,5.03,5.07,5.03,5.05,2645500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601341200,5.04,5.07,5.03,5.03,2366600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601427600,5.05,5.07,5.03,5.05,1313800,6884575000,28436000000,14487000000,416000000,3182000000,13591000000,0.706930693069307
1601514000,5.01,5.03,4.77,4.79,1796200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601600400,4.79,4.83,4.74,4.83,2533600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601859600,4.83,5,4.82,5,1299300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601946000,5,5.05,4.83,5.02,2712600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602032400,5.02,5.03,4.89,4.89,2797800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602118800,4.98,5.05,4.96,5.05,2063300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602205200,5.03,5.24,5,5.16,1626300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602464400,5.1,5.15,4.98,5,886500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602550800,5.01,5.03,4.98,5,951800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602637200,5.05,5.05,4.91,4.91,2366700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602723600,4.91,5,4.88,4.95,1225900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602810000,4.95,4.95,4.84,4.92,3416400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603069200,4.99,5,4.88,5,714800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603155600,5,5,4.9,4.98,1162800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603242000,4.84,4.97,4.84,4.91,1723400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603328400,4.96,4.96,4.86,4.93,1490700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603414800,4.96,4.98,4.88,4.89,1623000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603674000,4.89,4.99,4.87,4.97,598600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603760400,4.89,4.98,4.87,4.87,2304700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603846800,4.9,4.91,4.82,4.85,1988300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604019600,4.85,4.87,4.69,4.84,4342200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604278800,4.8,4.99,4.8,4.88,679200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604365200,4.85,4.91,4.84,4.86,768600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604451600,4.9,4.92,4.81,4.83,436000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604538000,4.87,5.2,4.85,5.15,4489600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604624400,5.14,5.15,5.1,5.12,2291700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604883600,5.13,5.15,5.07,5.14,1275000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604970000,5.15,5.16,5.06,5.15,1559900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605056400,5.15,5.18,4.93,5.01,2514500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605142800,5.02,5.2,5.02,5.2,7118500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605229200,5.07,5.22,5.07,5.21,1898300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605488400,5.21,5.21,5.05,5.16,2668700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605574800,5.25,5.25,5.15,5.24,6198700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605661200,5.24,5.25,5.2,5.25,4324500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605747600,5.25,5.25,5.17,5.2,1257500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605834000,5.23,5.23,5.15,5.17,1188400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606093200,5.14,5.23,5.09,5.17,3020300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606179600,5.17,5.21,5.1,5.12,1459800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606266000,5.12,5.2,5.12,5.19,612700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606352400,5.19,5.21,5.1,5.21,2716700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606438800,5.13,5.2,4.96,5.05,1967400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606698000,5.08,5.14,4.9,4.9,8101200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606784400,4.95,5.08,4.95,5.08,1068500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606870800,5.06,5.1,4.97,5.03,3151300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606957200,5.05,5.15,5.03,5.12,1732600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607043600,5.13,5.13,5.07,5.08,565700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607302800,5.09,5.15,4.98,5.05,2691200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607389200,5.08,5.11,4.99,5.04,3061300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607475600,5.01,5.1,5,5.03,3459400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607562000,5.05,5.07,5.02,5.06,1125800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607648400,5.02,5.17,5.02,5.16,2643100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607907600,5.15,5.16,5.03,5.09,1664300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607994000,5.04,5.18,5.02,5.15,1373300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608080400,5.09,5.16,5.09,5.12,1791800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608166800,5.15,5.19,5.12,5.16,1684200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608253200,5.16,5.16,5.03,5.08,4728800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608512400,5.1,5.16,5,5.15,1723900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608598800,5.13,5.13,5.01,5.04,754900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608685200,5.03,5.19,5.01,5.16,1112900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608771600,5.17,5.21,5.08,5.18,1463800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609117200,5.18,5.2,5.14,5.15,892100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609203600,5.11,5.16,5.07,5.07,664200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609290000,5.08,5.17,5.08,5.17,2529700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609376400,5.08,5.1,4.95,4.99,3432500,6884575000,28401926000,14363509000,372000000,3639000000,13653500000,1.60120240480962
1609722000,5,5.04,4.97,4.99,1858900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609808400,5,5.07,4.96,5.04,2115200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609894800,5.04,5.05,4.97,4.99,2201100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609981200,5,5.2,4.98,5.15,3790600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610067600,5.06,5.19,5.04,5.17,4847000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610326800,5.19,5.24,5.18,5.21,7566300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610413200,5.21,5.22,5.12,5.2,1018200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610499600,5.2,5.22,5.15,5.2,2931900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610586000,5.19,5.21,5.17,5.2,5720500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610672400,5.21,5.21,5.06,5.06,1413800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610931600,5.06,5.06,4.97,4.98,2165700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611018000,5.03,5.12,4.98,4.98,2732100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611104400,5.03,5.11,4.99,5.02,2843600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611190800,5.06,5.09,4.98,4.98,2370400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611277200,4.99,5,4.94,4.98,3232600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611536400,5,5.07,4.97,4.98,2280500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611622800,5.01,5.01,4.86,4.96,3624900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
