time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1599613200,1.55,1.5875,1.4775,1.5375,13282800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599699600,1.5725,1.5825,1.45,1.4525,7548400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599786000,1.45,1.5175,1.4075,1.5,12828800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600045200,1.525,1.6,1.5,1.54,6274400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600131600,1.55,1.5625,1.5225,1.5325,4065200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600304400,1.5375,1.5375,1.495,1.495,2990800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600390800,1.5,1.5375,1.495,1.5375,1874400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600650000,1.525,1.53,1.4675,1.4675,4300000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600736400,1.4575,1.5025,1.4575,1.48,4604800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600822800,1.4875,1.515,1.4675,1.505,5908000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600909200,1.4875,1.5125,1.475,1.5,2380400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600995600,1.5,1.5825,1.5,1.575,6663600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601254800,1.62,1.6375,1.5825,1.63,6141200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601341200,1.64,1.69,1.6325,1.635,6230400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601427600,1.635,1.7,1.5975,1.6975,4375200,2504000000,386540000,131061000,23934000,75820000,254921000,0
1601514000,1.705,1.745,1.705,1.73,3561600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601600400,1.73,1.76,1.6625,1.67,11017600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601859600,1.67,1.755,1.67,1.7375,5434000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601946000,1.7575,1.7575,1.65,1.7175,4379200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602032400,1.7225,1.725,1.6875,1.7075,1517600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602118800,1.7125,1.755,1.69,1.695,3612800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602205200,1.695,1.7125,1.6925,1.7,1199200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602464400,1.7125,1.755,1.7,1.7475,4497200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602550800,1.7525,1.8475,1.7525,1.7925,6832400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602637200,1.7975,1.8525,1.7975,1.8425,3567200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602723600,1.845,1.8475,1.8125,1.84,2311600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602810000,1.83,1.875,1.83,1.8675,2696400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603069200,1.89,1.9875,1.89,1.9825,4692800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603155600,1.98,2.1075,1.9375,2.02,10329600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603242000,2.0275,2.0475,1.9975,2.01,6649200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603328400,2.0125,2.02,1.975,2.01,4020800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603414800,2.0125,2.0375,1.9875,2.015,8009200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603674000,2.02,2.0275,1.9275,1.9575,5387600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603760400,1.955,1.9775,1.94,1.95,2978800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603846800,1.955,2.0025,1.955,1.975,4307200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604019600,1.975,1.995,1.905,1.915,3756000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604278800,1.915,2.0075,1.82,2.005,7593600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604365200,2.02,2.0225,1.95,1.9625,3200400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604451600,1.975,2,1.955,1.9625,3786000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604538000,1.98,2.185,1.98,2.1675,14730400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604624400,2.1725,2.1725,2.08,2.1125,6623600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604883600,2.145,2.21,2.12,2.17,4420400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604970000,2.1625,2.19,2.1225,2.15,2646000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605056400,2.145,2.1875,2.095,2.15,2373200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605142800,2.1675,2.285,2.1675,2.25,5925200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605229200,2.275,2.325,2.26,2.2825,3914400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605488400,2.2875,2.3075,2.2575,2.2725,3984000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605574800,2.2925,2.2925,2.1775,2.2575,8140800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605661200,2.25,2.285,2.225,2.275,3140000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605747600,2.275,2.275,2.245,2.265,3554400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605834000,2.27,2.28,2.25,2.275,2510000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606093200,2.275,2.2875,2.2275,2.235,3027600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606179600,2.2325,2.2475,2.16,2.18,5902800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606266000,2.19,2.2075,2.07,2.115,7142400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606352400,2.12,2.165,2.09,2.15,4678400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606438800,2.1625,2.27,2.1375,2.2525,8284400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606698000,2.2725,2.28,2.215,2.25,13386800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606784400,2.25,2.265,2.185,2.2,5742000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606870800,2.2025,2.2025,2.165,2.17,7130800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606957200,2.175,2.1875,2.125,2.1425,8288000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607043600,2.145,2.15,2.075,2.075,8606800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607302800,2.1,2.17,2.1,2.125,5613600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607389200,2.12,2.1625,2.11,2.1125,3075600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607475600,2.145,2.23,2.1275,2.19,10352000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607562000,2.185,2.21,2.15,2.1725,2297200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607648400,2.1725,2.2,2.125,2.13000025,3842000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607907600,2.13000025,2.1375,2.0225,2.025,10996400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607994000,2.02,2.095,1.9825,2.065,5609600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608080400,2.1025,2.1325,2.0875,2.095,3056400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608166800,2.1175,2.1175,2.0625,2.0725,2341200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608253200,2.0725,2.0975,2.0525,2.0825,1879200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608512400,2.09,2.0975,2.05,2.07,4630400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608598800,2.0875,2.17,2.0725,2.17,8636000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608685200,2.2,2.31750025,2.1825,2.3,13654400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608771600,2.3125,2.3625,2.3125,2.33,5356000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609117200,2.3625,2.4475,2.25,2.325,7729600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609203600,2.3375,2.3625,2.23,2.2575,5818800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609290000,2.2575,2.3475,2.25,2.265,4602800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609376400,2.28,2.305,2.2575,2.275,3237600,2504000000,454847542,167575853,30941000,76347000,286745538,0
1609722000,2.275,2.35,2.245,2.35,4876000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609808400,2.35,2.43,2.345,2.425,9406800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609894800,2.43,2.475,2.335,2.365,10870800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609981200,2.4,2.445,2.365,2.425,9051800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610067600,2.44,2.45,2.35,2.4,7041000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610326800,2.35,2.385,2.2,2.375,5400200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610413200,2.375,2.49,2.335,2.485,9299800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610499600,2.5,2.665,2.5,2.59,16852400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610586000,2.615,2.84,2.575,2.83,18512600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610672400,2.865,3.01,2.84,2.855,23890800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610931600,2.86,2.99,2.78,2.925,15123400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611018000,2.935,2.97,2.86,2.875,10364000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611104400,2.87,2.925,2.825,2.845,14037800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611190800,2.85,2.895,2.71,2.75,13008400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611277200,2.75,2.865,2.725,2.8,10569200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611536400,2.8,2.825,2.675,2.74,7871800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611622800,2.775,2.9,2.76,2.88,9953800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611709200,2.9,2.99,2.9,2.925,11025600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611882000,2.9,2.915,2.785,2.81,8123000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612227600,2.8,2.89,2.74,2.85,8570000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612314000,2.925,3.375,2.925,3.125,28690400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612400400,3.165,3.255,3.11,3.13,12793600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612486800,3.175,3.21,3.125,3.13,4497400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612746000,3.15,3.27,3.13,3.19,7060600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612832400,3.19,3.205,3.1,3.115,4202800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612918800,3.115,3.135,3.055,3.1,4783400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613005200,3.105,3.195,3.105,3.175,3239400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613350800,3.205,3.27,3.17,3.2,7824400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613437200,3.205,3.22,3.125,3.145,3364800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613523600,3.15,3.175,3.1,3.125,3257400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613610000,3.125,3.125,2.975,3.03,10830000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613696400,3.13,3.205,3.065,3.11,7337400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613955600,3.175,3.195,3.12,3.12,8144000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614042000,3.12,3.15,3.03,3.08,2885000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614128400,3.08,3.11,2.98,2.995,7428200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614214800,3.06,3.17,3.005,3.15,6110000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614301200,3,3.12,2.995,3.05,6581200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614560400,3.06,3.075,3,3.02,4045800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614646800,3.075,3.08,2.995,3,3646000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614733200,3.025,3.025,2.86,2.885,11102800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614819600,2.85,2.89,2.755,2.82,13666000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614906000,2.755,2.89,2.74,2.84,10214800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615165200,2.875,2.885,2.8,2.8,18224600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615251600,2.75,2.82,2.58,2.63,33188600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615338000,2.75,2.8,2.675,2.69,8995800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615424400,2.715,2.765,2.65,2.735,4546000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615510800,2.785,2.89,2.78,2.815,6793800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615770000,2.695,2.715,2.45,2.485,37734000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615856400,2.49,2.57,2.36,2.535,23097400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615942800,2.55,2.55,2.465,2.475,10630000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616029200,2.495,2.675,2.46,2.6,26144000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616115600,2.535,2.63,2.505,2.605,9217000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616374800,2.605,2.645,2.57,2.63,5814000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616461200,2.645,2.67,2.6,2.65,5130000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616547600,2.65,2.685,2.625,2.63,3321600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616634000,2.615,2.625,2.56,2.625,4068400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616720400,2.64,2.68,2.62,2.665,1985600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616979600,2.665,2.72,2.66,2.71,1660200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617066000,2.715,2.725,2.62,2.655,2874600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617152400,2.63,2.68,2.63,2.66,2608800,2504000000,567362000,233508000,34739000,95142000,333362000,0
1617238800,2.675,2.71,2.65,2.71,4481400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617325200,2.73,2.805,2.73,2.765,6977800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617584400,2.795,2.845,2.79,2.835,3877000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617670800,2.96,3.025,2.91,2.985,13916000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617757200,3,3.035,2.93,3.025,8951200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617843600,3.03,3.045,2.965,2.99,3175400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617930000,3.02,3.02,3,3,2805200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618189200,3.015,3.015,2.96,2.97,2191600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618275600,2.985,2.985,2.875,2.89,4336000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618362000,2.91,2.945,2.895,2.93,2798200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618448400,2.925,2.93,2.85,2.9,5173800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618534800,2.91,2.985,2.875,2.975,5139400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618794000,2.99,3.09,2.975,3.06,6590600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618880400,3.06,3.125,2.93,2.945,8929200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618966800,2.91,2.97,2.89,2.965,2774800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619053200,3.01,3.01,2.98,2.99,2650400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619139600,2.975,3.055,2.93,3.015,3772000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619398800,3.07,3.18,3.025,3.15,11728400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619485200,3.17,3.175,3.03,3.09,16532000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619571600,3.085,3.09,3.035,3.035,5981400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619744400,3.04,3.06,2.985,3.005,5147600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620003600,3,3,2.92,2.925,4935000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620090000,2.92,2.92,2.865,2.865,4765800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620176400,2.825,2.905,2.775,2.89,4619400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620262800,2.895,2.9,2.8,2.805,4663400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620349200,2.815,2.88,2.785,2.785,4562800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620608400,2.79,2.835,2.78,2.79,6129200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620694800,2.75,2.75,2.625,2.625,14954200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620781200,2.6,2.675,2.595,2.6,4984400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621213200,2.61,2.64,2.48,2.485,9192800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621299600,2.485,2.64,2.48,2.615,7391800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621386000,2.615,2.615,2.495,2.5,5207800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621472400,2.51,2.585,2.51,2.535,5983400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621558800,2.565,2.59,2.44,2.56,4150600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621818000,2.58,2.715,2.575,2.71,5251200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621904400,2.735,2.745,2.59,2.625,9231600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622077200,2.645,2.74,2.575,2.74,10077000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622163600,2.7,2.73,2.65,2.69,2222400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622422800,2.6,2.71,2.58,2.69,2194800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622509200,2.7,2.765,2.66,2.765,2188000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622595600,2.765,2.865,2.74,2.865,4395200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622682000,2.87,2.92,2.84,2.875,3656400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622768400,2.82,2.87,2.82,2.85,3788400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623114000,2.9,2.94,2.845,2.9,4382400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623200400,2.86,2.86,2.585,2.695,47550600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623286800,2.725,2.775,2.66,2.725,11294800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623373200,2.725,2.735,2.69,2.72,2372000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623632400,2.725,2.775,2.7,2.77,4707800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623718800,2.7,2.825,2.69,2.79,6795600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623805200,2.78,2.815,2.76,2.8,3451200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623891600,2.795,2.84,2.78,2.805,1685600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623978000,2.835,2.885,2.78,2.82,7257200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624237200,2.77,2.815,2.735,2.815,8451400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624323600,2.84,2.89,2.815,2.85,3420800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624410000,2.85,2.885,2.83,2.84,1239200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624496400,2.83,2.84,2.77,2.795,3021600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624582800,2.8,2.825,2.75,2.75,2559600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624842000,2.75,2.84,2.7,2.805,3895400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624928400,2.825,2.925,2.825,2.85,7372000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625014800,2.845,2.89,2.825,2.845,1769600,2504008000,588671000,214549000,36108000,136357000,373662000,0
1625101200,2.85,2.885,2.82,2.85,1301600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625187600,2.85,2.975,2.8,2.8,9927400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625446800,2.825,2.88,2.81,2.865,3343800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625533200,2.88,2.905,2.85,2.875,2693600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625619600,2.885,2.94,2.855,2.94,4319200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625706000,2.9,2.985,2.885,2.925,9694200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625792400,2.915,2.96,2.895,2.95,4373800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626051600,2.965,2.99,2.89,2.9,3375000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626138000,2.905,2.97,2.905,2.95,4189200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626224400,2.95,3.11,2.94,3.105,15933800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626310800,3.115,3.155,3.06,3.12,6831200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626397200,3.115,3.16,3.04,3.095,3016800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626656400,3.08,3.11,3.05,3.065,1706000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626829200,3.065,3.08,2.985,3,4503000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626915600,3,3.105,3,3.07,3319200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627002000,3.095,3.2,3.095,3.2,7906200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627261200,3.215,3.3,3.175,3.2,4463800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627347600,3.235,3.25,3.11,3.135,3953800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627434000,3.12,3.17,3.105,3.135,2758600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627520400,3.15,3.23,3.105,3.14,3735000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627606800,3.125,3.21,3.11,3.21,1756200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627866000,3.21,3.33,3.21,3.315,7640800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627952400,3.335,3.4,3.31,3.39,9141000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628038800,3.375,3.49,3.365,3.45,7946200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628125200,3.48,3.54,3.47,3.475,10529400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628211600,3.475,3.51,3.41,3.425,9762200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628470800,3.45,3.665,3.45,3.55,8807800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628643600,3.58,3.64,3.46,3.525,7352800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628730000,3.535,3.8,3.53,3.565,38104200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628816400,3.585,3.62,3.46,3.575,8564600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629075600,3.505,3.65,3.505,3.615,7727400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629162000,3.63,3.77,3.625,3.7,9082800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629248400,3.7,3.775,3.67,3.725,8341200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629334800,3.725,3.76,3.55,3.555,10192800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629421200,3.585,3.64,3.545,3.55,5692000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629680400,3.575,3.615,3.5,3.525,5938600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629766800,3.55,3.555,3.495,3.495,11138400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629853200,3.495,3.525,3.445,3.455,7146400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629939600,3.47,3.555,3.455,3.55,15365200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630026000,3.595,3.6,3.48,3.545,7406200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630285200,3.545,3.55,3.425,3.45,9269800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630458000,3.46,3.47,3.4,3.4,5519600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630544400,3.42,3.515,3.365,3.44,7029000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630630800,3.475,3.49,3.415,3.42,3071400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630890000,3.42,3.59,3.405,3.575,9901000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630976400,3.58,3.63,3.485,3.49,6254400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631062800,3.495,3.565,3.48,3.49,8792800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631149200,3.49,3.51,3.445,3.47,4458800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631235600,3.485,3.485,3.43,3.45,4833600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631494800,3.445,3.465,3.39,3.405,6848600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631581200,3.41,3.5,3.385,3.49,5900200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631667600,3.495,3.5,3.44,3.45,3768400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631840400,3.455,3.59,3.45,3.54,7808400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632099600,3.53,3.565,3.465,3.49,2829200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632186000,3.46,3.51,3.435,3.5,2194000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632272400,3.48,3.63,3.475,3.575,6974800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632358800,3.615,3.68,3.59,3.675,13573600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632445200,3.705,3.755,3.655,3.75,8303400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632704400,3.75,3.755,3.66,3.69,3699400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632790800,3.69,3.695,3.535,3.55,7410600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632877200,3.49,3.525,3.465,3.51,4732200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
