time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1638320400,2.35333136,2.35333136,2.33333138,2.33333138,1752151.46992573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638406800,2.33333138,2.36666468,2.33333138,2.35333136,1975501.65730005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638752400,2.3466647,2.379998,2.29333141,2.29333141,4215003.53607679,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638838800,2.29333141,2.35999802,2.27999809,2.3466647,4222653.54249458,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638925200,2.3466647,2.3466647,2.33333138,2.33333138,1359301.14035331,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639011600,2.33333138,2.33999804,2.29999807,2.33333138,1935001.62332351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639098000,2.31333139,2.36666468,2.31333139,2.33999804,879300.7376684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639357200,2.35999802,2.35999802,2.32666471,2.3466647,1914451.60608356,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639443600,2.3466647,2.3466647,2.29333141,2.29333141,5212654.37303219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639530000,2.29333141,2.31999805,2.29333141,2.29999807,1759051.47571433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639616400,2.29999807,2.31333139,2.2599981,2.2599981,4733103.97072481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639702800,2.25333144,2.29999807,2.23999812,2.2599981,7785306.53129743,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639962000,2.2599981,2.26666477,2.24666478,2.2599981,2538302.1294481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640048400,2.2599981,2.2599981,2.2266648,2.23999812,7767306.51619674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640134800,2.23999812,2.33999804,2.23999812,2.27999809,9746708.1767686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640221200,2.27333143,2.3466647,2.27333143,2.3466647,4975504.17408068,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640307600,2.3466647,2.379998,2.33333138,2.379998,1552651.30255982,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640566800,2.379998,2.379998,2.36666468,2.36666468,3322802.78758623,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640653200,2.35333136,2.37333134,2.35333136,2.35333136,3458252.90121888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640739600,2.36666468,2.39333133,2.35333136,2.37333134,2990402.50872694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640826000,2.37333134,2.40666465,2.35333136,2.38666466,3335252.79803087,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640912400,2.38666466,2.41333131,2.38666466,2.40666465,1067100.89521887,9420699570.690151,2700599000,1551407000,193125000,975388000,1149192000,0.816898323822713
1641171600,2.40666465,2.41999797,2.39333133,2.41999797,1702501.42827301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641258000,2.41999797,2.41999797,2.39999799,2.40666465,1627051.36497598,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641344400,2.40666465,2.43999795,2.39999799,2.43333129,6628655.56095265,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641430800,2.42666463,2.47999792,2.41999797,2.4666646,4444053.72823299,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641517200,2.4666646,2.4999979,2.45333128,2.4999979,2460452.06413764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641776400,2.4999979,2.51333122,2.48666458,2.51333122,5010004.20302366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641862800,2.4999979,2.51333122,2.47333126,2.49333124,4033803.38406324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641949200,2.49333124,2.50666456,2.47333126,2.4999979,6158105.16619561,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642035600,2.47999792,2.50666456,2.47999792,2.49333124,1081950.90767694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642122000,2.48666458,2.48666458,2.43999795,2.4666646,4938604.14312428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642381200,2.4666646,2.4666646,2.44666461,2.45999794,2431502.03985071,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642554000,2.4666646,2.4666646,2.43333129,2.45333128,7017605.88725326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642640400,2.45333128,2.45333128,2.41333131,2.42666463,3138152.63267838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642726800,2.41999797,2.41999797,2.39333133,2.39333133,2831402.37533756,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642986000,2.39333133,2.39999799,2.379998,2.379998,2348701.97038756,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643072400,2.37333134,2.379998,2.33999804,2.35999802,2684102.25176363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643158800,2.35999802,2.41333131,2.35333136,2.39999799,5098204.27701701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643245200,2.41333131,2.41999797,2.39333133,2.39999799,9404257.8894781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643331600,2.39999799,2.42666463,2.35333136,2.35999802,2362801.98221643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643590800,2.36666468,2.39333133,2.35999802,2.36666468,713850.59886795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643850000,2.35999802,2.41333131,2.35999802,2.39333133,3079052.58309781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643936400,2.39999799,2.39999799,2.33333138,2.33999804,2558102.14605885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644195600,2.3466647,2.41333131,2.3466647,2.39999799,4371003.66694939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644282000,2.39999799,2.43999795,2.36666468,2.42666463,7909806.63574382,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644368400,2.43333129,2.45999794,2.41333131,2.43999795,2698502.26384418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644454800,2.43999795,2.45999794,2.41333131,2.41999797,3023702.5366632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644541200,2.41999797,2.50666456,2.41999797,2.48666458,5880004.93289005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644800400,2.47333126,2.4999979,2.45333128,2.48666458,4282203.59245268,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644886800,2.48666458,2.51333122,2.4666646,2.4999979,6800855.70541586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644973200,2.51333122,2.53999787,2.4999979,2.52666455,3727653.12722578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645059600,2.53333121,2.55333119,2.4666646,2.49333124,10255058.60323709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645146000,2.47333126,2.50666456,2.43999795,2.45333128,7391406.20084413,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645405200,2.43999795,2.4666646,2.41999797,2.45999794,2705402.26963278,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645491600,2.43333129,2.4666646,2.43333129,2.45333128,2456852.0611175,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645578000,2.43999795,2.4666646,2.43333129,2.45333128,1937251.6252111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645664400,2.45333128,2.47333126,2.39999799,2.42666463,4995454.19081727,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645750800,2.41333131,2.4666646,2.41333131,2.45999794,3631953.04694048,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646010000,2.45999794,2.45999794,2.38666466,2.41999797,7121255.97420803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646096400,2.41999797,2.44666461,2.37333134,2.39999799,6339605.31846084,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646182800,2.39999799,2.42666463,2.38666466,2.39999799,3083402.58674714,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646269200,2.39999799,2.40666465,2.37333134,2.39999799,3640503.0541133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646355600,2.37333134,2.40666465,2.35999802,2.39333133,5028004.21812435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646614800,2.38666466,2.38666466,2.27333143,2.30666473,10528658.83276748,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646701200,2.30666473,2.31333139,2.25333144,2.27333143,4600503.8594831,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646787600,2.25333144,2.37333134,2.23999812,2.35333136,6941555.82345287,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646874000,2.39333133,2.40666465,2.33333138,2.39333133,4501503.77642934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646960400,2.39333133,2.41333131,2.379998,2.39999799,3974253.33410515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647219600,2.39999799,2.43333129,2.39333133,2.42666463,2352901.97391105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647306000,2.42666463,2.42666463,2.37333134,2.39333133,1704901.43028644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647392400,2.39999799,2.41333131,2.3466647,2.38666466,3378152.83402083,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647478800,2.39999799,2.40666465,2.36666468,2.379998,3708003.11074087,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647565200,2.379998,2.39999799,2.33999804,2.33999804,6724055.64098628,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647824400,2.35999802,2.38666466,2.30666473,2.32666471,2496752.09459068,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647910800,2.32666471,2.35999802,2.30666473,2.33999804,2689502.25629384,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647997200,2.33333138,2.379998,2.32666471,2.3466647,4505403.77970116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648083600,2.3466647,2.36666468,2.29999807,2.31333139,8960257.51699456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648170000,2.32666471,2.3466647,2.30666473,2.31333139,1615201.35503469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648429200,2.30666473,2.33999804,2.28666475,2.30666473,1736851.45709015,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648515600,2.38666466,2.38666466,2.28666475,2.29999807,4154553.48536366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648602000,2.31333139,2.32666471,2.29999807,2.29999807,1849651.5517211,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648688400,2.29999807,2.31333139,2.29999807,2.30666473,6133205.14530633,9419149319.1399,2810476000,1555418000,148313000,905163000,1255058000,0.823700245664739
1648774800,2.30666473,2.31999805,2.29999807,2.29999807,1334101.11921235,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649034000,2.29999807,2.29999807,2.27999809,2.29333141,1286701.07944721,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649120400,2.29333141,2.29999807,2.27333143,2.29333141,4662303.91132879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649206800,2.29333141,2.29333141,2.26666477,2.26666477,6153305.16216876,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649293200,2.26666477,2.27333143,2.23999812,2.25333144,4881304.09505377,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649379600,2.2599981,2.26666477,2.23333146,2.23333146,4539303.80814078,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649638800,2.23999812,2.23999812,2.19333149,2.19333149,5240704.39656409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649725200,2.19333149,2.2266648,2.19333149,2.21999814,923700.77491676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649811600,2.2266648,2.29333141,2.21999814,2.26666477,6101105.11837678,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649898000,2.26666477,2.29333141,2.2599981,2.28666475,2067001.73406186,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649984400,2.27999809,2.27999809,2.2599981,2.26666477,611250.51279405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650243600,2.26666477,2.26666477,2.23999812,2.26666477,1789951.50163717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650416400,2.27333143,2.3466647,2.27333143,2.33999804,7412256.21833575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650502800,2.33999804,2.37333134,2.33999804,2.33999804,4970704.17005383,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650589200,2.32666471,2.33333138,2.31333139,2.31333139,2618102.19639446,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650848400,2.31333139,2.31333139,2.28666475,2.29333141,853800.71627577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650934800,2.32666471,2.35333136,2.27333143,2.29333141,4033203.38355989,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651021200,2.28666475,2.31999805,2.26666477,2.29333141,2792852.34299693,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651107600,2.29333141,2.32666471,2.29333141,2.31333139,848250.71161972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651194000,2.31333139,2.3466647,2.29999807,2.33999804,2306851.93527847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651712400,2.31999805,2.379998,2.31999805,2.35333136,5727604.80503759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651798800,2.31999805,2.37333134,2.31333139,2.3466647,5230204.38775536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652058000,2.3466647,2.37333134,2.33333138,2.3466647,6819905.72139742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652144400,2.33333138,2.36666468,2.31999805,2.32666471,5248804.4033594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652230800,2.31999805,2.35999802,2.31333139,2.33333138,8510107.13935163,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652317200,2.33333138,2.33333138,2.27333143,2.28666475,6366905.34136354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652403600,2.41999797,2.52666455,2.33999804,2.36666468,75972363.7352045,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652749200,2.36666468,2.37333134,2.24666478,2.2599981,27286222.89112659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652835600,2.27999809,2.31999805,2.26666477,2.30666473,14426112.10244304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652922000,2.27333143,2.30666473,2.25333144,2.27999809,16431463.78478506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653008400,2.26666477,2.31999805,2.26666477,2.29333141,19893916.68952742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653267600,2.27999809,2.27999809,2.25333144,2.27999809,14670912.30781234,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653354000,2.26666477,2.31999805,2.2599981,2.28666475,22147068.57975552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653440400,2.28666475,2.31999805,2.27999809,2.28666475,23930720.07610745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653526800,2.29333141,2.29333141,2.24666478,2.27999809,17508914.68868682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653613200,2.26666477,2.29333141,2.25333144,2.27999809,15022062.60240151,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653872400,2.26666477,2.28666475,2.24666478,2.26666477,26144271.93311404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653958800,2.27333143,2.27999809,2.16666485,2.16666485,194137962.86741853,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654045200,2.1399982,2.19999815,2.13333154,2.14666487,27547223.1100865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654131600,2.15333153,2.16666485,2.13333154,2.1399982,10149608.51477225,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654218000,2.13333154,2.17333151,2.11999822,2.16666485,12511960.49661116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654563600,2.15999819,2.19333149,2.14666487,2.16666485,9073957.61238055,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654650000,2.16666485,2.17333151,2.1399982,2.1399982,3635403.04983477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654736400,2.1399982,2.15999819,2.08666492,2.15999819,7055405.9189647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654822800,2.15333153,2.15333153,2.09999824,2.13333154,11120709.32945414,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655082000,2.09333158,2.09333158,2.03333163,2.05333161,7733856.48813464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655168400,2.03999829,2.09333158,2.02666497,2.07999826,3810603.19681476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655254800,2.07999826,2.07999826,2.01333164,2.01999831,8309556.97110484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655341200,2.03333163,2.04666495,1.94666503,1.986665,10631108.91871554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655427600,1.96666502,1.97333168,1.91999839,1.92666505,45644738.29256569,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655686800,1.92666505,1.96666502,1.89999841,1.95999836,8334606.99211996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655773200,1.96666502,1.99999832,1.95333169,1.986665,5643754.73469357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655859600,2,2.16,1.91,1.91,5632100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655946000,1.91,1.95,1.91,1.92,4490700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656032400,1.91,1.99,1.91,1.97,4133000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656291600,1.97,2.03,1.96,2,3297200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656378000,2.01,2.09,1.97,2.07,4870500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656464400,2.06,2.07,2.01,2.05,9306000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656550800,2.03,2.08,2.03,2.07,3277700,9419152458.853199,2908217000,1615780000,196135000,1048733999.9999999,1292437000,1.01449275362319
1656637200,2.04,2.07,2.03,2.06,1125300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656896400,2.06,2.06,1.98,2,3697400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656982800,1.99,2.06,1.99,2.04,2964000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657069200,2.02,2.06,2,2.04,2828600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657155600,2.01,2.09,2.01,2.06,1626100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657242000,2.07,2.11,2.05,2.09,3077300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657587600,2.07,2.09,2,2.03,2401300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657674000,2.03,2.09,2.03,2.09,5433800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657760400,2.08,2.12,2.07,2.08,3200900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657846800,2.08,2.09,2.06,2.08,461300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658106000,2.08,2.1,2.03,2.08,2633100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658192400,2.04,2.1,2.03,2.09,2398500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658278800,2.12,2.13,2.09,2.1,3412600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658365200,2.12,2.15,2.08,2.11,3097100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658451600,2.13,2.13,2.09,2.12,1664400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658710800,2.12,2.15,2.11,2.14,2605000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658797200,2.14,2.17,2.12,2.16,5604300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658883600,2.18,2.2,2.16,2.2,5506100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658970000,2.2,2.21,2.18,2.21,3169300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659056400,2.22,2.24,2.2,2.22,4081000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659315600,2.24,2.33,2.24,2.26,6565800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659402000,2.26,2.3,2.26,2.29,3910500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659488400,2.28,2.34,2.26,2.32,3753600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659574800,2.34,2.36,2.3,2.32,7522100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659661200,2.32,2.32,2.18,2.24,13518500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659920400,2.25,2.25,2.12,2.16,6415100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660006800,2.16,2.18,2.13,2.16,3338200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660093200,2.16,2.16,2.07,2.13,12360100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660179600,2.13,2.16,2.11,2.15,6679300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660266000,2.15,2.16,2.11,2.11,3996600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660525200,2.11,2.12,2.06,2.09,6612500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660611600,2.1,2.14,2.09,2.13,8918400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660698000,2.13,2.17,2.12,2.16,11214800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660784400,2.16,2.16,2.11,2.13,4008500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660870800,2.12,2.15,2.09,2.09,2225500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661130000,2.09,2.09,2.01,2.07,4392200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661216400,2.07,2.08,2.04,2.06,3720000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661302800,2.06,2.09,2.03,2.09,3405100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661389200,2.09,2.11,2.07,2.1,3725700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661475600,2.09,2.11,2.08,2.09,3357900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661734800,2.07,2.1,2.05,2.1,3394200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661821200,2.1,2.17,2.09,2.17,10320700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661994000,2.17,2.18,2.09,2.12,5366800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662080400,2.12,2.12,2.07,2.09,2681000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662339600,2.1,2.12,2.08,2.1,1656400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662426000,2.1,2.12,2.1,2.1,1882900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662512400,2.1,2.12,2.08,2.1,2334700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662598800,2.09,2.13,2.09,2.11,2803300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662685200,2.1,2.13,2.1,2.13,1066800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662944400,2.12,2.14,2.08,2.1,1691300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663030800,2.11,2.14,2.1,2.13,4169800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663117200,2.1,2.14,2.08,2.13,3236800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663203600,2.13,2.13,2.09,2.11,13156500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663549200,2.1,2.1,2.01,2.03,9545100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663635600,2.03,2.06,2,2.04,2383500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663722000,2.03,2.05,2.01,2.02,6406300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663808400,2.02,2.06,2,2.03,3083300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663894800,2.03,2.04,1.97,1.98,5946100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664154000,1.98,1.99,1.92,1.95,11328500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664240400,1.98,2,1.93,1.99,3288700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664326800,2,2.01,1.97,1.99,4411600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664413200,2,2,1.94,1.97,3200100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664499600,1.94,1.97,1.94,1.97,2954400,9426000542,3079787000,1741052000,148115000,966165000,1338735000,1.1
1664758800,1.97,1.97,1.9,1.93,3371400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664845200,1.94,2.05,1.93,2.02,3807900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664931600,2.02,2.02,1.97,1.99,2435100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665018000,1.99,2.04,1.99,2.03,2873300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665104400,2.03,2.03,1.97,1.99,2431700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665450000,1.97,2,1.92,1.97,3110200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665536400,1.95,1.96,1.86,1.9,3900800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665622800,1.9,1.93,1.84,1.91,5026900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665709200,1.92,1.97,1.91,1.96,4312300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665968400,1.96,1.96,1.88,1.91,2512800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666054800,1.92,1.96,1.91,1.93,1610800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666141200,1.93,1.99,1.93,1.97,1725600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666227600,1.97,2.03,1.96,2.01,6098900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666314000,2.01,2.03,1.97,2,2146400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666659600,2,2.01,1.95,1.98,3004600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666746000,2.01,2.01,1.92,1.96,5571300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666832400,1.96,2,1.94,1.96,1985400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666918800,1.98,1.98,1.93,1.95,2414800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667178000,1.98,2.02,1.96,2.02,5314400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667264400,2.02,2.02,1.98,2,1459300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667350800,2,2.03,1.98,2.01,2801500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667437200,2,2,1.9,1.95,8191900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667523600,1.95,2.02,1.93,2.02,2247000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667782800,2.01,2.01,1.96,1.98,2703600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667869200,2,2,1.96,1.98,1211900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667955600,1.98,1.99,1.94,1.99,3752100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668042000,1.99,1.99,1.96,1.98,1453900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
