time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1516323600,2.55,2.675,2.5,2.65,24327800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516582800,2.65,2.65,2.575,2.6,8269760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516669200,2.6,2.775,2.6,2.675,25507680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516755600,2.7,2.725,2.575,2.6,9140680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516842000,2.65,2.7,2.625,2.65,9884160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516928400,2.65,2.675,2.625,2.65,4945120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517187600,2.65,2.675,2.55,2.6,7497600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517274000,2.6,2.6,2.4375,2.45,14632080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517533200,2.4625,2.525,2.3,2.375,17083120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517792400,2.275,2.2875,2.1375,2.1875,38117240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517878800,2,2.1375,1.9,2.125,61118400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517965200,2.2,2.25,2.0625,2.075,33721320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518051600,2.05,2.15,2.0375,2.1375,14443320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518138000,1.975,2.075,1.975,2.025,23632600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518397200,2.0375,2.0625,1.95,1.975,15255920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518483600,1.975,2.025,1.9125,1.925,13034800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518570000,1.9125,2.275,1.9,2.25,37833040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518656400,2.3,2.45,2.3,2.3625,22730760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519002000,2.4625,2.65,2.45,2.6,29900040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519088400,2.625,2.625,2.4375,2.45,19023320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519174800,2.4125,2.575,2.375,2.4125,27509320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519261200,2.4375,2.475,2.4125,2.425,9766080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519347600,2.4625,2.4875,2.4125,2.4375,12559400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519606800,2.4875,2.4875,2.4125,2.4375,13908000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519693200,2.45,2.45,2.3625,2.375,11802640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519779600,2.35,2.3625,2.275,2.3375,12777080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519866000,2.275,2.45,2.275,2.375,21506440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519952400,2.35,2.4,2.325,2.3625,7154320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520211600,2.375,2.4125,2.225,2.275,13097120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520298000,2.3375,2.35,2.275,2.3125,14239440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520384400,2.25,2.2875,2.1625,2.2625,15725920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520470800,2.275,2.3125,2.225,2.25,14504040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520557200,2.25,2.275,2.225,2.225,6652200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520816400,2.275,2.3375,2.2125,2.225,21252520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520902800,2.2125,2.3125,2.1875,2.3,13875760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520989200,2.2,2.225,2.1,2.175,18491880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,2.1375,2.225,2.1375,2.175,10811360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521162000,2.1625,2.175,2.1125,2.1375,6489080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,2.1375,2.225,2.125,2.15,9223040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,2.125,2.1625,2.0875,2.1,8234160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,2.1125,2.1375,2.0875,2.1,6387120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,2.125,2.175,2.1125,2.1125,11199840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,2.075,2.125,2.05,2.0875,7906240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,2.0875,2.15,2.075,2.1375,8082960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,2.1625,2.175,2.075,2.0875,10430480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,2.0625,2.15,2.0375,2.0375,17052720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,2.0375,2.0625,2.0125,2.05,5651240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,2.0625,2.075,2.0375,2.05,4546600,635291476.4,1633004000,767064000,11318000,75420000,865940000,0
1522630800,2.075,2.1875,2.0625,2.125,24213120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522717200,2.1,2.1375,2.025,2.0375,27474640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522803600,2.0625,2.0625,1.7625,1.775,22964080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,1.875,1.9375,1.8625,1.9125,18540040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,1.8875,1.9,1.775,1.875,14159240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,1.85,1.925,1.825,1.9,10312080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,1.8875,2.0625,1.875,2.0625,23090080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523408400,2.1,2.2625,2.0875,2.175,36038040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523494800,2.2,2.275,2.1625,2.1625,21192160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,2.2,2.3,2.175,2.3,21566440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523840400,2.3,2.3625,2.275,2.3,13680480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,2.3125,2.35,2.2375,2.2375,14582600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,2.25,2.2875,2.1375,2.2,12354120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524099600,2.25,2.3625,2.2375,2.35,42113000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524186000,2.3125,2.3375,2.2375,2.2375,16365400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524445200,2.25,2.2625,2.15,2.15,8873680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,2.2,2.225,2.025,2.0625,25792200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524618000,1.975,2.05,1.95,2,12583800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524704400,2.025,2.0625,1.975,1.9875,9197800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524790800,2.025,2.0375,1.9625,1.9875,6740240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,1.9875,1.9875,1.8875,1.9,10914040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525222800,1.9,2,1.85,2,10876200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,1.9875,2.025,1.95,1.9625,6722720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525395600,1.9625,2,1.925,1.975,6251800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525654800,2,2.0625,1.9125,2.0625,12140320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525741200,2.0625,2.1875,2.0375,2.1625,19033320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526259600,2.2125,2.525,2.2125,2.325,56519320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526346000,2.3875,2.4375,2.325,2.4,13013520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526432400,2.4,2.4375,2.3375,2.3625,8320280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526518800,2.4,2.4125,2.325,2.3875,6921320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526605200,2.375,2.425,2.3625,2.3875,16412160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526864400,2.4125,2.55,2.3875,2.525,36445480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526950800,2.525,2.6,2.425,2.475,22727000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527037200,2.4625,2.4625,2.3625,2.3875,10720480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527123600,2.375,2.4125,2.2125,2.375,16248840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527210000,2.3625,2.4125,2.3625,2.375,7743880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527469200,2.25,2.275,2.1625,2.1875,18166720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527642000,2.175,2.2,2.0625,2.1875,21066680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527728400,2.2625,2.3,2.2,2.2375,13375880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527814800,2.225,2.2875,2.2,2.25,5524440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528074000,2.2375,2.275,2.2,2.275,6423000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528160400,2.2625,2.3375,2.25,2.3,11643320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528246800,2.2875,2.35,2.2625,2.3125,10883640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528333200,2.3375,2.4,2.3,2.3375,13944480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528419600,2.375,2.3875,2.3,2.3125,6817520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528678800,2.3125,2.35,2.2875,2.3,3516480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528765200,2.3,2.325,2.25,2.2625,5146560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528851600,2.25,2.2625,2.225,2.2375,3494720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528938000,2.2375,2.275,2.225,2.2625,848400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529283600,2.2125,2.225,2.175,2.1875,3596040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529370000,2.2125,2.225,2.1625,2.175,4398600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529456400,2.175,2.2375,2.175,2.225,3676840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529542800,2.2375,2.25,2.15,2.1625,4387320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529629200,2.175,2.2,2.15,2.175,5530520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529888400,2.2,2.225,2.1625,2.175,5283080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529974800,2.1625,2.175,2.1375,2.15,2441200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530061200,2.2,2.2125,2.125,2.125,7618920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530147600,2.1625,2.175,2.1375,2.1625,2954680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530234000,2.1625,2.2375,2.1625,2.2125,4576560,635291516.4,1973964000,978174000,76512000,184627000,995790000,0
1530493200,2.2125,2.3,2.2125,2.25,11869720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530579600,2.25,2.325,2.25,2.275,14124360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530666000,2.275,2.3,2.2375,2.2625,3235120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530752400,2.2625,2.275,2.2375,2.2625,3541360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530838800,2.25,2.25,2.225,2.2375,2639480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531098000,2.25,2.25,2.2125,2.225,2982720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531184400,2.2375,2.2875,2.225,2.2875,5215240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531270800,2.25,2.325,2.2375,2.3,10266400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531357200,2.2375,2.35,2.2375,2.325,6671160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531443600,2.35,2.3625,2.3,2.3,6106440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531702800,2.325,2.3375,2.2875,2.3,2356600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531789200,2.2625,2.2875,2.2375,2.2875,3174000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531875600,2.2625,2.3,2.25,2.2875,2843040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531962000,2.2875,2.325,2.275,2.2875,2291480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532048400,2.2875,2.325,2.275,2.2875,2250640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532307600,2.2875,2.3375,2.275,2.3375,4322560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532394000,2.3375,2.3625,2.3125,2.3375,3015280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532480400,2.325,2.45,2.325,2.3875,18643560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532566800,2.4125,2.4125,2.3375,2.3875,3228080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532653200,2.3875,2.4125,2.35,2.4125,3345920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532912400,2.4125,2.475,2.4125,2.45,10728240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532998800,2.45,2.475,2.4,2.4125,5082520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533085200,2.4125,2.4375,2.4,2.425,2047240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533171600,2.425,2.45,2.4,2.4125,3294880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533258000,2.4375,2.4625,2.4,2.425,5868960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533517200,2.425,2.4375,2.4125,2.425,2644440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533603600,2.425,2.4625,2.4125,2.425,6747880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533690000,2.4375,2.45,2.4125,2.4375,6679040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533776400,2.4125,2.45,2.4125,2.4375,5004560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533862800,2.4375,2.4625,2.425,2.425,4004080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534122000,2.425,2.425,2.3875,2.4125,3719000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534208400,2.4125,2.425,2.3875,2.4125,2349240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534294800,2.4125,2.4125,2.375,2.3875,2503360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534381200,2.3625,2.3625,2.325,2.3375,3348000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534467600,2.35,2.3625,2.325,2.35,1707880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534726800,2.35,2.55,2.35,2.45,36772800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534813200,2.475,2.4875,2.4375,2.45,10320680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534986000,2.4625,2.575,2.4625,2.55,21246000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535072400,2.575,2.625,2.525,2.55,12672720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535331600,2.575,2.725,2.525,2.675,23984800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535418000,2.7,2.8,2.65,2.75,21546280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535504400,2.775,2.825,2.7,2.75,12063960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535590800,2.775,2.8,2.4,2.4,69930080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535936400,2.375,2.575,2.325,2.55,25447680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536022800,2.55,2.625,2.525,2.625,19521160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536109200,2.6,2.65,2.4375,2.4625,23664000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536195600,2.4625,2.5,2.4375,2.475,8062960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536282000,2.4625,2.475,2.4375,2.45,3482000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536714000,2.4875,2.5,2.3875,2.4,11586080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536800400,2.4125,2.4625,2.3875,2.4375,9647080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536886800,2.4375,2.525,2.4125,2.475,22556720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537232400,2.475,2.475,2.425,2.45,2438360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537318800,2.45,2.55,2.4375,2.525,17808160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537405200,2.55,2.75,2.525,2.725,31442680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537491600,2.75,2.75,2.625,2.675,8538000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537750800,2.7,2.825,2.625,2.825,38794320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537837200,2.875,2.975,2.85,2.95,38674560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537923600,2.95,3.125,2.9,3.075,40535400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538010000,3.075,3.125,2.95,3.05,21193560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538096400,3.075,3.175,3,3.15,16847000,635291516.4,2216683000,1101792000,208746000,359955000,1114891000,0
1538355600,3.175,3.3,3.175,3.3,20007280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538442000,3.375,3.4,3.15,3.2,35445320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538528400,3.175,3.275,3.075,3.2,27127520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538614800,3.25,3.275,3.175,3.25,12744880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538701200,3.175,3.225,3.1,3.15,10063760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538960400,3.075,3.1,2.975,3,16257480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539046800,3.125,3.275,3.1,3.25,22324720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539133200,3.275,3.275,2.95,3.125,26986600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539219600,2.875,3.05,2.85,2.975,39941120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539306000,2.95,3.025,2.875,2.95,34451480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539565200,2.975,3.2,2.975,3.05,38060760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539651600,3.075,3.175,3.05,3.125,14526640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539738000,3.2,3.25,3.15,3.2,23518160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539824400,3.175,3.175,3.075,3.125,13733920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539910800,3.075,3.125,3.025,3.075,12077040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540170000,3.1,3.225,3.05,3.175,22116080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540256400,3.125,3.15,3.025,3.075,16193560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,2.975,3.025,2.8,2.8,43809240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,2.725,2.8,2.6,2.725,45525120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,2.8,2.825,2.625,2.65,17949760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,2.7,2.725,2.5,2.525,26224160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,2.5,2.575,2.4625,2.55,25120720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,2.575,2.825,2.525,2.8,31141680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541034000,2.75,2.775,2.675,2.725,23464440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,2.65,2.95,2.65,2.875,23880400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,2.825,2.85,2.725,2.725,11394800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,2.7,2.875,2.7,2.875,19255840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,2.925,2.975,2.85,2.875,20927360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,2.825,2.825,2.75,2.8,9576880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,2.8,2.875,2.775,2.8,9874080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,2.725,2.775,2.65,2.75,25754400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,2.625,2.65,2.475,2.525,44958240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,2.55,2.65,2.55,2.65,23372880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,2.675,2.7,2.625,2.675,19039920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,2.675,2.7,2.625,2.65,8278360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,2.5,2.65,2.4875,2.65,24068320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542848400,2.65,2.675,2.575,2.575,9277480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,2.55,2.625,2.525,2.55,15588960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,2.475,2.575,2.4375,2.55,18185600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,2.55,2.575,2.4625,2.4625,12386160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,2.575,2.625,2.525,2.55,17867400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,2.55,2.55,2.4875,2.5,12550720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,2.5,2.55,2.4875,2.5,13638480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,2.575,2.7,2.55,2.7,22434920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,2.7,2.8,2.65,2.775,20790560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,2.7,2.775,2.65,2.675,15850200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,2.675,2.675,2.6,2.6,11022360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,2.575,2.625,2.5,2.525,10333600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,2.575,2.65,2.575,2.625,11855480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,2.575,2.625,2.55,2.55,5118320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,2.575,2.65,2.575,2.625,8729360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,2.65,2.675,2.625,2.625,3560640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,2.65,2.65,2.575,2.575,6422720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,2.575,2.575,2.475,2.5,9510320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,2.45,2.45,2.1,2.15,25645400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,2,2.05,1.9,1.975,37341680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,1.9625,2.0375,1.95,2.025,8765480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,1.975,2.025,1.95,2,10123960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,1.975,2.025,1.95,2,10121000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,1.9375,1.975,1.9,1.9375,13914240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,2.025,2.1125,2.025,2.0375,26768640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,2.0625,2.075,2.0375,2.0625,4045840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,2.075,2.1375,2.075,2.1,9358560,635291516.4,2189369000,1031340999.9999999,98028000,165158000,1158028000,0
1546390800,2.125,2.1375,2.0625,2.075,5677360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,2.1,2.125,2.0875,2.0875,3231160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,2.0875,2.2625,2.075,2.2375,17458760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,2.3125,2.4,2.3125,2.3625,17752480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,2.3875,2.4,2.2875,2.325,7741880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,2.375,2.4,2.35,2.3875,12743560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,2.45,2.525,2.4125,2.425,24289120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,2.4625,2.525,2.4375,2.475,15709040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,2.475,2.475,2.375,2.375,7117000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,2.3625,2.4,2.35,2.4,4635000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,2.425,2.45,2.4,2.425,6242920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,2.45,2.4625,2.3875,2.425,6624040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,2.425,2.4875,2.425,2.4375,10105840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,2.475,2.525,2.425,2.45,11452560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,2.425,2.4625,2.4,2.4375,9187840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,2.4375,2.4375,2.375,2.4,6606000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,2.4125,2.4625,2.4,2.425,8433320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,2.4375,2.45,2.3875,2.3875,3934360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,2.3625,2.375,2.3375,2.3375,2959680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,2.3875,2.4,2.35,2.3875,3803560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,2.4125,2.4375,2.3875,2.4,4804760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549242000,2.4375,2.45,2.4125,2.4375,2024800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,2.4375,2.4625,2.425,2.45,2225080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,2.4375,2.5,2.425,2.4875,8893000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,2.5,2.55,2.4875,2.525,8412840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,2.525,2.525,2.4625,2.475,4212640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
