time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1553821200,0.2575,0.2625,0.2575,0.2575,11777400,2700000000,447333000,184705000,13782000,56717000,263245000,4.85436893203884
1554080400,0.26,0.2675,0.255,0.265,26492200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,0.27,0.27,0.2625,0.265,7917200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,0.265,0.2675,0.2625,0.2625,4176800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,0.2625,0.2725,0.26,0.265,20657400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,0.265,0.265,0.26,0.26,9442400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,0.26,0.265,0.2575,0.2575,9402200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,0.26,0.265,0.26,0.26,10968200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,0.26,0.2725,0.2575,0.27,40179600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,0.2775,0.2875,0.27,0.2725,61222800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,0.275,0.2775,0.2675,0.27,7315200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,0.27,0.27,0.26,0.26,9711200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,0.26,0.26,0.25,0.255,17658000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,0.255,0.255,0.24,0.2425,18789800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,0.2425,0.25,0.235,0.25,8393600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,0.2475,0.2525,0.245,0.245,7455600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,0.2475,0.255,0.245,0.25,18077200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,0.2525,0.26,0.2475,0.2575,10019000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,0.2575,0.2625,0.255,0.2575,11849600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,0.2575,0.2575,0.2525,0.2575,6129000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,0.255,0.2575,0.2525,0.2525,4044000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,0.2525,0.2525,0.245,0.2475,4307800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,0.2475,0.2475,0.2425,0.245,4263200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556758800,0.245,0.245,0.2375,0.24,5516200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,0.2425,0.245,0.24,0.2425,2498600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,0.2375,0.24,0.2325,0.2325,6218600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,0.235,0.2425,0.235,0.24,1859200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,0.24,0.2425,0.2375,0.24,1497800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,0.24,0.24,0.2325,0.2325,1559000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,0.2325,0.235,0.2275,0.23,1776000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,0.23,0.2325,0.225,0.23,1902400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,0.2275,0.23,0.2225,0.2275,1403200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,0.2275,0.235,0.2275,0.23,3423400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,0.2275,0.23,0.2275,0.2275,1174800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,0.2275,0.23,0.225,0.2275,1189800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,0.225,0.225,0.2175,0.22,986000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,0.22,0.2225,0.2175,0.22,1877400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,0.22,0.2225,0.22,0.2225,1015200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,0.22,0.22,0.2175,0.22,254800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,0.22,0.2225,0.2175,0.2175,1500600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,0.2175,0.23,0.2175,0.23,2063400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,0.2275,0.2275,0.2225,0.2275,1136400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,0.225,0.2275,0.2225,0.2275,1453200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,0.2275,0.2275,0.215,0.22,3925600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,0.2275,0.2325,0.2275,0.23,2268800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,0.235,0.2375,0.2325,0.2325,3828800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,0.235,0.24,0.235,0.235,2112800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,0.2375,0.2475,0.2375,0.245,12892800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,0.245,0.26,0.245,0.255,14704600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,0.255,0.26,0.25,0.2575,5179400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,0.2575,0.27,0.2475,0.2525,26448200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,0.2525,0.2575,0.25,0.2525,5390000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,0.2525,0.2525,0.2475,0.25,3250400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,0.25,0.2575,0.245,0.2525,7665600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,0.25,0.2575,0.25,0.255,4863400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,0.255,0.26,0.2525,0.2525,5878000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,0.2525,0.2575,0.2525,0.255,4949800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,0.255,0.2675,0.255,0.2625,13826800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,0.2625,0.28,0.2625,0.2775,43153400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,0.2775,0.2825,0.27,0.275,35568800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,0.275,0.2875,0.2725,0.2825,30250000,2700000000,443824000,173934000,16170000.000000002,58316000,270514000,3.98230088495575
1561942800,0.2925,0.3225,0.29,0.31,69162000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,0.3125,0.3325,0.3075,0.3275,50403600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,0.3325,0.365,0.33,0.35,85316400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,0.355,0.36,0.34,0.3525,32618400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,0.3525,0.37,0.35,0.36,48162800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,0.36,0.3675,0.3475,0.3675,33434600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,0.37,0.375,0.3625,0.37,38495400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,0.37,0.375,0.3625,0.3675,28601800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,0.3675,0.3775,0.365,0.375,23281800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,0.375,0.3875,0.365,0.37,30996400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,0.375,0.375,0.36,0.3625,13047400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,0.3625,0.3675,0.355,0.36,13384200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,0.36,0.3675,0.355,0.3625,13408400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,0.3575,0.36,0.3475,0.3475,12628000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,0.345,0.355,0.34,0.3525,6684400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,0.35,0.365,0.3475,0.3575,14904200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,0.36,0.3625,0.355,0.3575,4217200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,0.3575,0.37,0.3525,0.3575,29721000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,0.3575,0.36,0.35,0.3575,8781200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,0.3575,0.3575,0.35,0.355,6430600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,0.355,0.355,0.26,0.3475,16144800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,0.3475,0.3475,0.3325,0.34,7957000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
