time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1546909200,6.75,6.76,6.51,6.7,97600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,6.7,6.7,6.55,6.55,155300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,6.57,6.6,6.51,6.54,88600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,6.59,6.6,6.54,6.54,29800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,6.54,6.68,6.41,6.49,93400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,6.46,6.59,6.46,6.52,37600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,6.64,6.69,6.53,6.61,37900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,6.6,6.65,6.54,6.57,40300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,6.67,6.67,6.5,6.54,82200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,6.68,6.7,6.55,6.56,77700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,6.56,6.64,6.55,6.57,36900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,6.65,6.72,6.58,6.72,160100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,6.65,6.7,6.6,6.7,26600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,6.74,6.82,6.7,6.77,80000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,6.74,6.84,6.7,6.78,33200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,6.78,6.84,6.7,6.71,50300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,6.71,6.71,6.53,6.54,225800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549242000,6.48,6.51,6.42,6.48,176500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,6.54,6.54,6.48,6.52,23100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,6.52,6.58,6.52,6.55,114800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,6.55,6.79,6.55,6.73,174400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,6.75,7.12,6.75,6.9,289500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,6.96,7.06,6.96,6.96,100200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,7.02,7.2,7,7.18,198200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,7.25,7.33,7.16,7.17,194900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,7.19,7.23,7.06,7.1,121300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,7.14,7.22,7.13,7.16,94400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,7.2,7.35,7.19,7.31,242000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,7.25,7.5,7.25,7.49,181000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,6.95,6.95,6.8,6.89,1209700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,6.85,6.89,6.63,6.66,496900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,6.66,6.72,6.66,6.71,128800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,6.7,6.78,6.65,6.71,132300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,6.72,6.72,6.61,6.62,223500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,6.62,6.65,6.52,6.61,188800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,6.61,6.73,6.6,6.73,79700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,6.7,6.73,6.65,6.69,62000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,6.65,6.86,6.65,6.8,150600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,6.75,6.92,6.74,6.74,188500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,6.71,6.89,6.67,6.69,48900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,6.68,6.68,6.6,6.63,116400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,6.65,6.78,6.65,6.65,75800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,6.65,6.7,6.6,6.62,96500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,6.62,6.77,6.62,6.7,69300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,6.65,6.74,6.65,6.7,24200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,6.7,6.77,6.7,6.7,96900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,6.7,6.71,6.6,6.6,119100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553043600,6.6,6.64,6.58,6.58,89800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,6.58,6.69,6.56,6.57,57400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,6.57,6.68,6.57,6.65,26900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,6.57,6.6,6.55,6.56,52000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,6.55,6.58,6.55,6.56,15100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,6.56,6.65,6.56,6.61,58400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,6.51,6.61,6.5,6.55,58700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,6.52,6.63,6.52,6.61,49100,270000000,2968511000,1243401000,134698000,2747443000,1725110000,3.02571860816944
1554080400,6.62,6.63,6.48,6.51,128900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,6.56,6.61,6.56,6.58,32700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,6.58,6.63,6.55,6.56,154300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,6.51,6.6,6.51,6.57,68600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,6.56,6.75,6.56,6.58,213900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,6.64,6.74,6.58,6.7,128900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,6.73,6.73,6.6,6.62,173300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,6.56,6.68,6.56,6.62,27300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,6.6,6.67,6.6,6.61,45500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,6.61,6.63,6.6,6.6,47500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,6.68,6.69,6.55,6.55,106600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,6.52,6.66,6.52,6.58,37800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,6.58,6.65,6.55,6.55,76600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,6.55,6.62,6.51,6.53,29800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,6.65,6.65,6.56,6.58,9300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,6.55,6.7,6.53,6.65,88800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,6.69,6.69,6.64,6.66,42800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,6.7,6.85,6.68,6.71,161400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,6.75,6.75,6.63,6.63,93500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,6.65,6.76,6.58,6.71,106100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,6.7,6.91,6.65,6.75,219100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,6.77,6.88,6.75,6.81,74900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556758800,6.7,6.78,6.62,6.66,71900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,6.62,6.66,6.6,6.6,128200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,6.56,6.57,6.51,6.53,144400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,6.52,6.67,6.51,6.59,43600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,6.59,6.77,6.59,6.62,93900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,6.63,6.7,6.63,6.68,81900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,6.68,6.78,6.68,6.71,78100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,6.72,6.72,6.53,6.55,96800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,6.61,6.61,6.5,6.53,76600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,6.52,6.65,6.52,6.6,52500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,6.54,6.65,6.54,6.56,53500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,6.7,6.7,6.57,6.6,24900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,6.6,6.63,6.57,6.58,16700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,6.58,6.63,6.51,6.53,52100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,6.52,6.55,6.47,6.52,101000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,6.54,6.54,6.37,6.38,115600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,6.35,6.77,6.35,6.77,163200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,6.7,6.7,6.5,6.64,54100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,6.64,6.67,6.5,6.67,40700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,6.68,6.68,6.52,6.57,152100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,6.52,6.52,6.39,6.45,78900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,6.47,6.48,6.44,6.45,26800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,6.45,6.57,6.42,6.47,73700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,6.45,6.54,6.45,6.47,107600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,6.47,6.52,6.46,6.49,38000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,6.49,6.53,6.48,6.53,61100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,6.5,6.52,6.46,6.47,407400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,6.47,6.54,6.47,6.53,72900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,6.33,6.36,6.22,6.28,51300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,6.27,6.27,6.2,6.2,100200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,6.2,6.27,6.2,6.23,47600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,6.2,6.24,6.2,6.2,57300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,6.2,6.36,6.18,6.24,88400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,6.25,6.28,6.23,6.28,40600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,6.26,6.26,6.18,6.23,47500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,6.27,6.27,6.2,6.22,11800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,6.22,6.22,6.13,6.14,131500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,6.19,6.21,6.1,6.11,71600,270000000,2850839000,1123595000,135844000,3022670000,1727244000,3.27332242225859
1561942800,6.13,6.23,6.13,6.17,77700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,6.16,6.27,6.16,6.17,67300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,6.17,6.2,6.16,6.2,32000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,6.2,6.21,6.12,6.16,69700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,6.16,6.18,6.13,6.15,42800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,6.15,6.15,6.08,6.1,122900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,6.1,6.14,6.06,6.09,147800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,6.15,6.15,6.1,6.1,150600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,6.13,6.2,6.1,6.1,102400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,6.11,6.17,6.07,6.07,120800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,6.07,6.16,6.07,6.14,74300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,6.19,6.19,6.1,6.13,42600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,6.1,6.13,6.09,6.1,33000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,6.09,6.1,6.08,6.1,33900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,6.1,6.17,6.09,6.15,45200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,6.17,6.17,6.06,6.1,34200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,6.1,6.13,6.05,6.07,58100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,6.07,6.1,6.07,6.09,46800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,6.07,6.12,6.07,6.12,30700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,6.05,6.14,6.05,6.08,41400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,6.05,6.06,6.03,6.03,158600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,6.03,6.03,5.99,5.99,67100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564621200,5.99,6,5.95,5.95,87400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,5.95,5.95,5.84,5.85,195400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,5.85,5.85,5.74,5.74,76800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,5.75,5.75,5.67,5.69,96700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,5.69,5.71,5.63,5.64,115600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,5.6,5.69,5.6,5.63,72900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,5.68,5.69,5.67,5.67,25600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,5.67,5.67,5.6,5.6,47600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,5.61,5.67,5.58,5.63,66600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,5.6,5.63,5.55,5.62,28300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,5.64,5.64,5.58,5.59,71500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,5.6,5.65,5.55,5.57,45100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,5.6,5.75,5.6,5.7,67300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,5.65,5.67,5.63,5.63,27500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,5.6,5.61,5.55,5.58,65200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,5.66,5.89,5.6,5.66,145400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,5.54,5.58,5.5,5.52,77900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,5.53,5.7,5.26,5.26,133400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,5.27,5.38,5.19,5.25,179900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,5.29,5.29,5.2,5.23,46100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,5.23,5.25,5.2,5.23,43000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,5.24,5.26,5.2,5.22,60400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,5.22,5.32,5.22,5.25,34500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,5.25,5.31,5.25,5.26,45900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,5.29,5.31,5.27,5.3,17200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,5.28,5.44,5.28,5.41,39900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,5.4,5.46,5.4,5.4,8200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,5.43,5.5,5.43,5.44,26500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,5.44,5.49,5.41,5.49,12900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,5.66,5.8,5.66,5.76,293600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,5.76,5.76,5.5,5.62,113200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,5.6,5.6,5.51,5.54,47200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,5.54,5.56,5.5,5.53,58900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,5.52,5.52,5.49,5.5,58300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,5.5,5.52,5.48,5.51,16300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,5.52,5.52,5.39,5.39,47600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,5.59,5.59,5.42,5.42,34700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,5.41,5.54,5.35,5.35,51700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,5.33,5.33,5.29,5.32,105600,270000000,2955201000,1194449000,92525000,2772117000,1760752000,3.7593984962406
1569891600,5.32,5.4,5.32,5.39,25900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,5.33,5.33,5.27,5.27,25500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,5.23,5.23,5.14,5.16,147500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,5.18,5.18,5.07,5.09,157300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,5.09,5.09,5,5.03,95200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,5.05,5.25,5.05,5.12,161700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,5.12,5.12,5.04,5.04,70100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,5.04,5.04,4.94,4.96,195600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,4.93,5.05,4.93,4.96,233900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,5,5.08,4.97,4.97,172700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,4.99,5,4.92,4.93,223800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,4.96,5.02,4.94,5,378700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,5,5.1,4.98,4.99,387700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,4.99,4.99,4.94,4.94,41200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,4.98,5,4.97,4.99,215800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,4.99,5.06,4.99,5.06,34300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,5.03,5.06,5,5.04,72700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,5.02,5.04,5,5.03,86900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,5.01,5.01,5,5.01,32000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,5.01,5.07,5.01,5.03,24200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,5.04,5.04,5,5,90400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,5,5.06,4.99,5.06,35200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572570000,5.06,5.06,5.01,5.01,32100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,5.02,5.25,5.02,5.23,144100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,5.23,5.28,5.15,5.2,82200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,5.22,5.22,5.15,5.22,40400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,5.22,5.22,5.16,5.19,112700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,5.24,5.25,5.19,5.22,30500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,5.19,5.3,5.17,5.25,35200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,5.17,5.24,5.12,5.24,100600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,5.2,5.2,5.18,5.18,39700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,5.17,5.2,5.13,5.2,58500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,5.15,5.19,5.12,5.16,37000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,5.13,5.16,5.11,5.15,44300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,5.15,5.15,5.12,5.12,23100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574211600,5.11,5.11,4.99,5.01,183000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574298000,5.01,5.09,4.99,5.09,118300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574384400,4.99,5.1,4.99,5.07,93700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574643600,5.06,5.1,5.06,5.08,81400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574730000,5.07,5.07,4.98,4.98,147700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574816400,5.01,5.08,5.01,5.08,95800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574902800,5.05,5.06,5.04,5.05,41900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574989200,5.05,5.07,5.01,5.07,64500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575248400,5.07,5.13,5.05,5.13,42800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575334800,5.14,5.27,5.03,5.09,46000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575421200,5.07,5.17,5.07,5.17,216800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575507600,5.17,5.17,5.04,5.09,61500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575594000,5.11,5.11,5.09,5.09,6400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575853200,5.07,5.09,5.05,5.05,70800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575939600,5.05,5.05,5.02,5.03,17600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576026000,5.03,5.03,5,5.01,64700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576112400,5.02,5.04,5.01,5.04,30500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576198800,5.03,5.06,5.02,5.02,28300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576458000,5.02,5.15,5.01,5.15,37900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576544400,5.1,5.15,5.08,5.15,24400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576630800,5.1,5.15,5.02,5.15,47100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576717200,5.14,5.14,5.05,5.13,24900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576803600,5.1,5.12,5.05,5.12,52800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577062800,5.1,5.12,5.05,5.06,4100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577149200,5.06,5.12,5.05,5.08,32800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577322000,5.09,5.09,5.06,5.07,19200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577408400,5.1,5.18,5.09,5.1,88800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577667600,5.11,5.12,5.09,5.12,36300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577754000,5.1,5.11,5.02,5.02,165800,270000000,3179720000,1393761000,89659000,2914599000,1785959000,2.39043824701195
1577926800,5.07,5.08,5.06,5.07,37600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578013200,5.1,5.12,5.07,5.09,71800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578272400,5.18,5.28,5.14,5.17,112100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578358800,5.13,5.17,5.11,5.17,20200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578445200,5.18,5.25,5.11,5.11,52900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578531600,5.15,5.15,5.09,5.09,29200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578618000,5.08,5.11,5.08,5.08,16300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578877200,5.08,5.1,5.05,5.05,52200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578963600,5.07,5.07,5.05,5.05,19700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579050000,5.05,5.06,5.05,5.05,31000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579136400,5.07,5.1,5.04,5.06,54000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579222800,5.05,5.07,5.05,5.06,43800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579482000,5.06,5.07,5.05,5.07,14700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579568400,5.06,5.06,5.05,5.05,15800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579654800,5.05,5.06,5.04,5.05,58000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579741200,5.04,5.07,5.03,5.07,49500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579827600,5.09,5.09,5.03,5.06,10800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580173200,5.02,5.02,4.9,4.91,96600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580259600,4.91,4.99,4.91,4.95,26500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580346000,4.95,4.98,4.94,4.97,127300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580432400,4.97,4.97,4.8,4.81,123000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580691600,4.81,4.81,4.6,4.66,117400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580778000,4.66,4.8,4.63,4.66,38100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580864400,4.66,4.66,4.61,4.62,56000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580950800,4.63,4.75,4.63,4.74,26300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581037200,4.76,4.76,4.68,4.7,38100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581296400,4.7,4.7,4.67,4.68,43600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
