time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1518483600,1.765,1.79,1.735,1.77,756800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518570000,1.775,1.78,1.77,1.77,229400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518656400,1.775,1.79,1.775,1.78,79200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519002000,1.795,1.835,1.785,1.835,474200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519088400,1.835,1.835,1.82,1.825,404600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519174800,1.81,1.825,1.8,1.8,346800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519261200,1.79,1.81,1.785,1.8,739200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519347600,1.79,1.8,1.79,1.8,654600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519606800,1.77,1.795,1.76,1.795,721200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519693200,1.79,1.82,1.785,1.81,230400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519779600,1.81,1.81,1.8,1.81,412000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519866000,1.8,1.815,1.8,1.815,116600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519952400,1.79,1.815,1.79,1.815,272600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520211600,1.805,1.805,1.8,1.8,721600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520298000,1.785,1.815,1.785,1.8,740600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520384400,1.8,1.8,1.77,1.77,952200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520470800,1.79,1.79,1.77,1.785,282800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520557200,1.785,1.795,1.78,1.795,289400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520816400,1.785,1.805,1.785,1.795,402800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520902800,1.795,1.8,1.78,1.8,311000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520989200,1.79,1.795,1.785,1.785,153400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,1.78,1.785,1.765,1.765,321200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521162000,1.785,1.785,1.765,1.785,62400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,1.785,1.785,1.77,1.785,247800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,1.775,1.775,1.765,1.77,66400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,1.77,1.77,1.755,1.77,117400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,1.77,1.775,1.76,1.77,440600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,1.76,1.76,1.725,1.725,408000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,1.73,1.75,1.68,1.685,684400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,1.68,1.7,1.67,1.685,798800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,1.665,1.7,1.62,1.625,450400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,1.625,1.625,1.615,1.625,285400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,1.625,1.625,1.61,1.615,128600,780811582,1946912000,590121000,46646000,215188000,1220435000,1.23839009287926
1522630800,1.615,1.625,1.61,1.61,134800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522717200,1.61,1.61,1.59,1.59,264600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522803600,1.615,1.615,1.55,1.59,215400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,1.575,1.595,1.575,1.59,460000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,1.59,1.59,1.59,1.59,276000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,1.58,1.595,1.58,1.59,693000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,1.575,1.75,1.575,1.74,374600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523408400,1.735,1.735,1.69,1.695,140000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523494800,1.645,1.69,1.645,1.69,5000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,1.69,1.725,1.68,1.725,37400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523840400,1.725,1.725,1.68,1.725,30200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,1.655,1.725,1.655,1.72,57800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,1.725,1.725,1.68,1.7,86000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524099600,1.7,1.7,1.685,1.7,55400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524186000,1.68,1.7,1.68,1.7,7400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524445200,1.69,1.695,1.66,1.67,53000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,1.675,1.675,1.64,1.675,541400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524618000,1.65,1.675,1.65,1.65,59600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524704400,1.655,1.655,1.655,1.655,22000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524790800,1.66,1.66,1.65,1.655,164800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,1.65,1.65,1.635,1.65,146200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525222800,1.63,1.64,1.63,1.64,64000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,1.65,1.65,1.64,1.645,17600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525395600,1.64,1.64,1.635,1.64,51200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525654800,1.63,1.64,1.63,1.64,263600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525741200,1.63,1.665,1.63,1.665,215000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526259600,1.795,1.85,1.795,1.82,486200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526346000,1.825,1.83,1.79,1.83,353400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526432400,1.82,1.835,1.81,1.835,664000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526518800,1.83,1.835,1.83,1.835,242000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526605200,1.835,1.84,1.81,1.84,299400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526864400,1.83,1.83,1.75,1.81,32400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526950800,1.81,1.81,1.81,1.81,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527037200,1.78,1.8,1.75,1.8,25200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527123600,1.725,1.79,1.725,1.775,48800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527210000,1.775,1.775,1.755,1.775,50000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527469200,1.775,1.775,1.765,1.775,9200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527642000,1.76,1.76,1.725,1.735,156800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527728400,1.735,1.735,1.725,1.73,103600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527814800,1.72,1.72,1.715,1.715,134600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528074000,1.715,1.765,1.71,1.73,79000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528160400,1.75,1.76,1.735,1.75,262400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528246800,1.755,1.76,1.745,1.75,284600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528333200,1.75,1.775,1.75,1.755,211400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528419600,1.795,1.795,1.755,1.775,47400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528678800,1.765,1.775,1.76,1.775,39200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528765200,1.775,1.795,1.765,1.775,39800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528851600,1.775,1.875,1.775,1.87,790000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528938000,1.85,1.85,1.84,1.85,241000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529283600,1.845,1.85,1.84,1.845,178200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529370000,1.845,1.85,1.84,1.85,278600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529456400,1.845,1.85,1.785,1.845,210200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529542800,1.825,1.84,1.75,1.75,903400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529629200,1.745,1.825,1.745,1.815,12000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529888400,1.825,1.84,1.79,1.825,120800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529974800,1.775,1.815,1.775,1.81,73600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530061200,1.785,1.825,1.775,1.82,50800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530147600,1.8,1.815,1.8,1.815,22600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530234000,1.81,1.82,1.81,1.82,12400,780817582,2155393000,728595000,53334000,218941000,1285027000,1.0989010989011
1530493200,1.785,1.81,1.785,1.81,14400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530579600,1.81,1.825,1.795,1.815,78200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530666000,1.82,1.82,1.81,1.815,11000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530752400,1.815,1.815,1.81,1.81,110200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530838800,1.825,1.825,1.79,1.805,14600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531098000,1.805,1.805,1.775,1.805,127200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531184400,1.78,1.805,1.775,1.805,54000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531270800,1.78,1.805,1.78,1.805,18800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531357200,1.8,1.8,1.8,1.8,34200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531443600,1.8,1.815,1.8,1.815,64000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531702800,1.825,1.825,1.8,1.815,93000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531789200,1.815,1.82,1.795,1.82,100000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531875600,1.8,1.82,1.795,1.815,59800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531962000,1.805,1.815,1.795,1.815,278000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532048400,1.795,1.805,1.775,1.805,242400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532307600,1.79,1.81,1.78,1.8,36800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532394000,1.795,1.815,1.795,1.8,86000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532480400,1.79,1.8,1.755,1.77,377600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532566800,1.77,1.78,1.755,1.78,161000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532653200,1.76,1.77,1.755,1.77,113000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532912400,1.77,1.77,1.755,1.765,186000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532998800,1.76,1.77,1.76,1.77,58000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533085200,1.77,1.77,1.77,1.77,9200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533171600,1.76,1.765,1.755,1.76,53800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533258000,1.76,1.765,1.76,1.765,78000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533517200,1.76,1.765,1.76,1.76,48000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533603600,1.76,1.765,1.755,1.755,198200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533690000,1.76,1.76,1.75,1.755,292800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533776400,1.76,1.77,1.76,1.765,174200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533862800,1.76,1.765,1.75,1.75,229200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534122000,1.755,1.755,1.735,1.75,175400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534208400,1.75,1.755,1.745,1.75,199000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534294800,1.775,1.775,1.745,1.75,488600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534381200,1.75,1.76,1.745,1.75,210000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534467600,1.755,1.775,1.755,1.775,124800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534726800,1.775,1.795,1.77,1.77,164800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534813200,1.765,1.79,1.765,1.78,100600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534986000,1.785,1.785,1.78,1.78,96400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535072400,1.78,1.78,1.775,1.775,121200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535331600,1.78,1.785,1.77,1.775,111200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535418000,1.78,1.78,1.765,1.765,79000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535504400,1.74,1.79,1.74,1.79,326600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535590800,1.79,1.79,1.76,1.76,606600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535936400,1.75,1.755,1.74,1.75,155800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536022800,1.75,1.75,1.735,1.75,153800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536109200,1.745,1.75,1.735,1.735,81000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536195600,1.75,1.75,1.735,1.74,123400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536282000,1.735,1.735,1.72,1.73,103600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536714000,1.73,1.73,1.69,1.695,145000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536800400,1.7,1.7,1.675,1.675,255600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536886800,1.68,1.68,1.665,1.68,293600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537232400,1.68,1.685,1.665,1.665,44600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537318800,1.67,1.675,1.65,1.65,1006400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537405200,1.66,1.67,1.655,1.67,71000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537491600,1.675,1.69,1.655,1.68,819800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537750800,1.68,1.685,1.675,1.685,14600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537837200,1.685,1.69,1.68,1.685,75400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537923600,1.685,1.685,1.675,1.675,27800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538010000,1.675,1.69,1.675,1.685,99200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538096400,1.7,1.7,1.685,1.7,58200,781331450,2370222000,855357000,47752000,219062000,1342712000,1.17647058823529
1538355600,1.7,1.7,1.685,1.7,97000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538442000,1.69,1.725,1.69,1.725,114600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538528400,1.72,1.72,1.705,1.715,31400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538614800,1.71,1.725,1.7,1.71,79800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538701200,1.71,1.71,1.695,1.7,153000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538960400,1.695,1.695,1.665,1.68,111600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539046800,1.68,1.68,1.665,1.665,189800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539133200,1.66,1.665,1.655,1.665,410200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539219600,1.65,1.65,1.585,1.595,768200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539306000,1.585,1.605,1.58,1.6,724400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539565200,1.6,1.6,1.57,1.59,401000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539651600,1.59,1.59,1.56,1.575,415400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539738000,1.6,1.61,1.58,1.6,331200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539824400,1.6,1.6,1.595,1.6,374000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539910800,1.595,1.595,1.58,1.58,199000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540170000,1.58,1.62,1.575,1.58,125000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540256400,1.585,1.585,1.565,1.58,765600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,1.575,1.58,1.545,1.545,255000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,1.525,1.545,1.5,1.515,483800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,1.52,1.55,1.52,1.525,433000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,1.525,1.53,1.515,1.525,100600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,1.525,1.525,1.515,1.515,525000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,1.515,1.525,1.495,1.515,409200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541034000,1.515,1.515,1.515,1.515,69200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,1.53,1.58,1.53,1.56,114200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,1.555,1.58,1.55,1.58,8000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,1.56,1.575,1.56,1.575,22400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,1.59,1.675,1.59,1.675,260400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,1.675,1.7,1.675,1.69,282600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,1.69,1.71,1.685,1.71,60000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,1.68,1.695,1.68,1.695,73000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,1.69,1.695,1.68,1.695,27000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,1.7,1.7,1.695,1.695,26600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,1.69,1.71,1.68,1.71,22000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,1.71,1.71,1.71,1.71,2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,1.68,1.7,1.66,1.685,71000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542848400,1.685,1.69,1.675,1.68,65600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,1.675,1.68,1.65,1.68,23000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,1.655,1.675,1.65,1.675,29200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,1.65,1.665,1.645,1.665,173200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,1.665,1.675,1.65,1.66,178600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,1.665,1.665,1.64,1.655,225000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,1.64,1.65,1.63,1.65,57000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,1.65,1.65,1.65,1.65,33400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,1.635,1.635,1.63,1.635,64800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,1.625,1.645,1.625,1.645,5600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,1.625,1.645,1.625,1.645,14000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,1.635,1.635,1.63,1.63,45000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,1.63,1.63,1.62,1.63,75200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,1.63,1.63,1.605,1.63,14000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,1.63,1.63,1.625,1.63,7800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,1.625,1.63,1.61,1.63,26000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,1.605,1.63,1.6,1.63,105800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,1.6,1.605,1.59,1.605,140600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,1.575,1.595,1.525,1.555,153400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,1.565,1.565,1.56,1.565,553800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,1.58,1.59,1.57,1.57,153400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,1.55,1.56,1.53,1.56,93000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,1.54,1.56,1.535,1.55,61800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,1.535,1.55,1.53,1.54,167200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,1.535,1.55,1.535,1.55,68200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,1.53,1.55,1.525,1.55,36800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,1.54,1.55,1.54,1.55,20800,793732450,2510560000,985024000,49233000,220928000,1352780000,1.29032258064516
1546390800,1.54,1.54,1.54,1.54,83200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,1.54,1.54,1.53,1.54,90000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,1.54,1.545,1.54,1.545,43000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,1.55,1.55,1.55,1.55,121000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,1.555,1.555,1.54,1.55,122200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,1.56,1.6,1.56,1.6,212000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,1.6,1.605,1.56,1.575,656200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,1.575,1.61,1.575,1.61,110000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,1.61,1.715,1.61,1.715,1373400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,1.725,1.76,1.715,1.75,1364200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,1.75,1.8,1.75,1.795,850200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,1.8,1.8,1.76,1.76,251400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,1.75,1.79,1.75,1.77,70600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,1.78,1.78,1.74,1.75,322200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,1.75,1.755,1.745,1.75,360800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,1.77,1.77,1.75,1.75,99400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,1.75,1.775,1.75,1.775,235200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,1.795,1.845,1.775,1.835,587200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,1.825,1.925,1.82,1.915,2311200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,1.92,1.955,1.9,1.935,1206600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,1.945,1.98,1.91,1.975,1159200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549242000,1.975,1.995,1.97,1.975,552400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,1.97,1.995,1.96,1.98,534200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,1.99,1.99,1.96,1.96,304600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,1.985,1.99,1.935,1.935,694400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,1.935,1.935,1.87,1.91,1003000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,1.905,1.95,1.9,1.93,522200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,1.94,1.95,1.925,1.945,380600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,1.92,1.955,1.92,1.955,252400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,1.95,1.96,1.945,1.96,282400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,1.95,1.96,1.94,1.95,174000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,1.93,1.955,1.915,1.945,235200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,1.945,1.945,1.925,1.925,177800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,1.925,1.945,1.925,1.935,299800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,1.94,1.95,1.935,1.94,463800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,1.94,1.945,1.93,1.94,271600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,1.94,1.945,1.92,1.94,337800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,1.94,1.94,1.91,1.92,93600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,1.94,1.94,1.875,1.925,225800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,1.925,1.925,1.885,1.895,228400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,1.9,1.93,1.895,1.92,127200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,1.91,1.92,1.9,1.9,211200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,1.9,1.915,1.9,1.9,121600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,1.92,1.92,1.9,1.915,141000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,1.92,1.92,1.89,1.9,209400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,1.92,1.92,1.875,1.9,345600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,1.9,1.955,1.9,1.95,793400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,1.945,1.96,1.93,1.96,449600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,1.95,1.96,1.95,1.95,234000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,1.955,1.955,1.925,1.945,166200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,1.94,1.94,1.91,1.935,97000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553043600,1.925,1.935,1.9,1.905,20600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
