time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1485219600,1.70996074,1.77683072,1.70996074,1.75772501,5040378.87352632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485306000,1.75772501,1.76727786,1.74817216,1.75772501,1725348.38200334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485392400,1.76727786,1.77683072,1.75772501,1.76727786,2927711.65804328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485478800,1.72906645,1.74817216,1.7195136,1.74817216,1193360.73018069,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485824400,1.74817216,1.74817216,1.72906645,1.74817216,350157.16161881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485997200,1.74817216,1.75772501,1.7386193,1.75772501,1550217.46081103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486083600,1.75772501,1.76727786,1.74817216,1.75772501,1137042.47817742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486342800,1.75772501,1.77683072,1.7386193,1.77683072,5262092.73550199,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486429200,1.77683072,1.84370069,1.77683072,1.81504213,7580248.29426088,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486515600,1.81504213,1.84370069,1.77683072,1.77683072,1865829.96971408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486688400,1.78638357,1.81504213,1.76727786,1.77683072,1915553.33347161,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486947600,1.76727786,1.81504213,1.75772501,1.81504213,1660550.98796984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487034000,1.81504213,1.81504213,1.77683072,1.81504213,1452131.58325144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487120400,1.80548928,1.83414784,1.79593642,1.81504213,3148274.0315951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487206800,1.81504213,1.83414784,1.80548928,1.82459498,1745970.49286699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487293200,1.83414784,1.85325354,1.81504213,1.81504213,4918739.82366053,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487552400,1.83414784,1.83414784,1.80548928,1.82459498,1611665.07033876,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487638800,1.81504213,1.83414784,1.81504213,1.82459498,768356.82101107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487725200,1.81504213,1.83414784,1.80548928,1.81504213,1169179.47327966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487811600,1.81504213,1.82459498,1.80548928,1.82459498,3233065.45189741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487898000,1.76727786,1.78638357,1.75772501,1.77683072,4908271.74708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488157200,1.76727786,1.76727786,1.7195136,1.75772501,3325707.92963512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488243600,1.7386193,1.80548928,1.7386193,1.80548928,2491925.62999572,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488330000,1.80548928,1.80548928,1.75772501,1.78638357,1470241.35573577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488416400,1.78638357,1.79593642,1.78638357,1.79593642,1133902.05520326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488502800,1.79593642,1.79593642,1.76727786,1.77683072,446568.14692551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488762000,1.76727786,1.78638357,1.75772501,1.78638357,412546.89803878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488848400,1.77683072,1.80548928,1.77683072,1.79593642,1398639.71192492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488934800,1.79593642,1.81504213,1.79593642,1.79593642,1244130.90159627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489021200,1.77683072,1.79593642,1.77683072,1.79593642,353088.22306136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489107600,1.78638357,1.78638357,1.76727786,1.77683072,1403664.38868358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489366800,1.77683072,1.77683072,1.68130218,1.7195136,4906282.8125297,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489453200,1.7195136,1.76727786,1.70996074,1.74817216,1969882.65092457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489539600,1.76727786,1.78638357,1.7386193,1.77683072,2570436.20434971,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489626000,1.77683072,1.81504213,1.77683072,1.79593642,6215106.42739366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489712400,1.80548928,1.81504213,1.77683072,1.79593642,4627099.2101269,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489971600,1.79593642,1.80548928,1.76727786,1.79593642,1343891.67140874,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490058000,1.79593642,1.79593642,1.76727786,1.77683072,1332795.51023338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490144400,1.76727786,1.78638357,1.7386193,1.74817216,2455392.04272966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490230800,1.75772501,1.78638357,1.75772501,1.77683072,2424406.53605129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490317200,1.78638357,1.78638357,1.76727786,1.77683072,268715.52582226,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490576400,1.77683072,1.79593642,1.76727786,1.78638357,1338657.63311847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490662800,1.79593642,1.79593642,1.75772501,1.76727786,748781.51780548,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490749200,1.77683072,1.79593642,1.7386193,1.75772501,4323629.67005727,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490835600,1.76727786,1.8628064,1.76727786,1.85325354,8029956.86416055,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490922000,1.85325354,1.8628064,1.83414784,1.84370069,4387066.2141353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491181200,1.84370069,2.00609919,1.82459498,1.98699349,11123482.85523946,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491267600,1.97744063,2.03475775,1.96788778,1.98699349,3422328.27647344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491354000,1.98699349,2.04431061,1.94878208,2.01565205,6273204.25241561,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491440400,2.04431061,2.04431061,1.97744063,1.98699349,1493899.20880777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491526800,1.98699349,1.99654634,1.94878208,1.98699349,6310156.56274489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491786000,2.00609919,2.00609919,1.96788778,1.96788778,5492390.42027371,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491872400,1.95833493,1.95833493,1.87235925,1.90101781,5223988.93674886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491958800,1.91057066,1.92967637,1.90101781,1.91057066,4050308.19053957,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492045200,1.91057066,1.94878208,1.90101781,1.91057066,3705908.47104006,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492131600,1.93922922,1.93922922,1.8628064,1.87235925,1091192.30275469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492390800,1.8628064,1.92012352,1.8628064,1.92012352,2871498.08680582,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492477200,1.92967637,1.98699349,1.92967637,1.96788778,9624558.96967304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492563600,1.97744063,1.97744063,1.94878208,1.95833493,5480352.13220609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492650000,1.95833493,1.95833493,1.93922922,1.94878208,3026949.02402673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492736400,1.94878208,1.98699349,1.94878208,1.96788778,3842935.59347922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493082000,1.95833493,1.97744063,1.95833493,1.97744063,2653762.09393075,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493168400,1.95833493,1.97744063,1.95833493,1.97744063,1753402.82723917,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493254800,1.96788778,2.05386346,1.96788778,2.03475775,6940544.13442455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493341200,2.03475775,2.1684977,2.0252049,2.13028629,26473346.94910304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493686800,2.13983914,2.19715626,2.10162773,2.1684977,9874222.59611874,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493773200,2.14939199,2.1684977,2.06341631,2.08252202,6583896.76532581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493859600,2.05386346,2.10162773,2.0252049,2.09207487,9063260.70342489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493946000,2.10162773,2.26402623,2.07296917,2.20670911,22816743.1187573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494205200,2.28313194,2.37866047,2.10162773,2.12073343,29931685.40901351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494291600,2.10162773,2.20670911,2.09207487,2.13028629,9567507.95230914,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494464400,2.13983914,2.21626197,2.13983914,2.17805055,8081773.84323418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494550800,2.18760341,2.20670911,2.14939199,2.14939199,6438809.22391963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494810000,2.1684977,2.21626197,2.1684977,2.18760341,8688608.24260764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494896400,2.18760341,2.26402623,2.1684977,2.21626197,18224188.56134616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494982800,2.21626197,2.21626197,2.1684977,2.20670911,6373174.38375969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495069200,2.18760341,2.22581482,2.15894485,2.21626197,5981668.31964779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495155600,2.19715626,2.20670911,2.18760341,2.18760341,4457202.32722486,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495414800,2.17805055,2.19715626,2.1684977,2.18760341,3145238.28938675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495501200,2.17805055,2.17805055,2.13983914,2.14939199,5260313.1624833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495587600,2.14939199,2.14939199,2.01565205,2.04431061,5834277.80139389,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495674000,2.04431061,2.06341631,2.03475775,2.04431061,3357635.56320575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495760400,2.0252049,2.0252049,1.93922922,2.01565205,4489862.72615613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496019600,2.0252049,2.06341631,2.01565205,2.04431061,1468671.14424869,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496106000,2.05386346,2.06341631,1.99654634,2.04431061,4798252.26221861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496192400,2.03475775,2.12073343,2.0252049,2.12073343,1915658.01423742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496278800,2.13983914,2.13983914,2.06341631,2.06341631,4239361.65358398,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496365200,2.08252202,2.09207487,2.06341631,2.07296917,2098116.5890361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496624400,2.07296917,2.10162773,2.07296917,2.08252202,2455392.04272966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496710800,2.07592094,2.07592094,2.01825647,2.01825647,5926179.43967944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496797200,2.01825647,2.0663102,2.01825647,2.05669945,3390892.13870096,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496883600,2.05669945,2.05669945,2.02786722,2.05669945,3064070.44402915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496970000,2.04708871,2.04708871,2.02786722,2.04708871,379679.19893583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497315600,2.0663102,2.0663102,1.99903498,2.03747796,2037303.01868007,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497402000,2.03747796,2.03747796,2.01825647,2.03747796,768931.01675412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497488400,2.02786722,2.0663102,2.01825647,2.05669945,1660641.27569632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497574800,2.05669945,2.0663102,2.02786722,2.05669945,1518508.69533284,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497834000,2.05669945,2.05669945,1.97020275,1.97981349,1696954.79732652,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497920400,1.98942424,2.01825647,1.97981349,1.98942424,669667.12095122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498006800,1.97020275,1.98942424,1.960592,1.960592,432120.50237887,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498093200,1.97020275,2.00864573,1.95098125,1.97981349,4863306.59311065,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498179600,1.97981349,1.97981349,1.95098125,1.960592,4691311.6038421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498611600,1.97020275,1.99903498,1.95098125,1.97020275,505892.09789696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498698000,1.960592,1.99903498,1.960592,1.98942424,513175.61226405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498784400,1.98942424,1.99903498,1.97981349,1.97981349,1556903.22106792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499043600,1.97981349,1.98942424,1.97020275,1.97020275,223707.94127488,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499130000,1.97981349,1.98942424,1.97020275,1.97981349,984210.89140423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499216400,1.97981349,2.02786722,1.97020275,2.02786722,1283979.53271257,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499302800,2.0663102,2.0663102,2.03747796,2.04708871,5479700.00897688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499389200,2.02786722,2.02786722,2.00864573,2.01825647,1123846.26684185,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499648400,2.03747796,2.03747796,1.99903498,2.00864573,97078.84149277,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499734800,1.97981349,1.99903498,1.87409529,1.87409529,3161669.53654814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499821200,1.94137051,1.94137051,1.89331678,1.90292753,1557839.67291512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499907600,1.91253827,1.91253827,1.86448455,1.87409529,1559712.57660951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,1.91253827,1.91253827,1.77798784,1.79720933,1857400.21381297,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,1.79720933,1.83565231,1.79720933,1.79720933,1731915.66628855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,1.81643082,1.8548738,1.80682008,1.82604157,830840.88887438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,1.83565231,1.90292753,1.83565231,1.88370604,1918789.83490701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,1.90292753,1.91253827,1.86448455,1.88370604,1076919.62427675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,1.88370604,1.88370604,1.8548738,1.86448455,1479906.06918727,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,1.89331678,1.89331678,1.83565231,1.84526306,751034.38145213,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,1.84526306,1.84526306,1.81643082,1.82604157,1154437.02718363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,1.82604157,1.82604157,1.79720933,1.79720933,611919.25704073,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,1.81643082,1.88370604,1.81643082,1.87409529,1809641.16960592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,1.87409529,1.87409529,1.81643082,1.81643082,1093047.40608959,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,1.82604157,1.83565231,1.79720933,1.82604157,486018.50869533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,1.80682008,1.84526306,1.79720933,1.84526306,1015634.05338796,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,1.84526306,1.86448455,1.82604157,1.86448455,893791.26304708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,1.87409529,1.87409529,1.8548738,1.87409529,468329.97380383,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,1.87409529,1.87409529,1.81643082,1.81643082,1414666.5904992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,1.81643082,1.86448455,1.77798784,1.79720933,1855527.31011858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,1.82604157,1.83565231,1.80682008,1.81643082,411934.76256151,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,1.80682008,1.81643082,1.79720933,1.80682008,762479.90402899,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,1.80682008,1.82604157,1.77798784,1.77798784,307884.55731738,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,1.78759859,1.78759859,1.72993412,1.77798784,539604.36439606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,1.77798784,1.80682008,1.7683771,1.79720933,311734.41491141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,1.79720933,1.81643082,1.7683771,1.7683771,1409776.23085272,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,1.79720933,1.80682008,1.77798784,1.79720933,1308119.18032921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,1.79720933,1.80682008,1.7683771,1.7683771,808574.14495214,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,1.77798784,1.77798784,1.75876635,1.77798784,667690.16705158,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,1.77798784,1.78759859,1.74915561,1.74915561,803787.83551091,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,1.75876635,1.78759859,1.74915561,1.7683771,1360976.68459323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,1.7683771,1.77798784,1.7683771,1.7683771,1043623.55859863,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,1.77798784,1.78759859,1.75876635,1.77798784,1977266.05025421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,1.78759859,1.78759859,1.74915561,1.77798784,1667716.68965292,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,1.7683771,1.7683771,1.72032337,1.74915561,335770.01232281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,1.75876635,1.75876635,1.70110188,1.72993412,3111933.53844145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,1.75876635,1.75876635,1.67226965,1.68188039,3859430.21291528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,1.67226965,1.71071263,1.61460518,1.69149114,2398565.33128769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,1.69149114,1.70110188,1.67226965,1.69149114,787347.90308233,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,1.68188039,1.72993412,1.64343741,1.72993412,1126551.5721782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,1.73954486,1.74915561,1.70110188,1.70110188,3738003.62339538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,1.73954486,1.73954486,1.72993412,1.73954486,2011914.7686005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,1.73954486,1.73954486,1.69149114,1.72993412,2521136.47306528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,1.72032337,1.73954486,1.70110188,1.72993412,1594985.59618727,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,1.72993412,1.73954486,1.71071263,1.72993412,862784.30188433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,1.72032337,1.72993412,1.69149114,1.69149114,3350728.75947673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,1.71071263,1.71071263,1.6626589,1.6626589,989517.45187168,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,1.67226965,1.72993412,1.67226965,1.70110188,1492392.09381656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,1.72032337,1.72993412,1.67226965,1.69149114,764873.0587496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,1.68188039,1.71071263,1.68188039,1.68188039,419530.42754433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,1.68188039,1.68188039,1.65304816,1.65304816,329527.00000816,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506387600,1.65304816,1.65304816,1.63382667,1.64343741,563744.0120127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506474000,1.64343741,1.72993412,1.64343741,1.69149114,1792264.78533015,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506560400,1.6626589,1.70110188,1.6626589,1.70110188,1730354.91320989,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506646800,1.67226965,1.70110188,1.67226965,1.68188039,1928258.40358422,1472469458.97786,7796453000,4676219000,75431000,469255000,3089571000,0
1506906000,1.6626589,1.68188039,1.65304816,1.67226965,915953.95676408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506992400,1.67226965,1.67226965,1.6626589,1.6626589,472075.78119262,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507078800,1.6626589,1.68188039,1.6626589,1.67226965,1052988.0770706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507165200,1.67226965,1.71071263,1.67226965,1.68188039,2222616.43421987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507251600,1.72993412,1.74915561,1.70110188,1.72032337,3913536.31964223,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507510800,1.72032337,1.72993412,1.68188039,1.69149114,2020654.98584101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507597200,1.69149114,1.69149114,1.68188039,1.68188039,1530266.36852543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507683600,1.68188039,1.68188039,1.6626589,1.67226965,1149650.7177424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507770000,1.67226965,1.67226965,1.63382667,1.64343741,2233229.55515477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507856400,1.64343741,1.65304816,1.61460518,1.62421592,1922847.79291153,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508115600,1.62421592,1.65304816,1.59538369,1.61460518,2898318.46707525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508202000,1.62421592,1.62421592,1.52810847,1.53771922,8143177.16281613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508374800,1.54732996,1.56655145,1.53771922,1.55694071,3943918.97957352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508461200,1.55694071,1.55694071,1.50888698,1.50888698,2725907.27698573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508720400,1.50888698,1.51849773,1.46083325,1.46083325,3575165.05218832,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508806800,1.46083325,1.48005475,1.43200102,1.43200102,7469348.03365514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508893200,1.44161176,1.49927624,1.44161176,1.49927624,7569548.38130524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508979600,1.49927624,1.49927624,1.46083325,1.46083325,3644358.43867567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509066000,1.48005475,1.5761622,1.48005475,1.54732996,8209769.29417237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509325200,1.55694071,1.63382667,1.55694071,1.63382667,5363267.8293087,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509411600,1.65304816,1.65304816,1.58577294,1.59538369,3108916.08248937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509498000,1.60499443,1.64343741,1.60499443,1.63382667,3894599.1822878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509584400,1.63382667,1.63382667,1.56655145,1.5761622,2922250.0142814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509670800,1.58577294,1.58577294,1.55694071,1.56655145,795047.6182704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509930000,1.56655145,1.61460518,1.56655145,1.60499443,2045731.08530485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510016400,1.60499443,1.61460518,1.58577294,1.60499443,2210026.35938533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510102800,1.60499443,1.60499443,1.56655145,1.56655145,1501028.26085182,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510189200,1.5761622,1.61460518,1.56655145,1.61460518,1911506.32053992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510275600,1.60499443,1.62421592,1.60499443,1.61460518,1172229.61228037,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510534800,1.61460518,1.62421592,1.60499443,1.60499443,1934085.2150779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510621200,1.60499443,1.63382667,1.59538369,1.61460518,3569130.14028416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510707600,1.62421592,1.62421592,1.59538369,1.59538369,1639415.03382652,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510794000,1.59538369,1.60499443,1.5761622,1.59538369,2193378.32654627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510880400,1.59538369,1.60499443,1.58577294,1.59538369,1441927.74427316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511139600,1.58577294,1.61460518,1.58577294,1.60499443,976927.37703714,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511226000,1.59538369,1.60499443,1.58577294,1.59538369,1816300.38274154,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511312400,1.59538369,1.60499443,1.5761622,1.58577294,1686341.67639162,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511398800,1.61460518,1.62421592,1.58577294,1.62421592,4861745.84003199,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511485200,1.62421592,1.62421592,1.58577294,1.59538369,2160186.31107339,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511744400,1.60499443,1.60499443,1.51849773,1.52810847,4167730.97105364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511830800,1.52810847,1.53771922,1.470444,1.48005475,3963376.36795417,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511917200,1.48966549,1.49927624,1.43200102,1.45122251,5603727.85362789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512003600,1.45122251,1.48005475,1.45122251,1.48005475,812215.90213568,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512349200,1.470444,1.52810847,1.470444,1.49927624,1864163.47715384,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512435600,1.49927624,1.50888698,1.45122251,1.470444,1666468.08718999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512522000,1.46083325,1.46083325,1.43200102,1.45122251,2799470.77209333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512608400,1.46083325,1.470444,1.43200102,1.44161176,1839295.47810049,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512694800,1.44161176,1.45122251,1.43200102,1.45122251,2240200.91890613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512954000,1.46083325,1.48966549,1.40316878,1.42239027,4555942.28681949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
