time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1622682000,9.333324,9.35999064,9.1999908,9.2666574,1902001.9020019,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622768400,9.30665736,9.31999068,9.2666574,9.29332404,209550.20955021,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623114000,9.29332404,9.31999068,9.2666574,9.31999068,53700.05370005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623200400,9.27999072,9.31999068,9.27999072,9.29332404,43950.04395004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623286800,9.29332404,9.29332404,9.27999072,9.29332404,40050.04005004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623373200,9.27999072,9.29332404,9.22665744,9.25332408,144450.14445014,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623632400,9.2666574,9.2666574,9.1999908,9.22665744,109950.10995011,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623718800,9.1999908,9.22665744,9.02665764,9.11999088,264900.26490026,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623805200,9.07999092,9.11999088,9.03999096,9.11999088,93300.09330009,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623891600,9.1333242,9.1333242,9.10665756,9.1333242,171300.17130017,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623978000,9.10665756,9.10665756,9.05332428,9.05332428,177600.17760018,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624237200,9.07999092,9.14665752,9.02665764,9.11999088,360750.36075036,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624323600,9.1333242,9.1333242,9.10665756,9.1333242,595800.5958006,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624410000,9.11999088,9.1333242,9.10665756,9.1333242,100500.1005001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624496400,9.11999088,9.1333242,9.10665756,9.1333242,89100.08910009,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624582800,9.11999088,9.1333242,9.09332424,9.11999088,119100.11910012,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624842000,9.09332424,9.1333242,9.05332428,9.1333242,83400.08340008,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624928400,9.1333242,9.1333242,9.09332424,9.1333242,58950.05895006,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625014800,9.10665756,9.1333242,9.07999092,9.1333242,155250.15525016,622177164.91126,2959960000,386497000,213268000,481869000,2561889000,6.93426660585767
1625101200,9.1333242,9.1333242,9.11999088,9.11999088,44550.04455004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625187600,9.11999088,9.1333242,9.09332424,9.09332424,64950.06495006,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625446800,9.1333242,9.1333242,9.09332424,9.11999088,64800.06480006,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625533200,9.07999092,9.14665752,9.07999092,9.1333242,96300.0963001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625619600,9.1333242,9.1333242,9.07999092,9.09332424,47550.04755005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625706000,9.07999092,9.11999088,9.07999092,9.07999092,68100.06810007,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625792400,9.09332424,9.11999088,9.07999092,9.11999088,48900.04890005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626051600,9.1333242,9.1333242,9.09332424,9.10665756,35700.03570004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626138000,9.10665756,9.11999088,9.09332424,9.11999088,21000.02100002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626224400,9.10665756,9.11999088,9.09332424,9.10665756,36150.03615004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626310800,9.10665756,9.1333242,9.10665756,9.1333242,40350.04035004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626397200,9.1333242,9.1333242,9.09332424,9.09332424,69000.06900007,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626656400,9.1333242,9.1333242,9.09332424,9.10665756,96000.0960001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626829200,9.11999088,9.11999088,9.09332424,9.10665756,23850.02385002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626915600,9.10665756,9.10665756,9.07999092,9.07999092,42000.04200004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627002000,9.1333242,9.14665752,9.10665756,9.14665752,97650.0976501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627261200,9.15999084,9.15999084,9.09332424,9.1333242,134400.13440013,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627347600,9.09332424,9.1333242,9.09332424,9.10665756,66900.06690007,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627434000,9.07999092,9.10665756,9.07999092,9.07999092,61050.06105006,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627520400,9.07999092,9.09332424,9.0666576,9.0666576,115350.11535012,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627606800,9.05332428,9.0666576,9.03999096,9.05332428,56400.05640006,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627866000,9.07999092,9.07999092,9.03999096,9.0666576,48150.04815005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627952400,9.05332428,9.0666576,9.03999096,9.0666576,94050.09405009,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628038800,9.0666576,9.0666576,9.02665764,9.05332428,87300.08730009,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628125200,9.05332428,9.05332428,9.02665764,9.03999096,92100.09210009,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628211600,9.02665764,9.05332428,9.02665764,9.03999096,110100.11010011,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628470800,9.0666576,9.0666576,9.03999096,9.05332428,63900.06390006,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628643600,9.05332428,9.0666576,8.999991,9.0666576,151350.15135015,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628730000,9.11999088,9.11999088,9.03999096,9.03999096,16050.01605002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628816400,9.0666576,9.07999092,9.03999096,9.03999096,92850.09285009,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629075600,9.05332428,9.05332428,9.02665764,9.02665764,68250.06825007,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629162000,9.02665764,9.10665756,9.02665764,9.05332428,70950.07095007,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629248400,9.0666576,9.0666576,9.03999096,9.0666576,59250.05925006,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629334800,9.05332428,9.0666576,9.03999096,9.05332428,59100.05910006,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629421200,9.05332428,9.15999084,9.05332428,9.07999092,32100.03210003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629680400,9.07999092,9.07999092,9.05332428,9.0666576,244050.24405024,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629766800,9.0666576,9.07999092,9.05332428,9.0666576,363900.36390036,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629853200,9.1333242,9.1333242,9.05332428,9.05332428,374700.37470037,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629939600,9.09332424,9.1333242,9.0666576,9.07999092,66900.06690007,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630026000,9.07999092,9.09332424,9.0666576,9.07999092,120600.12060012,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630285200,9.07999092,9.07999092,9.03999096,9.03999096,238350.23835024,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630458000,9.0666576,9.1333242,9.03999096,9.0666576,269850.26985027,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630544400,9.0666576,9.07999092,9.05332428,9.0666576,103050.1030501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630630800,9.0666576,9.09332424,9.05332428,9.0666576,303750.3037503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630890000,9.09332424,9.18665748,9.0666576,9.11999088,128250.12825013,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630976400,9.11999088,9.11999088,9.0666576,9.07999092,208650.20865021,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631062800,9.07999092,9.09332424,9.05332428,9.0666576,238350.23835024,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631149200,9.0666576,9.09332424,9.05332428,9.0666576,147600.14760015,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631235600,9.0666576,9.0666576,9.03999096,9.03999096,179400.17940018,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631494800,9.05332428,9.09332424,9.03999096,9.0666576,170550.17055017,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631581200,9.0666576,9.0666576,9.03999096,9.05332428,148800.14880015,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631667600,9.05332428,9.0666576,9.03999096,9.05332428,114450.11445011,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631840400,9.0666576,9.0666576,9.03999096,9.0666576,126150.12615013,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632099600,9.11999088,9.11999088,9.03999096,9.03999096,72600.07260007,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632186000,9.03999096,9.0666576,9.03999096,9.0666576,138750.13875014,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632272400,9.0666576,9.0666576,9.05332428,9.0666576,277650.27765028,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632358800,9.0666576,9.0666576,9.05332428,9.05332428,40800.04080004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632445200,9.05332428,9.09332424,9.05332428,9.07999092,69450.06945007,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632704400,9.07999092,9.07999092,9.0666576,9.0666576,16650.01665002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632790800,9.0666576,9.07999092,9.0666576,9.07999092,136350.13635014,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632877200,9.0666576,9.17332416,9.0666576,9.11999088,192000.19200019,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632963600,9.09332424,9.14665752,9.07999092,9.11999088,337350.33735034,622177164.91126,3147848000,466951000,251595000,525500000,2668211000,6.94440442253289
1633050000,9.17332416,9.25332408,9.07999092,9.1333242,221250.22125022,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633309200,9.1333242,9.15999084,9.11999088,9.1333242,95550.0955501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633395600,9.1333242,9.18665748,9.1333242,9.15999084,79800.07980008,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633482000,9.22665744,9.41332392,9.1999908,9.41332392,508950.50895051,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633568400,9.45332388,9.5999904,9.41332392,9.43999056,394950.3949504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633654800,9.43999056,9.50665716,9.43999056,9.4666572,296850.2968503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633914000,9.5333238,9.5333238,9.45332388,9.50665716,161850.16185016,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634000400,9.49332384,9.51999048,9.47999052,9.51999048,61800.06180006,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634086800,9.50665716,9.51999048,9.47999052,9.51999048,95400.0954001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634173200,9.49332384,9.51999048,9.49332384,9.49332384,234150.23415023,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634259600,9.5333238,9.5333238,9.49332384,9.50665716,98550.0985501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634518800,9.50665716,9.50665716,9.45332388,9.4666572,187650.18765019,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634691600,9.4666572,9.4666572,9.43999056,9.4666572,152550.15255015,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634778000,9.4666572,9.50665716,9.43999056,9.43999056,214500.21450021,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634864400,9.43999056,9.51999048,9.43999056,9.4666572,81300.08130008,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635123600,9.4666572,9.50665716,9.45332388,9.47999052,132600.13260013,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635210000,9.4666572,9.4666572,9.45332388,9.4666572,122550.12255012,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635296400,9.4666572,9.47999052,9.43999056,9.4666572,178800.17880018,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635382800,9.43999056,9.4666572,9.42665724,9.4666572,49650.04965005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635469200,9.45332388,9.4666572,9.42665724,9.43999056,125100.12510013,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635728400,9.47999052,9.47999052,9.41332392,9.42665724,134550.13455013,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635814800,9.42665724,9.42665724,9.333324,9.3999906,98400.0984001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635901200,9.45332388,9.45332388,9.34665732,9.38665728,82200.08220008,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636074000,9.38665728,9.3999906,9.35999064,9.37332396,125400.12540013,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636333200,9.3999906,9.41332392,9.333324,9.35999064,198000.1980002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636419600,9.41332392,9.47999052,9.34665732,9.38665728,391500.39150039,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636506000,9.4666572,9.4666572,9.37332396,9.38665728,174750.17475017,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636592400,9.38665728,9.38665728,9.35999064,9.38665728,181200.18120018,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636678800,9.38665728,9.38665728,9.37332396,9.38665728,136350.13635014,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636938000,9.3999906,9.3999906,9.37332396,9.38665728,130500.13050013,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637024400,9.3999906,9.3999906,9.37332396,9.38665728,270750.27075027,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637110800,9.38665728,9.3999906,9.31999068,9.38665728,253350.25335025,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637197200,9.38665728,9.38665728,9.37332396,9.38665728,403050.4030504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637283600,9.18665748,9.21332412,9.14665752,9.14665752,128850.12885013,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637542800,9.14665752,9.25332408,9.14665752,9.22665744,71250.07125007,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637629200,9.25332408,9.30665736,9.1999908,9.29332404,70950.07095007,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637715600,9.27999072,9.27999072,9.21332412,9.2666574,19200.01920002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637802000,9.2666574,9.27999072,9.21332412,9.21332412,47250.04725005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637888400,9.2666574,9.2666574,9.17332416,9.23999076,49350.04935005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638147600,9.18665748,9.21332412,9.14665752,9.14665752,91200.09120009,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638234000,9.15999084,9.25332408,9.14665752,9.14665752,242700.24270024,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638320400,9.1999908,9.2666574,9.17332416,9.22665744,180150.18015018,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638406800,9.1999908,9.27999072,9.18665748,9.25332408,118200.11820012,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638752400,9.25332408,9.30665736,9.22665744,9.2666574,140700.14070014,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638838800,9.2666574,9.31999068,9.23999076,9.27999072,84450.08445008,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638925200,9.2666574,9.27999072,9.22665744,9.25332408,129900.12990013,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639011600,9.25332408,9.45332388,9.25332408,9.27999072,184650.18465018,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639098000,9.29332404,9.29332404,9.23999076,9.23999076,155250.15525016,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639357200,9.31999068,9.43999056,9.25332408,9.31999068,190800.19080019,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639443600,9.43999056,9.43999056,9.23999076,9.23999076,99150.0991501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639530000,9.38665728,9.38665728,9.23999076,9.23999076,52350.05235005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639616400,9.333324,9.37332396,9.30665736,9.31999068,118200.11820012,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639702800,9.3999906,9.43999056,9.29332404,9.29332404,55350.05535006,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639962000,9.30665736,9.333324,9.2666574,9.29332404,79650.07965008,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640048400,9.333324,9.34665732,9.2666574,9.2666574,16050.01605002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640134800,9.333324,9.333324,9.25332408,9.25332408,51450.05145005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640221200,9.333324,9.333324,9.25332408,9.2666574,162750.16275016,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640307600,9.31999068,9.333324,9.27999072,9.29332404,17550.01755002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640566800,9.333324,9.333324,9.31999068,9.31999068,8550.00855001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640653200,9.333324,9.333324,9.27999072,9.30665736,31200.03120003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640739600,9.333324,9.333324,9.23999076,9.25332408,279150.27915028,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640826000,9.2666574,9.29332404,9.25332408,9.25332408,339750.33975034,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640912400,9.2666574,9.31999068,9.23999076,9.25332408,483600.48360048,622177164.91126,3153144000,467671000,220835000,626459000,2674804000,8.28522640493516
1641171600,9.333324,9.47999052,9.31999068,9.333324,280650.28065028,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641258000,9.333324,9.4666572,9.333324,9.41332392,274350.27435027,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641344400,9.42665724,9.4666572,9.37332396,9.3999906,200400.2004002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641430800,9.45332388,9.4666572,9.29332404,9.3999906,126750.12675013,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641517200,9.43999056,9.43999056,9.30665736,9.3999906,125550.12555013,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641776400,9.43999056,9.43999056,9.333324,9.37332396,56400.05640006,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641862800,9.42665724,9.4666572,9.37332396,9.3999906,98400.0984001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641949200,9.3999906,9.4666572,9.34665732,9.3999906,144450.14445014,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642035600,9.45332388,9.4666572,9.38665728,9.38665728,106950.10695011,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642122000,9.4666572,9.4666572,9.34665732,9.38665728,36300.03630004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642381200,9.4666572,9.4666572,9.30665736,9.333324,165000.16500017,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642554000,9.37332396,9.42665724,9.27999072,9.333324,189900.18990019,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642640400,9.333324,9.333324,9.30665736,9.30665736,192600.19260019,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642726800,9.3999906,9.3999906,9.29332404,9.30665736,165150.16515017,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642986000,9.333324,9.45332388,9.31999068,9.333324,279750.27975028,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643072400,9.31999068,9.3999906,9.31999068,9.333324,342300.34230034,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643158800,9.3999906,9.3999906,9.31999068,9.333324,199350.1993502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643245200,9.3999906,9.3999906,9.31999068,9.333324,151950.15195015,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643331600,9.34665732,9.34665732,9.31999068,9.333324,169650.16965017,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643590800,9.3999906,9.3999906,9.333324,9.34665732,76650.07665008,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643850000,9.333324,9.35999064,9.31999068,9.31999068,232200.23220023,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643936400,9.38665728,9.45332388,9.34665732,9.3999906,106800.10680011,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644195600,9.3999906,9.45332388,9.38665728,9.3999906,237900.23790024,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644282000,9.45332388,9.45332388,9.38665728,9.3999906,209850.20985021,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644368400,9.45332388,9.45332388,9.38665728,9.3999906,214650.21465021,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644454800,9.45332388,9.45332388,9.3999906,9.43999056,226500.22650023,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644541200,9.43999056,9.45332388,9.41332392,9.43999056,1078801.07880108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644800400,9.4666572,9.58665708,9.4666572,9.51999048,738900.73890074,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644886800,9.5333238,9.666657,9.5333238,9.5999904,901200.9012009,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644973200,9.62665704,9.63999036,9.57332376,9.5999904,408000.40800041,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645059600,9.63999036,9.666657,9.5999904,9.61332372,1165051.16505117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645146000,9.63999036,10.333323,9.63999036,9.99999,2247152.24715225,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645405200,10.14665652,10.31998968,9.71999028,9.82665684,1086301.08630109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645491600,9.9333234,9.99999,9.65332368,9.69332364,1514251.51425151,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645578000,9.90665676,9.90665676,9.666657,9.666657,1458901.45890146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645664400,9.70665696,9.85332348,9.63999036,9.65332368,1572001.57200157,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645750800,9.71999028,9.83999016,9.666657,9.78665688,1430701.43070143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646010000,9.99999,10.1999898,9.99999,10.14665652,2775602.77560278,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646096400,10.18665648,10.2666564,10.05332328,10.0666566,1220551.22055122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646182800,10.1999898,10.31998968,10.09332324,10.1333232,2436302.43630244,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646269200,10.21332312,10.57332276,10.21332312,10.42665624,2860652.86065286,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646355600,10.51998948,10.8666558,10.43998956,10.70665596,1875001.87500188,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646614800,10.7333226,10.7333226,10.57332276,10.63998936,2604152.6041526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646701200,10.58665608,10.5999894,10.34665632,10.4666562,1577251.57725158,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646787600,10.47998952,10.57332276,10.333323,10.3999896,2285102.28510229,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646874000,10.42665624,10.4666562,10.31998968,10.3999896,393150.39315039,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646960400,10.3999896,10.45332288,10.31998968,10.38665628,809550.80955081,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647219600,10.38665628,10.3999896,10.22665644,10.23998976,529500.52950053,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647306000,10.23998976,10.2666564,10.03998996,10.05332328,1361401.36140136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647392400,10.0666566,10.18665648,9.99999,9.99999,1572601.57260157,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647478800,10.07998992,10.14665652,9.98665668,9.99999,1794601.79460179,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647565200,9.99999,10.1333232,9.98665668,9.99999,1165501.16550117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647824400,10.10665656,10.10665656,9.99999,9.99999,1967101.96710197,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647910800,9.99999,10.05332328,9.98665668,10.01332332,2351402.35140235,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647997200,10.01332332,10.07998992,9.98665668,9.99999,1444351.44435144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648083600,10.07998992,10.07998992,9.98665668,9.99999,1571701.57170157,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648170000,10.05332328,10.0666566,9.98665668,9.98665668,1116451.11645112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648429200,9.99999,10.05332328,9.97332336,9.99999,1453801.45380145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648515600,10.01332332,10.03998996,9.99999,9.99999,1159951.15995116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648602000,10.05332328,10.05332328,9.99999,10.02665664,836250.83625084,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648688400,10.02665664,10.0666566,9.98665668,9.99999,848550.84855085,622177164.91126,3247687000,571502000,256398000.00000003,642908000,2663538000,7.6665961667
1648774800,10.03998996,10.0666566,9.97332336,9.99999,967200.96720097,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649034000,9.99999,10.30665636,9.99999,10.23998976,390150.39015039,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649120400,10.25332308,10.333323,10.23998976,10.31998968,491700.49170049,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649206800,10.35998964,10.5333228,10.31998968,10.4666562,2036852.03685204,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649293200,10.51998948,10.57332276,10.42665624,10.4666562,1131901.13190113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649379600,10.5333228,10.5999894,10.43998956,10.54665612,301350.3013503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649638800,10.54665612,10.666656,10.5333228,10.666656,1301851.3018513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649725200,10.666656,10.98665568,10.37332296,10.75998924,1271251.27125127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649811600,10.78665588,10.95998904,10.67998932,10.8666558,856650.85665086,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649898000,10.8666558,10.94665572,10.7333226,10.78665588,243000.24300024,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649984400,10.81332252,10.8666558,10.67998932,10.67998932,615750.61575062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650243600,10.666656,10.7999892,10.666656,10.78665588,667200.66720067,NaN,NaN,NaN,NaN,NaN,NaN,NaN
