time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1524186000,3.4,3.4,3.33,3.33,6400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524445200,3.45,3.45,3.31,3.31,59500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,3.31,3.44,3.26,3.26,142100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524618000,3.45,3.45,3.35,3.38,261000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524704400,3.46,3.46,3.4,3.4,219900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524790800,3.42,3.45,3.42,3.43,23800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,3.43,3.49,3.39,3.48,61300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525222800,3.4,3.59,3.39,3.59,303200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,3.5,3.53,3.47,3.48,134200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525395600,3.5,3.5,3.47,3.49,25800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525654800,3.49,3.49,3.38,3.45,32100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525741200,3.45,3.5,3.45,3.47,83300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526259600,3.4,3.57,3.4,3.54,271600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526346000,3.54,3.6,3.35,3.55,825400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526432400,3.55,3.61,3.4,3.59,54200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526518800,3.59,3.59,3.53,3.58,9800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526605200,3.58,3.59,3.58,3.59,15500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526864400,3.6,3.64,3.6,3.63,112400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526950800,3.65,3.68,3.64,3.65,167800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527037200,3.63,3.65,3.42,3.62,214000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527123600,3.58,3.61,3.57,3.6,241400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527210000,3.58,3.7,3.58,3.7,241600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527469200,3.7,3.8,3.7,3.73,60600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527642000,3.73,3.77,3.6,3.76,402300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527728400,3.77,3.89,3.73,3.86,868100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527814800,3.86,3.9,3.85,3.86,1180400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528074000,3.86,3.9,3.82,3.86,122800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528160400,3.78,3.91,3.78,3.9,506300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528246800,3.9,3.97,3.9,3.97,1325700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528333200,4,4,3.88,3.89,156800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528419600,3.89,3.92,3.85,3.9,81300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528678800,3.9,3.94,3.89,3.91,68200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528765200,3.94,3.94,3.87,3.87,52800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528851600,3.87,3.93,3.87,3.9,33600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528938000,3.9,3.96,3.9,3.9,16100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529283600,3.99,4.05,3.9,3.9,554000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529370000,3.95,4.01,3.93,3.96,797600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529456400,3.9,3.97,3.9,3.97,136000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529542800,3.95,3.96,3.92,3.95,1002100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529629200,3.9,3.95,3.9,3.94,315400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529888400,3.9,3.93,3.89,3.9,288400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529974800,3.9,3.9,3.89,3.9,135300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530061200,3.86,3.99,3.85,3.97,80800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530147600,3.95,3.96,3.94,3.94,1266400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530234000,3.96,3.98,3.92,3.94,219500,824217500,7809051000,6860819000,112839000,493795000,934912000,7.61421319796954
1530493200,3.9,3.9,3.85,3.85,19200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530579600,3.85,3.91,3.85,3.9,153900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530666000,3.9,3.93,3.89,3.92,122000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530752400,3.92,3.92,3.89,3.89,523500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530838800,3.9,3.91,3.9,3.9,233500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531098000,3.88,3.9,3.88,3.9,130700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531184400,3.9,3.96,3.9,3.96,62300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531270800,3.9,3.9,3.82,3.82,17400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531357200,3.95,3.95,3.88,3.91,36200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531443600,3.91,3.92,3.89,3.9,315400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531702800,3.9,3.9,3.88,3.89,14100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531789200,3.86,3.94,3.86,3.93,44800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531875600,3.93,3.93,3.93,3.93,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531962000,3.9,3.93,3.87,3.93,5800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532048400,3.93,3.96,3.93,3.95,221000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532307600,3.95,3.95,3.92,3.93,260100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532394000,3.87,3.94,3.87,3.89,28200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532480400,3.9,3.9,3.89,3.89,13500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532566800,3.88,3.9,3.88,3.9,1800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532653200,3.89,3.9,3.88,3.9,30400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532912400,3.95,3.97,3.92,3.95,66300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532998800,3.95,3.95,3.92,3.94,147400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533085200,3.89,3.93,3.88,3.9,66800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533171600,3.88,3.88,3.85,3.85,39700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533258000,3.85,3.9,3.85,3.9,23500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533517200,3.91,3.91,3.85,3.86,19900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533603600,3.9,3.93,3.9,3.9,122800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533690000,3.87,3.9,3.85,3.9,51100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533776400,3.85,3.9,3.85,3.9,293500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533862800,3.87,3.93,3.85,3.93,115200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534122000,3.93,3.93,3.86,3.91,79300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534208400,3.85,3.91,3.85,3.91,6300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534294800,3.86,3.9,3.85,3.9,137000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534381200,3.9,3.91,3.89,3.9,19800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534467600,3.9,3.9,3.85,3.86,29600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534726800,3.86,3.9,3.86,3.9,32500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534813200,3.9,3.91,3.89,3.89,58600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534986000,3.89,3.91,3.86,3.9,144900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535072400,3.9,3.93,3.88,3.9,65200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535331600,3.9,3.9,3.88,3.9,71000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535418000,3.9,3.9,3.87,3.9,184100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535504400,3.86,3.9,3.86,3.89,42000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535590800,3.86,3.9,3.83,3.88,233000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535936400,3.88,3.89,3.85,3.89,20300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536022800,3.89,3.89,3.85,3.89,24300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536109200,3.89,3.89,3.83,3.85,92600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536195600,3.85,3.86,3.83,3.85,20500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536282000,3.85,3.85,3.84,3.85,3000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536714000,3.83,3.83,3.76,3.8,66500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536800400,3.8,3.86,3.74,3.86,228600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536886800,3.84,3.86,3.8,3.85,75000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537232400,3.85,3.86,3.75,3.86,4900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537318800,3.82,3.82,3.82,3.82,800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537405200,3.81,3.83,3.81,3.81,19400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537491600,3.85,3.85,3.85,3.85,29400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537750800,3.71,3.85,3.71,3.85,23200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537837200,3.84,3.85,3.79,3.85,18800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537923600,3.8,3.85,3.77,3.85,40200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538010000,3.84,3.84,3.79,3.8,76300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538096400,3.8,3.8,3.75,3.8,75800,824217500,8134705000,7098018000,228498000,582103000,1024733999.9999999,3.94736842105263
1538355600,3.8,3.8,3.8,3.8,1300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538442000,3.76,3.8,3.75,3.75,25200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538528400,3.76,3.8,3.75,3.8,10000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538614800,3.76,3.84,3.76,3.76,2300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538701200,3.76,3.83,3.76,3.8,151200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538960400,3.76,3.8,3.7,3.7,19400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539046800,3.71,3.75,3.63,3.63,34400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539133200,3.63,3.68,3.57,3.57,79500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539219600,3.55,3.55,3.48,3.5,293900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539306000,3.6,3.65,3.55,3.65,136100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539565200,3.61,3.67,3.61,3.67,442400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539651600,3.66,3.7,3.66,3.7,3100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539738000,3.7,3.84,3.69,3.75,695200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539824400,3.74,3.83,3.72,3.75,714400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539910800,3.74,3.75,3.66,3.74,44000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540170000,3.55,3.79,3.55,3.79,35800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540256400,3.78,3.78,3.78,3.78,300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,3.65,3.79,3.65,3.72,14700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,3.7,3.71,3.6,3.7,888400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,3.8,3.87,3.8,3.85,228800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,3.89,4,3.86,3.9,781300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,3.9,3.9,3.85,3.89,339900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,3.85,3.9,3.85,3.89,408300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541034000,3.9,3.91,3.81,3.89,227300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,3.9,3.9,3.84,3.89,311700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,3.95,3.99,3.86,3.89,335400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,3.92,3.92,3.88,3.9,529300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,3.88,3.92,3.86,3.9,323200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,3.91,3.91,3.88,3.89,593000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,3.89,3.89,3.86,3.86,52400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,3.9,3.91,3.89,3.9,587600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,3.9,3.92,3.87,3.89,520900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,3.91,3.94,3.89,3.9,632300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,3.9,3.9,3.81,3.82,285500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,3.82,3.82,3.75,3.77,399700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,3.75,3.76,3.72,3.76,1030800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542848400,3.77,3.77,3.73,3.74,547000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,3.75,3.75,3.71,3.73,563700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,3.71,3.72,3.68,3.72,379300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,3.71,3.81,3.71,3.81,349700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,3.78,3.85,3.76,3.85,239300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,3.85,3.92,3.85,3.92,363700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,3.92,4.01,3.89,4.01,2453600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,4,4.03,3.97,4,212500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,4.02,4.02,3.98,4,426600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,4,4.09,4,4.04,755200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,4.05,4.05,4,4.05,373900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,4.01,4.06,3.95,4.05,582200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,4.05,4.08,3.98,4.04,53000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,4,4.02,3.94,4,521200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,4.01,4.01,3.86,3.95,750000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,4.03,4.05,3.9,4,1160800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,4.05,4.05,4,4.01,202600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,4,4.03,3.9,4.02,634900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,4,4.02,3.98,4.02,969700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,4,4.01,4,4,310900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,4.01,4.01,3.95,4,762600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,4,4,3.91,3.96,1345000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,3.78,3.84,3.77,3.81,86000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,3.71,3.8,3.71,3.8,89500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,3.8,3.82,3.79,3.81,26800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,3.8,3.95,3.78,3.92,603600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,3.9,3.93,3.8,3.8,85200,824219000,8394439000,7382281000,213811000,611345000,983633000,3.94736842105263
1546390800,3.8,3.8,3.8,3.8,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,3.85,3.85,3.79,3.8,131300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,3.85,3.85,3.77,3.8,17200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,3.8,3.86,3.73,3.73,110800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,3.74,3.78,3.74,3.75,184200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,3.75,3.86,3.74,3.85,102500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,3.85,3.98,3.85,3.96,32700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,3.87,3.87,3.87,3.87,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,3.92,3.96,3.88,3.92,22500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,3.92,3.92,3.85,3.85,37100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,3.81,3.85,3.79,3.8,172200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,3.8,3.8,3.8,3.8,9300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,3.82,3.96,3.8,3.87,46500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,3.87,3.87,3.86,3.87,327600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,3.87,3.9,3.87,3.9,644800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,3.9,3.98,3.89,3.98,452900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,4.05,4.2,4.05,4.1,3485900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,4.13,4.34,4.13,4.26,3473200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,4.28,4.28,4.21,4.24,1739800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,4.35,4.35,4.22,4.23,2268200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,4.23,4.28,4.21,4.22,3097700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549242000,4.25,4.28,4.22,4.22,1349400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,4.23,4.3,4.21,4.22,5786600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,4.23,4.3,4.23,4.25,2746700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,4.29,4.6,4.27,4.43,2081200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,4.45,4.64,4.45,4.5,2089300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,4.58,4.68,4.53,4.6,1758600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,4.66,4.66,4.5,4.5,1543900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,4.58,4.58,4.4,4.44,1160900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,4.51,4.51,4.37,4.38,971700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,4.46,4.49,4.42,4.43,1514400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,4.46,4.57,4.46,4.49,2177500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,4.55,4.55,4.42,4.45,1596000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,4.42,4.58,4.41,4.49,1482300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,4.59,4.59,4.43,4.44,940200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,4.44,4.44,4.32,4.4,489000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,4.37,4.48,4.37,4.4,3753400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,4.48,4.49,4.37,4.4,2799100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,4.44,4.46,4.39,4.4,1198100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,4.4,4.5,4.37,4.39,1595800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,4.48,4.6,4.43,4.55,1444100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,4.55,4.7,4.51,4.51,875800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,4.55,4.6,4.48,4.5,1597000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,4.49,4.52,4.46,4.52,323100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,4.5,4.61,4.49,4.51,1534900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
