time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1520470800,6.66,6.77,6.65,6.75,761400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520557200,6.74,6.79,6.72,6.79,983400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520816400,6.75,6.79,6.74,6.79,350600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520902800,6.74,6.78,6.7,6.73,57800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520989200,6.63,6.74,6.63,6.72,468600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,6.72,6.72,6.72,6.72,11000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521162000,6.72,6.72,6.65,6.66,260200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,6.59,6.59,6.55,6.56,12400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,6.58,6.58,6.46,6.53,482400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,6.5,6.5,6.44,6.48,39000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,6.48,6.48,6.39,6.4,89600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,6.39,6.39,6.33,6.34,88200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,6.31,6.33,6.1,6.15,211200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,6.2,6.29,6.2,6.2,500400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,6.24,6.25,6.18,6.19,474800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,6.25,6.27,6.13,6.15,160800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,6.23,6.24,6.17,6.18,123200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522630800,6.19,6.2,6.17,6.2,85000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522717200,6.18,6.2,6.17,6.2,23000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522803600,6.17,6.17,6.06,6.06,126600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,6.06,6.14,6.05,6.14,286200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,6.19,6.19,6.07,6.19,230800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,6.18,6.2,6.15,6.2,43400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,6.2,6.2,6.15,6.15,287800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523408400,6.16,6.21,6.14,6.21,1598200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523494800,6.21,6.34,6.21,6.24,402400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,6.31,6.55,6.24,6.55,161600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523840400,6.55,6.55,6.4,6.49,204600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,6.55,6.62,6.5,6.59,115800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,6.59,6.7,6.59,6.7,140000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524099600,6.67,6.72,6.63,6.7,71600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524186000,6.7,6.71,6.68,6.7,112600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524445200,6.69,6.69,6.46,6.5,77000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,6.5,6.5,6.43,6.46,20000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524618000,6.46,6.46,6.43,6.46,8800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524704400,6.42,6.46,6.39,6.41,1782400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524790800,6.45,6.45,6.36,6.41,39000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,6.5,6.55,6.5,6.54,141400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525222800,6.5,6.5,6.38,6.41,587400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,6.4,6.4,6.38,6.39,503800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525395600,6.37,6.4,6.35,6.35,340400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525654800,6.33,6.38,6.21,6.26,62800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525741200,6.25,6.39,6.21,6.39,246200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526259600,6.38,6.6,6.38,6.6,1807600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526346000,6.69,6.69,6.63,6.65,3548000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526432400,6.67,7.1,6.66,7.1,1492200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526518800,7.08,7.25,7.04,7.15,1154000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526605200,7.17,7.25,7.17,7.23,390200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526864400,7.24,7.4,7.22,7.35,653600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526950800,7.3,7.48,7.3,7.43,492600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527037200,7.44,7.44,7.31,7.35,1156200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527123600,7.35,7.35,7.06,7.28,2612200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527210000,7.25,7.29,7.25,7.27,33600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527469200,7.25,7.6,7.25,7.55,335000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527642000,7.34,7.34,7.15,7.25,105600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527728400,7.45,7.45,7.05,7.4,211000,498452000,7536662000,6238939000,131789999.99999999,354971000,1297723000,2.77905405405405
1527814800,7.27,7.35,7.27,7.34,29200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528074000,7.34,7.4,7.34,7.37,65600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528160400,7.37,7.4,7.24,7.4,197000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528246800,7.3,7.4,7.27,7.4,115800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528333200,7.41,7.41,7.31,7.38,92600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528419600,7.38,7.38,7.29,7.34,94800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528678800,7.35,7.4,7.31,7.33,290800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528765200,7.3,7.35,7.25,7.35,323400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528851600,7.36,7.39,7.34,7.35,50200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528938000,7.4,7.4,7.16,7.23,109800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529283600,7.23,7.23,7.13,7.15,242000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529370000,7.16,7.2,7.16,7.19,272200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529456400,7.24,7.25,7.17,7.2,73600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529542800,7.17,7.18,6.9,6.9,139000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529629200,6.9,7.01,6.89,6.99,320200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529888400,6.9,6.99,6.88,6.9,256800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529974800,6.87,6.94,6.81,6.89,243600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530061200,6.84,6.9,6.84,6.9,96800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530147600,6.89,7.32,6.85,6.95,187600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530234000,7.24,7.33,7.19,7.2,684800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530493200,7.33,7.5,7.27,7.32,369400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530579600,7.48,7.48,7.34,7.4,51600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530666000,7.43,7.43,7.29,7.36,46600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530752400,7.36,7.36,7.29,7.29,44000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530838800,7.31,7.34,7.15,7.29,65400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531098000,7.24,7.34,7.05,7.17,163200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531184400,7.34,7.34,7.18,7.29,45400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531270800,7.3,7.3,7.16,7.16,6400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531357200,7.15,7.25,7.12,7.2,132600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531443600,7.21,7.27,7.19,7.23,135600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531702800,7.24,7.3,7.21,7.3,23800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531789200,7.3,7.3,7.24,7.26,418600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531875600,7.26,7.3,7.15,7.25,88200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531962000,7.24,7.25,7.19,7.19,71400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532048400,7.15,7.19,7.12,7.15,400600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532307600,7.13,7.28,7.13,7.2,419200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532394000,7.19,7.24,7.19,7.2,277200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532480400,7.25,7.29,7.24,7.29,44600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532566800,7.31,7.42,7.3,7.35,239600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532653200,7.35,7.35,7.3,7.34,17000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532912400,7.34,7.49,7.33,7.47,175200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532998800,7.49,7.49,7.4,7.48,315200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533085200,7.44,7.47,7.41,7.47,98600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533171600,7.45,7.57,7.45,7.5,328400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533258000,7.49,7.5,7.41,7.41,271400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533517200,7.42,7.49,7.38,7.47,32000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533603600,7.47,7.47,7.37,7.44,43800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533690000,7.48,7.5,7.45,7.5,366200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533776400,7.48,7.54,7.48,7.54,175400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533862800,7.54,7.55,7.5,7.52,292400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534122000,7.5,7.58,7.5,7.53,56600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534208400,7.53,7.62,7.51,7.57,268200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534294800,7.57,7.6,7.57,7.6,193800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534381200,7.6,7.6,7.39,7.56,332800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534467600,7.59,7.59,7.54,7.56,107200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534726800,7.58,7.58,7.54,7.55,6600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534813200,7.56,7.57,7.49,7.56,87000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534986000,7.55,7.6,7.52,7.53,248800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535072400,7.51,7.53,7.36,7.47,230000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535331600,7.5,7.59,7.48,7.49,231600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535418000,7.5,7.55,7.45,7.49,309000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535504400,7.49,7.58,7.49,7.54,173600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535590800,7.54,7.58,7.52,7.55,305400,499470000,7972837000,6635537000,107138000,380309000,1337300000,2.79801324503311
1535936400,7.55,7.61,7.55,7.59,364200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536022800,7.56,7.72,7.56,7.72,451600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536109200,7.68,7.83,7.68,7.78,382600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536195600,7.78,7.88,7.78,7.84,280200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536282000,7.85,7.88,7.82,7.85,119000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536714000,7.83,7.83,7.56,7.6,178400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536800400,7.55,7.77,7.55,7.66,268600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536886800,7.75,7.75,7.64,7.7,135200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537232400,7.77,7.77,7.65,7.75,229400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537318800,7.75,7.8,7.75,7.79,68400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537405200,7.83,7.84,7.76,7.77,97600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537491600,7.87,7.91,7.8,7.8,70200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537750800,7.8,7.85,7.75,7.85,87200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537837200,7.86,7.9,7.84,7.9,98200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537923600,7.91,7.95,7.87,7.95,81800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538010000,7.97,8.23,7.91,8.11,180200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538096400,8.01,8.14,8.01,8.05,71800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538355600,8.08,8.13,8.020001,8.11,144400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538442000,8.09,8.12,7.93,7.97,130200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538528400,7.99,7.99,7.83,7.85,748400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538614800,7.85,8,7.81,7.93,56600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538701200,7.91,8.13,7.87,8.11,259000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538960400,8.05,8.15,8.03,8.08,166600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539046800,8.08,8.08,7.95,8,50000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539133200,8,8,7.81,7.92,215000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539219600,7.8,7.8,7.56,7.7,786600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539306000,7.55,7.76,7.55,7.74,161200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539565200,7.75,7.85,7.73,7.8,510400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539651600,7.75,7.75,7.69,7.7,112000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539738000,7.75,7.8,7.72,7.8,511400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539824400,7.8,7.8,7.74,7.79,421200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539910800,7.74,7.77,7.69,7.77,3000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540170000,7.77,7.77,7.65,7.75,60000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540256400,7.74,7.74,7.54,7.58,175200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,7.6,7.63,7.58,7.63,64800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,7.62,7.62,7.35,7.52,453000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,7.6,7.6,7.5,7.59,44600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,7.58,7.58,7.55,7.55,600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,7.58,7.59,7.45,7.55,339800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,7.55,7.56,7.53,7.55,132000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541034000,7.55,7.56,7.39,7.56,122600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,7.56,7.75,7.55,7.75,160200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,7.75,7.98,7.75,7.83,245000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,7.66,7.98,7.65,7.98,130400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,7.82,8.14,7.81,8.14,287800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,8.14,8.15,7.98,8.05,265800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,8,8,7.92,7.96,111000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,7.94,7.95,7.84,7.95,322800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,7.9,7.91,7.86,7.9,38200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,7.9,7.98,7.86,7.9,121200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,7.99,8.01,7.86,7.9,629600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,7.9,7.97,7.83,7.9,32800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,7.85,7.9,7.85,7.9,21000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542848400,7.87,7.9,7.77,7.89,34000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,7.85,7.89,7.84,7.85,11800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,7.82,7.83,7.69,7.72,142400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,7.74,7.88,7.68,7.76,6200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,7.84,7.84,7.75,7.77,37000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,7.84,7.93,7.77,7.85,111400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,7.91,7.91,7.6,7.6,47800,501468000,8444518000,7024491000,118094000,376463000,1420027000,2.77960526315789
1543798800,7.7,7.84,7.7,7.75,89400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,7.73,7.79,7.68,7.79,286400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,7.79,7.79,7.65,7.69,80200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,7.65,7.75,7.64,7.68,124600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,7.6,7.74,7.6,7.7,228800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,7.69,7.7,7.68,7.69,119800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,7.69,7.7,7.68,7.7,42800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,7.71,7.71,7.68,7.7,66200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,7.7,7.71,7.57,7.65,232800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,7.65,7.65,7.58,7.6,552000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,7.55,7.55,7.4,7.45,406200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,7.49,7.5,7.34,7.37,232600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,7.34,7.38,7.31,7.32,1008600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,7.31,7.47,7.3,7.42,163200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,7.47,7.55,7.42,7.5,803000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,7.44,7.52,7.44,7.49,235200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,7.48,7.48,7.33,7.46,168600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,7.46,7.65,7.46,7.65,93400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,7.5,7.65,7.5,7.65,62600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,7.64,7.68,7.64,7.65,4200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546390800,7.7,7.7,7.62,7.64,36400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,7.69,7.7,7.63,7.63,72800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,7.63,7.64,7.63,7.63,16600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,7.51,7.69,7.51,7.67,440000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,7.68,7.68,7.65,7.66,34600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,7.56,7.69,7.56,7.65,794200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,7.66,7.69,7.65,7.69,75000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,7.67,7.85,7.66,7.75,156600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,7.82,7.84,7.72,7.75,503200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,7.75,7.79,7.74,7.75,101400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,7.78,7.95,7.76,7.76,382400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,7.8,7.91,7.76,7.89,335600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,7.91,7.99,7.89,7.99,161600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,7.86,8.05,7.86,8.04,62000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,7.95,8,7.9,7.95,52800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,7.83,8.04,7.83,7.99,502000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,7.95,8.020001,7.95,7.99,428200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,7.87,7.99,7.87,7.96,43400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,7.94,7.99,7.94,7.95,167600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,7.95,7.96,7.88,7.88,21000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,7.89,7.98,7.89,7.98,395600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549242000,7.95,8.01,7.95,8.01,62800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,8,8.100001,8,8.100001,77800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,8.09,8.100001,8.04,8.100001,48200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,8.100001,8.350001,8.06,8.25,384200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,8.3,8.38,8.25,8.3,192800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,8.21,8.34,8.21,8.3,350400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,8.3,8.3,8.270001,8.3,140400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,8.3,8.32,8.15,8.25,586200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,8.29,8.58,8.25,8.57,737800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,8.31,8.63,8.31,8.38,192600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,8.45,8.62,8.430001,8.5,293600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,8.65,8.65,8.41,8.470001,463800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,8.5,8.57,8.36,8.5,312400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,8.58,8.58,8.38,8.44,142400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,8.5,8.5,8.36,8.4,160600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,8.4,8.4,8.25,8.350001,231400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,8.37,8.48,8.2,8.270001,430000,501680000,8655754000,7156773000,184070000,407665000,1498981000,2.69649334945587
1551402000,8.38,8.640001,8.25,8.350001,228800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,8.5,8.59,8.4,8.4,548800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,8.42,8.520001,8.42,8.49,152000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,8.5,8.66,8.5,8.600001,352600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,8.600001,8.680001,8.5,8.600001,390400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,8.55,8.63,8.49,8.600001,482400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,8.560001,8.58,8.38,8.44,505800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,8.640001,8.640001,8.430001,8.49,403400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,8.62,8.62,8.42,8.49,652200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,8.59,8.65,8.49,8.55,509200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,8.59,8.59,8.49,8.520001,4459600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,8.66,8.66,8.520001,8.58,43600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,8.58,8.59,8.470001,8.470001,262400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553043600,8.58,8.62,8.51,8.59,55200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,8.59,8.600001,8.5,8.55,270200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,8.55,8.560001,8.54,8.560001,46200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,8.55,8.680001,8.49,8.520001,279400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,8.520001,8.520001,8.45,8.48,552200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,8.46,8.46,8.38,8.4,329400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,8.350001,8.4,8.350001,8.4,560600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,8.4,8.41,8.390001,8.4,625600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554080400,8.41,8.5,8.41,8.45,116800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,8.470001,8.49,8.45,8.45,495400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,8.42,8.49,8.42,8.470001,140200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,8.470001,8.470001,8.430001,8.45,253600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,8.48,8.48,8.42,8.430001,133200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,8.44,8.49,8.33,8.36,97200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,8.36,8.36,8.34,8.350001,356800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,8.350001,8.37,8.33,8.36,366800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
