time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1622682000,1.35912626,1.4087294,1.34920563,1.36904688,13236861.49919356,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622768400,1.36904688,1.4087294,1.32936437,1.36904688,11431129.33074328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623114000,1.38888814,1.43849129,1.36904688,1.38888814,19912546.67949703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623200400,1.31944374,1.339285,1.30952311,1.32936437,9286910.58075588,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623286800,1.31944374,1.34920563,1.31944374,1.32936437,3442926.64651042,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623373200,1.32936437,1.34920563,1.28968185,1.339285,9980011.7524799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623632400,1.32936437,1.35912626,1.31944374,1.35912626,5926337.57841337,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623718800,1.35912626,1.41865003,1.35912626,1.38888814,11318535.67035705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623805200,1.4087294,1.45833255,1.39880877,1.41865003,37436736.87807072,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623891600,1.41865003,1.44841192,1.38888814,1.41865003,14904598.39363421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623978000,1.42857066,1.43849129,1.37896751,1.42857066,17642529.4620414,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624237200,1.43849129,1.43849129,1.34920563,1.35912626,19443120.82773456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624323600,1.36904688,1.38888814,1.339285,1.339285,12308997.00156127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624410000,1.34920563,1.36904688,1.31944374,1.32936437,12103264.0912226,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624496400,1.32936437,1.339285,1.27976122,1.29960248,11975248.02256502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624582800,1.29960248,1.339285,1.29960248,1.32936437,6202832.12670293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624842000,1.31944374,1.32936437,1.28968185,1.32936437,7390760.76381281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624928400,1.31944374,1.34920563,1.30952311,1.339285,5597527.80206611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625014800,1.34920563,1.36904688,1.31944374,1.36904688,14280646.05899609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625101200,1.36904688,1.36904688,1.32936437,1.339285,5033753.09970246,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625187600,1.339285,1.34920563,1.30952311,1.32936437,5654883.03282687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625446800,1.32936437,1.36904688,1.31944374,1.34920563,5884505.55597802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625533200,1.35912626,1.35912626,1.32936437,1.32936437,2979548.79799161,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625619600,1.32936437,1.36904688,1.32936437,1.36904688,4070406.98304067,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625706000,1.339285,1.34920563,1.27976122,1.31944374,13107131.82961694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625792400,1.29960248,1.34920563,1.29960248,1.339285,6482149.07650619,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626051600,1.339285,1.339285,1.29960248,1.29960248,1959250.65078531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626138000,1.29960248,1.34920563,1.29960248,1.34920563,7041589.37654521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626224400,1.339285,1.34920563,1.31944374,1.32936437,5468302.1327598,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626310800,1.32936437,1.34920563,1.31944374,1.32936437,4437016.77966084,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626397200,1.32936437,1.35912626,1.32936437,1.35912626,11278417.24884074,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626656400,1.35912626,1.36904688,1.339285,1.34920563,2965739.19058524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626829200,1.34920563,1.37896751,1.32936437,1.37896751,7590344.87085376,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626915600,1.37896751,1.4087294,1.37896751,1.39880877,18894365.33342601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627002000,1.4087294,1.42857066,1.37896751,1.4087294,11499471.7673967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627261200,1.4087294,1.42857066,1.38888814,1.38888814,5559122.98146884,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627347600,1.38888814,1.42857066,1.38888814,1.4087294,6047096.04317855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627434000,1.39880877,1.4087294,1.37896751,1.39880877,3480928.26689145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627520400,1.39880877,1.41865003,1.36904688,1.36904688,7543472.84571536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627606800,1.36904688,1.39880877,1.36904688,1.36904688,9462101.07471405,3839719828.39799,3610045000,1392536000,77744000,941117000,2040513000,2.17377013257368
1627866000,1.36904688,1.45833255,1.36904688,1.45833255,25810257.04255706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627952400,1.45833255,1.48809444,1.43849129,1.48809444,16464580.03028356,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628038800,1.46825318,1.46825318,1.43849129,1.45833255,7762712.96329822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628125200,1.45833255,1.48809444,1.44841192,1.48809444,8663563.04644213,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628211600,1.48809444,1.48809444,1.45833255,1.47817381,5255916.41885309,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628470800,1.49801507,1.5079357,1.46825318,1.46825318,7501136.8230097,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628643600,1.47817381,1.53769759,1.43849129,1.46825318,23578039.84537433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628730000,1.47817381,1.48809444,1.43849129,1.46825318,6805515.64993415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628816400,1.46825318,1.47817381,1.43849129,1.44841192,7761301.76254136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629075600,1.43849129,1.44841192,1.4087294,1.43849129,6024315.23096074,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629162000,1.44841192,1.47817381,1.43849129,1.46825318,5958996.79592916,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629248400,1.46825318,1.47817381,1.43849129,1.45833255,4332386.32354543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629334800,1.44841192,1.46825318,1.41865003,1.41865003,4852716.20260875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629421200,1.42857066,1.44841192,1.41865003,1.44841192,3084481.6542692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629680400,1.45833255,1.45833255,1.42857066,1.43849129,2796999.90008699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629766800,1.43849129,1.49801507,1.43849129,1.48809444,5712137.46353356,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629853200,1.48809444,1.49801507,1.45833255,1.45833255,5700545.45731654,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629939600,1.46825318,1.47817381,1.45833255,1.46825318,1995034.66997699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630026000,1.45833255,1.46825318,1.41865003,1.46825318,8751057.49336715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630285200,1.45833255,1.46825318,1.42857066,1.42857066,6027944.03290694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630458000,1.42857066,1.43849129,1.4087294,1.41865003,3569229.11424896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630544400,1.41865003,1.45833255,1.4087294,1.43849129,4466147.99528449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630630800,1.43849129,1.45833255,1.43849129,1.44841192,1442549.57366819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630890000,1.45833255,1.46825318,1.44841192,1.45833255,2486434.93352478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630976400,1.45833255,1.46825318,1.42857066,1.42857066,2403678.08914063,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631062800,1.42857066,1.44841192,1.41865003,1.43849129,3868504.47475632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631149200,1.43849129,1.44841192,1.41865003,1.42857066,6497672.2848316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631235600,1.42857066,1.44841192,1.4087294,1.42857066,7964716.27163663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631494800,1.42857066,1.43849129,1.4087294,1.42857066,4831346.5911478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631581200,1.43849129,1.45833255,1.4087294,1.43849129,8333039.66917584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631667600,1.43849129,1.45833255,1.42857066,1.42857066,10373434.36348032,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631840400,1.43849129,1.48809444,1.42857066,1.47817381,9479841.8842288,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632099600,1.47817381,1.51785633,1.44841192,1.46825318,12402337.85162184,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632186000,1.45833255,1.48809444,1.43849129,1.44841192,6782029.23733792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632272400,1.46825318,1.48809444,1.44841192,1.46825318,8321951.66322912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632358800,1.47817381,1.51785633,1.47817381,1.5079357,21566473.96653132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632445200,1.51785633,1.69642766,1.49801507,1.68650703,68164524.55799781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632704400,1.68650703,1.71626892,1.61706262,1.62698325,47505956.67839468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632790800,1.63690388,1.66666577,1.53769759,1.54761822,43107747.91954737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632877200,1.52777696,1.607142,1.51785633,1.58730074,27544925.17289426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632963600,1.607142,1.607142,1.55753885,1.57738011,19196362.29539302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633050000,1.56745948,1.59722137,1.55753885,1.57738011,9100934.48101318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633309200,1.59722137,1.64682451,1.58730074,1.607142,20624295.86122236,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633395600,1.607142,1.607142,1.56745948,1.607142,12240856.16501598,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633482000,1.62698325,1.63690388,1.56745948,1.57738011,15514136.32054159,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633568400,1.58730074,1.61706262,1.55753885,1.58730074,10323840.73688226,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633654800,1.59722137,1.62698325,1.58730074,1.62698325,9014851.23484501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633914000,1.62698325,1.63690388,1.56745948,1.57738011,8988945.62095132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634000400,1.57738011,1.607142,1.57738011,1.607142,7142187.83049818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634086800,1.607142,1.607142,1.58730074,1.607142,6040140.83944834,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634173200,1.607142,1.61706262,1.57738011,1.61706262,7665138.51096709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634259600,1.61706262,1.66666577,1.607142,1.607142,8800046.31964084,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634518800,1.61706262,1.61706262,1.58730074,1.61706262,3729803.60036827,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634691600,1.607142,1.62698325,1.58730074,1.58730074,5268113.22539449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634778000,1.59722137,1.59722137,1.56745948,1.58730074,11146873.17829102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634864400,1.57738011,1.58730074,1.51785633,1.54761822,13652964.12235772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635123600,1.53769759,1.59722137,1.53769759,1.59722137,8508532.56329618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635210000,1.59722137,1.607142,1.57738011,1.58730074,4316661.5151119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635296400,1.58730074,1.58730074,1.55753885,1.56745948,7442067.99132991,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635382800,1.56745948,1.58730074,1.54761822,1.55753885,5884203.15581584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635469200,1.56745948,1.57738011,1.55753885,1.56745948,1517343.21378151,3847263855.34006,3541436000,1284625000,48889000,967991000,2083244000.0000002,1.7722940298317
1635728400,1.53769759,1.55753885,1.5079357,1.51785633,13484728.83212977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635814800,1.5079357,1.57738011,1.5079357,1.57738011,6411790.63877156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635901200,1.57738011,1.61706262,1.54761822,1.607142,13501562.44115797,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636074000,1.59722137,1.607142,1.5079357,1.52777696,14463799.75722509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636333200,1.52777696,1.53769759,1.49801507,1.49801507,5151588.36289987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636419600,1.49801507,1.53769759,1.49801507,1.52777696,5866059.14608484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636506000,1.52777696,1.52777696,1.5079357,1.5079357,3583744.32203375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636592400,1.5079357,1.51785633,1.48809444,1.49801507,7510108.02782114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636678800,1.49801507,1.51785633,1.49801507,1.51785633,6368043.41530905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636938000,1.51785633,1.52777696,1.45833255,1.45833255,11981396.82586274,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637024400,1.45833255,1.47817381,1.43849129,1.45833255,11323071.6727898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637110800,1.45833255,1.45833255,1.39880877,1.4087294,13832489.01864051,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637197200,1.4087294,1.41865003,1.36904688,1.37896751,16081136.62463519,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637283600,1.38888814,1.43849129,1.37896751,1.42857066,14048201.13433123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637542800,1.42857066,1.45833255,1.41865003,1.43849129,5620107.01417579,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637629200,1.43849129,1.44841192,1.41865003,1.43849129,7788618.57719192,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637715600,1.43849129,1.44841192,1.39880877,1.4087294,5255513.21863685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637802000,1.41865003,1.63690388,1.41865003,1.52777696,101908552.25559475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637888400,1.53769759,1.53769759,1.46825318,1.47817381,11274586.84678642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638147600,1.42857066,1.48809444,1.4087294,1.41865003,11423065.3264184,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638234000,1.42857066,1.46825318,1.42857066,1.42857066,13037075.79204449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638320400,1.43849129,1.44841192,1.4087294,1.4087294,7487730.41581958,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638406800,1.4087294,1.42857066,0.98710265,1.1408724,146873440.37116355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638752400,1.2400787,1.27976122,1.17063429,1.2400787,79879708.44108523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638838800,1.29960248,1.29960248,1.2400787,1.24999933,26308914.90999724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638925200,1.25991996,1.27976122,1.22023744,1.23015807,20068081.16291329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639011600,1.23015807,1.27976122,1.22023744,1.25991996,19968692.30960906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639098000,1.25991996,1.26984059,1.23015807,1.2400787,14672052.66891529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639357200,1.24999933,1.25991996,1.23015807,1.2400787,10445909.60235024,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639443600,1.2400787,1.25991996,1.21031681,1.21031681,9671462.78699892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639530000,1.22023744,1.26984059,1.22023744,1.25991996,11905292.78504663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639616400,1.25991996,1.32936437,1.25991996,1.28968185,24868078.9372481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639702800,1.28968185,1.32936437,1.24999933,1.26984059,32908294.44937648,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639962000,1.26984059,1.27976122,1.23015807,1.24999933,12368973.03372762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640048400,1.25991996,1.26984059,1.2400787,1.26984059,8670921.45038859,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640134800,1.24999933,1.28968185,1.2400787,1.24999933,10576143.27219716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640221200,1.25991996,1.30952311,1.24999933,1.30952311,5794390.30764741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640307600,1.29960248,1.31944374,1.28968185,1.29960248,2219213.99020885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640566800,1.29960248,1.30952311,1.27976122,1.27976122,6475697.87304628,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640653200,1.29960248,1.34920563,1.29960248,1.29960248,22526796.08157127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640739600,1.30952311,1.31944374,1.28968185,1.31944374,9052449.6550098,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640826000,1.31944374,1.339285,1.30952311,1.31944374,4762701.7543322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640912400,1.32936437,1.35912626,1.30952311,1.35912626,11675468.66178735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641171600,1.35912626,1.36904688,1.31944374,1.32936437,6371672.21725524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641258000,1.339285,1.34920563,1.31944374,1.339285,6962259.73399914,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641344400,1.339285,1.35912626,1.31944374,1.32936437,6539504.30726695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641430800,1.32936437,1.34920563,1.31944374,1.32936437,7253269.49007349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641517200,1.32936437,1.339285,1.30952311,1.32936437,8276994.83911787,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641776400,1.32936437,1.339285,1.28968185,1.28968185,6641816.36213895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641862800,1.28968185,1.28968185,1.25991996,1.26984059,5767375.89315904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641949200,1.27976122,1.28968185,1.26984059,1.27976122,5447738.92173134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642035600,1.27976122,1.27976122,1.2400787,1.24999933,7102875.80941435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642122000,1.24999933,1.24999933,1.19047555,1.20039618,13791866.59685389,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642381200,1.20039618,1.23015807,1.19047555,1.21031681,3406437.02694031,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642554000,1.20039618,1.20039618,1.15079303,1.16071366,9859656.48793097,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642640400,1.15079303,1.19047555,1.1408724,1.18055492,5266702.02463763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642726800,1.16071366,1.18055492,1.15079303,1.17063429,3517417.88646156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642986000,1.16071366,1.21031681,1.16071366,1.19047555,7530368.83868742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643072400,1.19047555,1.19047555,1.15079303,1.18055492,6873757.28653351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643158800,1.18055492,1.18055492,1.15079303,1.18055492,5442295.71881204,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643245200,1.17063429,1.17063429,1.15079303,1.16071366,3634043.54901024,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643331600,1.18055492,1.19047555,1.16071366,1.18055492,2171938.7648542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643590800,1.19047555,1.20039618,1.18055492,1.19047555,1214035.85111171,3847263855.34006,3679422000,1404948000,52008000,1014111000,2100268000,2.16719306498219
1643850000,1.19047555,1.22023744,1.19047555,1.21031681,1637396.07816826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643936400,1.20039618,1.21031681,1.19047555,1.21031681,1001347.73704282,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644195600,1.20039618,1.21031681,1.19047555,1.19047555,3581425.92079035,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644282000,1.19047555,1.24999933,1.19047555,1.24999933,9311808.19410897,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644368400,1.24999933,1.24999933,1.23015807,1.2400787,1710980.11763286,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644454800,1.24999933,1.28968185,1.24999933,1.25991996,8463575.73918494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644541200,1.25991996,1.26984059,1.2400787,1.26984059,2780771.09138315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644800400,1.25991996,1.26984059,1.2400787,1.2400787,2756780.67851661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644886800,1.2400787,1.24999933,1.23015807,1.23015807,2983076.79988375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644973200,1.2400787,1.25991996,1.22023744,1.23015807,3954789.32103261,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645059600,1.2400787,1.24999933,1.22023744,1.23015807,3248281.74211846,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645146000,1.23015807,1.24999933,1.19047555,1.20039618,21574235.57069402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645405200,1.20039618,1.21031681,1.15079303,1.15079303,7956450.66720362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645491600,1.15079303,1.18055492,1.13095177,1.13095177,7912098.64341674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645578000,1.1408724,1.16071366,1.12103114,1.1408724,7583087.26696136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645664400,1.1408724,1.15079303,1.10118989,1.11111052,6474387.47234349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645750800,1.13095177,1.17063429,1.13095177,1.16071366,2952937.58371949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646010000,1.16071366,1.17063429,1.11111052,1.1408724,5211967.59528246,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646096400,1.15079303,1.16071366,1.11111052,1.12103114,5960609.59679414,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646182800,1.12103114,1.13095177,1.071428,1.09126926,7324031.12802437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646269200,1.10118989,1.10118989,0.91765824,0.95238044,103210788.1540099,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646355600,0.95734076,1.00198359,0.95734076,0.97718202,39372702.71636791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646614800,0.98214233,0.98214233,0.86805509,0.8730154,42722590.91297995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646701200,0.8730154,0.90277729,0.81845194,0.83333289,51248561.8856287,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646787600,0.84821383,0.90277729,0.84325352,0.89285666,35341607.75441107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646874000,0.91269792,0.91765824,0.88293603,0.88789635,21120937.72758132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646960400,0.89285666,0.96230107,0.8730154,0.94245981,15838510.89451016,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647219600,0.94742013,0.97718202,0.94245981,0.95238044,10690450.53350243,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647306000,0.95734076,0.95734076,0.90277729,0.90773761,7607480.88004415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647392400,0.92261855,0.94742013,0.91269792,0.94245981,14322377.28137738,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647478800,0.95734076,1.00198359,0.95238044,0.98214233,22148191.07851784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647565200,0.98214233,1.00198359,0.95734076,0.96230107,17981721.64395695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647824400,0.96230107,1.03174548,0.96230107,0.99206296,14018162.71822103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647910800,0.99206296,1.03174548,0.98214233,1.02182485,7205893.46466478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647997200,1.03174548,1.06150737,1.02182485,1.04166611,16736034.57587006,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648083600,1.03174548,1.05158674,0.98214233,1.00198359,22998338.73446903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648170000,1.02182485,1.02182485,0.99206296,0.99206296,9878909.29825663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648429200,0.99206296,1.00198359,0.96230107,0.99206296,19181040.68717574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648515600,0.99206296,1.00198359,0.97718202,0.97718202,6356048.20887578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648602000,0.98710265,1.00198359,0.98214233,0.98214233,8651164.63979262,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648688400,0.98214233,1.03174548,0.97718202,1.02182485,9566025.93045103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648774800,1.00198359,1.03174548,0.99206296,1.02182485,6647360.36511231,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649034000,1.02182485,1.03174548,1.01190422,1.01190422,6508861.09083238,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649120400,1.02182485,1.06150737,1.01190422,1.03174548,11821729.54022999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649206800,1.02182485,1.04166611,1.01190422,1.01190422,6450397.05947695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649293200,1.01190422,1.03174548,1.00198359,1.00198359,3805403.64091408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649379600,1.01190422,1.03174548,1.00198359,1.00198359,4087845.39239324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649638800,1.00198359,1.02182485,0.96726139,0.96726139,12347805.02237479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649725200,0.96726139,0.98214233,0.95734076,0.9722217,7387938.3622991,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649811600,0.97718202,0.99206296,0.97718202,0.98710265,2576953.38207164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
