time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1519088400,0.04375,0.04375,0.04375,0.04375,320000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519174800,0.04375,0.044375,0.04375,0.044375,736000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519261200,0.044375,0.044375,0.044375,0.044375,332800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519347600,0.044375,0.045,0.04375,0.045,808000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519606800,0.045625,0.045625,0.045625,0.045625,240000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519693200,0.044375,0.044375,0.044375,0.044375,1600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519779600,0.044375,0.044375,0.043125,0.044375,1752000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519866000,0.04375,0.04375,0.042813,0.042813,1281600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519952400,0.042813,0.045625,0.042813,0.045625,1184000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520211600,0.045625,0.045625,0.045625,0.045625,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520298000,0.043125,0.04375,0.043125,0.04375,96000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520384400,0.045313,0.045313,0.0425,0.043437,1961600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520470800,0.0425,0.044687,0.042188,0.044687,961600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520557200,0.041875,0.04625,0.041563,0.042188,2902400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520816400,0.04625,0.04625,0.04375,0.044687,4889600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520902800,0.044687,0.044687,0.044687,0.044687,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520989200,0.042813,0.045,0.0425,0.045,889600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,0.044062,0.044062,0.0425,0.0425,833600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521162000,0.042813,0.045,0.042813,0.045,40000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,0.045,0.045,0.045,0.045,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,0.045,0.045,0.045,0.045,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,0.04375,0.04375,0.04375,0.04375,368000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,0.044375,0.044375,0.04125,0.04125,176000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,0.04125,0.04375,0.04125,0.04375,244800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,0.044062,0.044062,0.044062,0.044062,24000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,0.044375,0.044375,0.04125,0.041875,609600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,0.044062,0.044062,0.044062,0.044062,24000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,0.040937,0.040937,0.040312,0.040312,707200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,0.0425,0.0425,0.04125,0.04125,2190400,1975067200,180629000,41423000,3705000,29802000,138399000,0
1522630800,0.04125,0.04125,0.04125,0.04125,48000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522717200,0.040625,0.042188,0.040312,0.041875,2550400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522803600,0.039375,0.040937,0.039375,0.040937,352000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,0.04125,0.041563,0.03875,0.03875,305600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,0.040625,0.040625,0.039063,0.039687,1764800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,0.039375,0.04125,0.03875,0.040937,800000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,0.03875,0.040937,0.03875,0.040625,560000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523408400,0.040312,0.0425,0.039375,0.042188,1337600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523494800,0.040937,0.0425,0.040937,0.0425,272000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,0.039375,0.039375,0.039375,0.039375,112000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523840400,0.042188,0.042188,0.042188,0.042188,24000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,0.042188,0.042188,0.042188,0.042188,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,0.042188,0.042188,0.042188,0.042188,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524099600,0.042188,0.042188,0.042188,0.042188,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524186000,0.042188,0.042188,0.042188,0.042188,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524445200,0.042188,0.042188,0.042188,0.042188,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,0.039063,0.039063,0.03875,0.03875,480000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524618000,0.040937,0.040937,0.039063,0.039687,5048000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524704400,0.040312,0.040312,0.039687,0.04,544000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524790800,0.039687,0.040625,0.039687,0.040625,280000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,0.040937,0.040937,0.039687,0.039687,504000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525222800,0.040937,0.040937,0.040937,0.040937,24000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,0.039687,0.039687,0.039687,0.039687,80000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525395600,0.039687,0.040312,0.03875,0.040312,304000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525654800,0.040937,0.040937,0.038125,0.038125,25600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525741200,0.040937,0.040937,0.040937,0.040937,16000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526259600,0.04125,0.04375,0.04125,0.04375,5577600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526346000,0.04375,0.04375,0.04375,0.04375,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526432400,0.04375,0.04375,0.04375,0.04375,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526518800,0.04125,0.04375,0.04125,0.04375,417600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526605200,0.04375,0.04375,0.04375,0.04375,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526864400,0.04125,0.044062,0.04125,0.044062,96000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526950800,0.044062,0.044062,0.044062,0.044062,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527037200,0.044062,0.044062,0.044062,0.044062,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527123600,0.04125,0.04125,0.04125,0.04125,192000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527210000,0.04375,0.04375,0.0425,0.0425,32000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527469200,0.04125,0.0425,0.04125,0.0425,656000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527642000,0.0425,0.0425,0.0425,0.0425,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527728400,0.0425,0.0425,0.0425,0.0425,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527814800,0.0425,0.0425,0.0425,0.0425,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528074000,0.0425,0.0425,0.0425,0.0425,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528160400,0.04125,0.0425,0.04125,0.0425,1664000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528246800,0.04125,0.04125,0.03875,0.039687,4112000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528333200,0.04,0.040937,0.04,0.04,2060800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528419600,0.040937,0.04125,0.040937,0.04125,96000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528678800,0.04125,0.04125,0.04125,0.04125,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528765200,0.040625,0.040937,0.039687,0.040937,737600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528851600,0.040937,0.04125,0.039687,0.040625,120000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528938000,0.040937,0.040937,0.040937,0.040937,16000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529283600,0.04125,0.04125,0.04125,0.04125,32000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529370000,0.04125,0.04125,0.04125,0.04125,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529456400,0.04125,0.04125,0.04125,0.04125,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529542800,0.04125,0.04125,0.04125,0.04125,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529629200,0.039375,0.039375,0.039375,0.039375,800000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529888400,0.040937,0.04125,0.0375,0.038125,2264000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529974800,0.038125,0.03875,0.0375,0.038438,2750400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530061200,0.03875,0.03875,0.034063,0.036562,9574400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530147600,0.034375,0.035313,0.034375,0.035313,736000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530234000,0.035313,0.035313,0.034375,0.035,2112000,1975067200,179295000,37332000,4096000,30492000,141151000,0
1530493200,0.034688,0.035625,0.034375,0.035313,2588800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530579600,0.033438,0.035,0.033438,0.03375,193600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530666000,0.035,0.035,0.035,0.035,64000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530752400,0.035,0.035937,0.034375,0.035937,704000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530838800,0.03375,0.035937,0.03375,0.035937,112000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531098000,0.035937,0.035937,0.035937,0.035937,64000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531184400,0.035313,0.035313,0.035313,0.035313,192000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531270800,0.035313,0.035625,0.035313,0.035625,224000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531357200,0.035937,0.04,0.035937,0.04,430400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531443600,0.035,0.036875,0.035,0.035937,2582400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531702800,0.035,0.03625,0.035,0.03625,192000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531789200,0.035313,0.035313,0.035,0.035,1536000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531875600,0.035313,0.035313,0.033438,0.034375,7616000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531962000,0.034375,0.035313,0.034063,0.035,889600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532048400,0.035,0.035313,0.034688,0.035313,560000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532307600,0.035625,0.036562,0.035625,0.036562,2676800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532394000,0.0375,0.03875,0.0375,0.03875,2739200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532480400,0.039375,0.039375,0.03875,0.03875,619200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532566800,0.03875,0.03875,0.03875,0.03875,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532653200,0.0375,0.037813,0.03625,0.037813,448000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532912400,0.036562,0.036562,0.03625,0.03625,320000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532998800,0.036562,0.036562,0.036562,0.036562,160000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533085200,0.036875,0.0375,0.036875,0.036875,512000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533171600,0.036875,0.036875,0.03625,0.03625,560000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533258000,0.03625,0.03625,0.03625,0.03625,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533517200,0.03625,0.0375,0.035937,0.0375,2176000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533603600,0.0375,0.0375,0.0375,0.0375,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533690000,0.03625,0.03625,0.03625,0.03625,80000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533776400,0.03625,0.04,0.03625,0.037188,1491200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533862800,0.036562,0.039687,0.036562,0.039687,419200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534122000,0.039687,0.039687,0.039687,0.039687,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534208400,0.039687,0.039687,0.039687,0.039687,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534294800,0.036875,0.0375,0.036875,0.036875,880000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534381200,0.036875,0.037188,0.036875,0.037188,689600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534467600,0.036875,0.036875,0.036875,0.036875,208000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534726800,0.036875,0.036875,0.036875,0.036875,288000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534813200,0.037188,0.037188,0.037188,0.037188,1600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534986000,0.037188,0.037188,0.037188,0.037188,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535072400,0.037188,0.037188,0.037188,0.037188,480000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535331600,0.0375,0.0375,0.0375,0.0375,416000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535418000,0.037813,0.03875,0.037813,0.03875,739200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535504400,0.038438,0.038438,0.0375,0.0375,720000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535590800,0.0375,0.0375,0.0375,0.0375,372800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535936400,0.0375,0.0375,0.0375,0.0375,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536022800,0.03625,0.03625,0.03625,0.03625,657600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536109200,0.038125,0.038438,0.03625,0.038438,736000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536195600,0.0375,0.0375,0.0375,0.0375,160000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536282000,0.0375,0.0375,0.0375,0.0375,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536714000,0.03625,0.037188,0.03625,0.037188,824000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536800400,0.037188,0.037188,0.037188,0.037188,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536886800,0.037188,0.037188,0.037188,0.037188,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537232400,0.037188,0.037188,0.037188,0.037188,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537318800,0.037188,0.037188,0.037188,0.037188,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537405200,0.034688,0.036875,0.034375,0.036875,1160000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537491600,0.036875,0.036875,0.036875,0.036875,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537750800,0.034375,0.034375,0.034375,0.034375,140800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537837200,0.036875,0.036875,0.034688,0.035937,448000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537923600,0.035,0.036562,0.035,0.035313,464000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538010000,0.03625,0.03625,0.03625,0.03625,16000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538096400,0.03625,0.03625,0.03625,0.03625,0,1975067200,181134000,35853000,4311000,31191000,144477000,0
1538355600,0.036875,0.036875,0.03625,0.036562,192000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538442000,0.036875,0.036875,0.036875,0.036875,16000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538528400,0.035,0.035,0.034688,0.034688,320000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538614800,0.036562,0.036562,0.035937,0.036562,120000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538701200,0.035937,0.03625,0.035625,0.035937,984000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538960400,0.035313,0.03625,0.034375,0.03625,1256000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539046800,0.034688,0.03625,0.034375,0.03625,532800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539133200,0.034688,0.03625,0.034688,0.03625,328000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539219600,0.034375,0.035625,0.03375,0.034375,1787200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539306000,0.035,0.035937,0.035,0.035,4880000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539565200,0.035625,0.03625,0.035625,0.03625,416000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539651600,0.035625,0.03625,0.035625,0.03625,336000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539738000,0.03625,0.03625,0.035625,0.035625,832000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539824400,0.03625,0.037813,0.03625,0.037813,2963200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539910800,0.037813,0.042813,0.037813,0.0425,8491200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540170000,0.040625,0.043437,0.040625,0.043437,2625600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540256400,0.042813,0.042813,0.040937,0.040937,3766400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,0.040625,0.040625,0.039063,0.039063,3051200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,0.037813,0.03875,0.0375,0.03875,1739200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,0.03875,0.03875,0.03875,0.03875,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,0.03875,0.039375,0.03875,0.039375,1360000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,0.03875,0.039375,0.03875,0.039375,80000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,0.039375,0.039375,0.039375,0.039375,380800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541034000,0.039375,0.039375,0.039375,0.039375,320000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,0.03875,0.03875,0.03875,0.03875,40000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,0.0375,0.0375,0.0375,0.0375,160000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,0.0375,0.0375,0.0375,0.0375,153600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,0.0375,0.0375,0.0375,0.0375,158400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,0.04,0.04,0.0375,0.0375,240000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,0.0375,0.0375,0.0375,0.0375,1280000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,0.039063,0.039063,0.0375,0.0375,158400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,0.0375,0.039063,0.0375,0.038438,2721600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,0.039375,0.04,0.038438,0.039375,833600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,0.03875,0.039375,0.03875,0.039375,400000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,0.039375,0.039375,0.039375,0.039375,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,0.0375,0.0375,0.0375,0.0375,160000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542848400,0.0375,0.0375,0.0375,0.0375,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,0.0375,0.0375,0.0375,0.0375,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,0.04,0.04,0.039375,0.039375,1100800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,0.04125,0.0425,0.040312,0.040312,3121600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,0.042188,0.042188,0.039375,0.039375,2140800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,0.042188,0.042188,0.039375,0.039687,1728000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,0.04,0.04,0.04,0.04,84800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,0.041563,0.042188,0.041563,0.042188,993600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,0.041875,0.041875,0.041563,0.041563,800000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,0.041563,0.043437,0.041563,0.043437,2886400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,0.043437,0.04375,0.042813,0.043125,2310400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,0.043437,0.04375,0.043125,0.04375,1708800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,0.04375,0.04375,0.043125,0.043437,513600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,0.043437,0.04375,0.043125,0.043125,4110400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,0.043125,0.043125,0.042813,0.042813,848000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,0.043125,0.04375,0.043125,0.04375,848000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,0.043125,0.043125,0.043125,0.043125,499200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,0.043125,0.043125,0.041875,0.041875,2030400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,0.041875,0.042813,0.041875,0.042813,561600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,0.0425,0.042813,0.042188,0.042813,3054400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,0.042813,0.042813,0.0425,0.0425,3228800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,0.0425,0.043125,0.0425,0.043125,825600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,0.043125,0.043125,0.043125,0.043125,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,0.0425,0.0425,0.0425,0.0425,608000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,0.043125,0.043125,0.042813,0.042813,464000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,0.043125,0.043125,0.042813,0.042813,1568000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,0.042813,0.042813,0.042813,0.042813,0,1982971200,186259000,36426000,5097000,33523000.000000004,149043000,0
1546390800,0.0425,0.0425,0.0425,0.0425,1632000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,0.0425,0.0425,0.0425,0.0425,1315200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,0.0425,0.0425,0.0425,0.0425,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,0.0425,0.0425,0.042188,0.042188,400000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,0.04125,0.04125,0.040625,0.04125,339200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,0.04125,0.04125,0.04125,0.04125,1068800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,0.04125,0.041563,0.04125,0.041563,432000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,0.0425,0.0425,0.0425,0.0425,214400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,0.0425,0.04375,0.0425,0.043125,2339200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,0.04375,0.04375,0.04375,0.04375,80000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,0.043437,0.043437,0.0425,0.0425,880000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,0.0425,0.0425,0.0425,0.0425,640000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,0.0425,0.0425,0.0425,0.0425,675200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,0.0425,0.0425,0.0425,0.0425,1856000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,0.0425,0.04375,0.0425,0.04375,7310400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,0.044062,0.044375,0.044062,0.044375,640000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,0.044375,0.044375,0.04375,0.04375,656000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,0.04375,0.04375,0.04375,0.04375,988800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,0.04375,0.044062,0.04375,0.044062,1696000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,0.045625,0.045625,0.045625,0.045625,336000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,0.045625,0.045938,0.045625,0.045938,816000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549242000,0.04625,0.04625,0.04625,0.04625,640000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,0.04875,0.050313,0.048437,0.05,1216000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,0.050625,0.050625,0.049375,0.049688,1032000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,0.05,0.050313,0.049688,0.050313,1545600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,0.05,0.05,0.049375,0.05,3272000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,0.049375,0.049688,0.049375,0.049375,1321600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,0.04875,0.04875,0.04875,0.04875,320000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,0.049375,0.049375,0.049063,0.049063,97600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,0.049063,0.049063,0.049063,0.049063,1696000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,0.049375,0.049375,0.048125,0.048125,161600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,0.04875,0.04875,0.04875,0.04875,584000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,0.049063,0.050625,0.049063,0.050625,2334400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,0.050625,0.050625,0.049688,0.049688,480000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,0.049688,0.049688,0.049375,0.049375,1596800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,0.049063,0.049063,0.04875,0.049063,1971200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,0.04875,0.05375,0.04875,0.053125,8865600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,0.054688,0.05625,0.054688,0.055,7054400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
