time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1495760400,0.655,0.655,0.625,0.635,3693700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496019600,0.635,0.64,0.61,0.615,3783300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496106000,0.605,0.615,0.595,0.605,3875200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496192400,0.605,0.62,0.595,0.62,1721400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496278800,0.61,0.61,0.605,0.605,1494500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496365200,0.605,0.635,0.605,0.63,2968600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496624400,0.63,0.65,0.62,0.63,3726100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496710800,0.63,0.63,0.62,0.625,862300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496797200,0.62,0.62,0.615,0.615,813900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496883600,0.62,0.645,0.61,0.64,4636000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496970000,0.64,0.67,0.64,0.645,9064700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497315600,0.635,0.64,0.63,0.635,1092300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497402000,0.635,0.635,0.63,0.635,649500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497488400,0.635,0.635,0.62,0.62,1310900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497574800,0.625,0.635,0.615,0.625,1693700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497834000,0.625,0.625,0.61,0.615,1142900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497920400,0.615,0.625,0.615,0.615,447100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498006800,0.615,0.615,0.605,0.61,1352300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498093200,0.605,0.61,0.605,0.61,1117000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498179600,0.61,0.615,0.61,0.615,367300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498611600,0.61,0.635,0.61,0.625,2025500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498698000,0.63,0.65,0.625,0.645,2815200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498784400,0.64,0.64,0.62,0.625,1335200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499043600,0.63,0.64,0.625,0.635,1342900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499130000,0.64,0.645,0.63,0.635,1557800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499216400,0.635,0.645,0.63,0.635,1211800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499302800,0.635,0.645,0.63,0.635,639100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499389200,0.635,0.635,0.62,0.62,619100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499648400,0.62,0.63,0.615,0.62,764800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499734800,0.62,0.625,0.605,0.61,1400700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499821200,0.605,0.62,0.605,0.61,606100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499907600,0.615,0.625,0.615,0.62,717700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,0.625,0.625,0.61,0.62,523500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,0.615,0.625,0.61,0.62,1192100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,0.62,0.635,0.61,0.615,1596400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,0.615,0.64,0.615,0.635,4194900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,0.645,0.67,0.645,0.65,17961500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,0.655,0.66,0.64,0.65,2168500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,0.655,0.655,0.62,0.625,2209200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,0.625,0.635,0.62,0.625,1576700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,0.625,0.63,0.615,0.625,2879200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,0.625,0.64,0.625,0.625,2900700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,0.625,0.64,0.62,0.63,2071100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,0.63,0.63,0.625,0.625,1534500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,0.625,0.635,0.62,0.62,2394100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,0.62,0.64,0.62,0.625,1917800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,0.625,0.65,0.625,0.635,6872400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,0.64,0.65,0.635,0.64,6937500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,0.645,0.66,0.625,0.625,15245900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,0.63,0.635,0.61,0.625,4404600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,0.625,0.63,0.615,0.62,1410200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,0.62,0.62,0.61,0.615,1627500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,0.61,0.61,0.585,0.595,6394200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,0.59,0.61,0.585,0.61,1896600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,0.61,0.615,0.605,0.61,1015300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,0.605,0.62,0.605,0.61,1926100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,0.61,0.615,0.61,0.61,2065600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,0.605,0.61,0.595,0.61,942500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,0.61,0.62,0.61,0.615,696900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,0.61,0.615,0.61,0.61,599300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,0.61,0.61,0.6,0.605,923000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,0.605,0.605,0.605,0.605,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,0.64,0.645,0.62,0.625,2811100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,0.635,0.635,0.615,0.615,1568700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,0.615,0.625,0.605,0.61,1628300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,0.615,0.615,0.6,0.605,782600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,0.6,0.605,0.59,0.6,1424700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,0.595,0.605,0.595,0.595,1404200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,0.595,0.6,0.59,0.6,693300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,0.595,0.6,0.59,0.595,723400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,0.595,0.595,0.585,0.59,1638400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,0.585,0.595,0.585,0.59,908200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,0.59,0.595,0.585,0.59,1696700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,0.585,0.59,0.57,0.575,2871200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,0.575,0.575,0.55,0.55,2214400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,0.55,0.57,0.55,0.55,1617900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,0.555,0.565,0.555,0.56,1012200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,0.565,0.565,0.555,0.56,702100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,0.55,0.56,0.545,0.56,1962300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,0.555,0.555,0.55,0.55,296500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506387600,0.55,0.55,0.53,0.54,687200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506474000,0.54,0.545,0.535,0.54,695400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506560400,0.54,0.545,0.54,0.545,387400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506646800,0.54,0.545,0.54,0.545,339000,1000060500,480802000,170479000,11074000,110679000,209925000,0.91743119266055
1506906000,0.545,0.555,0.545,0.555,518300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506992400,0.555,0.555,0.55,0.555,122600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507078800,0.555,0.555,0.545,0.55,546800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507165200,0.55,0.605,0.55,0.6,5385400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507251600,0.6,0.645,0.6,0.63,13950300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507510800,0.63,0.635,0.615,0.625,4133000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507597200,0.625,0.625,0.615,0.615,728000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507683600,0.62,0.655,0.62,0.64,13557800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507770000,0.64,0.675,0.64,0.67,19962200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507856400,0.675,0.71,0.665,0.68,21456200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508115600,0.68,0.68,0.66,0.67,1731500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508202000,0.675,0.7,0.67,0.695,6866300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508374800,0.695,0.695,0.665,0.675,2974200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508461200,0.675,0.68,0.665,0.675,2221900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508720400,0.68,0.685,0.675,0.675,1174000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508806800,0.675,0.68,0.66,0.66,857600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508893200,0.655,0.655,0.645,0.65,1146300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508979600,0.65,0.65,0.63,0.63,1036500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509066000,0.625,0.655,0.625,0.65,1221900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509325200,0.66,0.665,0.655,0.66,1545000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509411600,0.66,0.66,0.655,0.655,694200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509498000,0.655,0.655,0.65,0.65,289900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509584400,0.655,0.66,0.65,0.65,449000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509670800,0.645,0.65,0.645,0.65,581800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509930000,0.66,0.66,0.645,0.65,622900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510016400,0.65,0.66,0.645,0.66,863900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510102800,0.655,0.7,0.655,0.695,8172700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510189200,0.695,0.705,0.69,0.695,6832600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510275600,0.695,0.695,0.685,0.69,1015100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510534800,0.695,0.71,0.695,0.7,3787800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510621200,0.7,0.7,0.665,0.68,2053000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510707600,0.68,0.685,0.675,0.685,477700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510794000,0.68,0.69,0.67,0.67,635800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510880400,0.67,0.685,0.67,0.68,471100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511139600,0.68,0.685,0.67,0.68,931900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511226000,0.685,0.7,0.68,0.685,2240500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511312400,0.68,0.685,0.665,0.67,250600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511398800,0.67,0.68,0.67,0.67,358000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511485200,0.67,0.68,0.67,0.68,490600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511744400,0.69,0.69,0.68,0.68,355000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511830800,0.68,0.685,0.675,0.68,382800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511917200,0.68,0.68,0.67,0.67,1023900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512003600,0.69,0.695,0.665,0.675,334900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512349200,0.67,0.67,0.65,0.66,479900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512435600,0.66,0.66,0.635,0.65,785500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512522000,0.64,0.65,0.635,0.64,210000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512608400,0.64,0.645,0.64,0.64,610700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512694800,0.65,0.665,0.65,0.66,1272000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512954000,0.66,0.66,0.65,0.65,44000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513040400,0.655,0.665,0.65,0.665,183500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513126800,0.665,0.68,0.66,0.675,775000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513213200,0.67,0.68,0.665,0.68,414200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513299600,0.68,0.68,0.675,0.68,686900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513558800,0.68,0.7,0.68,0.695,2335300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513645200,0.7,0.705,0.695,0.705,4543700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513731600,0.705,0.705,0.69,0.705,1613300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513818000,0.705,0.705,0.685,0.69,1077300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513904400,0.69,0.75,0.69,0.745,27877800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514250000,0.75,0.76,0.72,0.735,10359300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514336400,0.74,0.775,0.725,0.765,19958500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514422800,0.77,0.77,0.745,0.745,5645400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514509200,0.745,0.76,0.735,0.745,4876300,1004030093,487159000,169929000,14960000,132526999.99999999,218450000,1.34228187919463
1514854800,0.755,0.79,0.745,0.785,19086900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514941200,0.79,0.79,0.76,0.76,7321700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515027600,0.76,0.77,0.755,0.76,2722700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515114000,0.77,0.785,0.765,0.77,5793700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515373200,0.775,0.8,0.77,0.79,7835200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515459600,0.795,0.8,0.745,0.75,6073200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515546000,0.745,0.755,0.735,0.745,2406800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515632400,0.745,0.745,0.71,0.72,4721400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515718800,0.715,0.745,0.715,0.74,4510700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515978000,0.74,0.74,0.655,0.675,18700300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516064400,0.675,0.695,0.665,0.695,4492400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516150800,0.685,0.685,0.67,0.67,2680900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516237200,0.67,0.67,0.655,0.67,2598600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516323600,0.66,0.675,0.66,0.66,3143300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516582800,0.66,0.68,0.655,0.66,2677500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516669200,0.66,0.69,0.66,0.685,2144600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516755600,0.685,0.69,0.675,0.675,1135800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516842000,0.685,0.685,0.67,0.67,981500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516928400,0.67,0.675,0.66,0.66,889500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517187600,0.66,0.665,0.655,0.665,499300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517274000,0.66,0.66,0.645,0.66,1363200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517533200,0.65,0.65,0.64,0.64,1089000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517792400,0.635,0.635,0.615,0.625,1039300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517878800,0.605,0.605,0.575,0.59,2076700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517965200,0.59,0.615,0.59,0.6,1100200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518051600,0.6,0.61,0.595,0.605,221900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518138000,0.595,0.605,0.58,0.595,445600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518397200,0.585,0.595,0.585,0.595,282900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518483600,0.6,0.625,0.59,0.625,363800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518570000,0.625,0.63,0.615,0.63,146200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518656400,0.63,0.63,0.62,0.62,63900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519002000,0.62,0.655,0.6,0.655,591100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519088400,0.65,0.665,0.645,0.655,630100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519174800,0.655,0.67,0.65,0.65,404000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519261200,0.68,0.69,0.665,0.665,3340000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519347600,0.675,0.675,0.66,0.665,551200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519606800,0.66,0.66,0.655,0.655,205000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519693200,0.655,0.655,0.645,0.65,210300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519779600,0.645,0.645,0.63,0.645,319300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519866000,0.63,0.645,0.63,0.645,250900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519952400,0.645,0.665,0.635,0.66,556000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520211600,0.66,0.67,0.64,0.64,269800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520298000,0.65,0.65,0.635,0.64,176200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520384400,0.64,0.64,0.61,0.63,268700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520470800,0.63,0.64,0.62,0.625,58600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520557200,0.625,0.63,0.615,0.62,224800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520816400,0.63,0.65,0.63,0.65,302400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520902800,0.655,0.655,0.64,0.64,131300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520989200,0.635,0.645,0.625,0.645,200500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,0.64,0.64,0.62,0.625,82200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521162000,0.625,0.63,0.625,0.63,81900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,0.63,0.635,0.62,0.63,789900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,0.62,0.625,0.61,0.625,40400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,0.625,0.63,0.625,0.63,128200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,0.62,0.63,0.62,0.63,517400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,0.615,0.62,0.61,0.615,182700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,0.605,0.615,0.59,0.61,733800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,0.605,0.615,0.6,0.6,568200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,0.6,0.61,0.595,0.61,441900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,0.6,0.615,0.6,0.605,1226000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,0.61,0.62,0.605,0.61,364500,1008316999,484746000,160806000,15991000,113081000,296817000,0.819672131147541
1522630800,0.615,0.615,0.61,0.61,581100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522717200,0.61,0.61,0.605,0.605,294500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522803600,0.6,0.605,0.55,0.575,2513700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,0.575,0.6,0.57,0.575,635400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,0.575,0.575,0.565,0.575,142900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,0.57,0.575,0.57,0.57,507000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,0.57,0.585,0.565,0.58,978000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523408400,0.585,0.61,0.58,0.6,2413700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523494800,0.6,0.66,0.6,0.65,7619500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,0.65,0.655,0.63,0.64,1209200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523840400,0.635,0.675,0.63,0.665,6537600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,0.66,0.67,0.65,0.65,693300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,0.66,0.67,0.65,0.65,1837100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524099600,0.655,0.66,0.65,0.655,656800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524186000,0.655,0.655,0.645,0.645,1009300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524445200,0.645,0.645,0.61,0.625,760100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,0.625,0.63,0.62,0.625,255000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524618000,0.62,0.62,0.605,0.61,244000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524704400,0.61,0.63,0.61,0.63,494800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524790800,0.635,0.645,0.625,0.63,285500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,0.63,0.63,0.625,0.63,124400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525222800,0.625,0.625,0.625,0.625,388500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,0.625,0.63,0.62,0.63,58600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525395600,0.625,0.635,0.62,0.63,283100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525654800,0.62,0.625,0.59,0.625,441600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525741200,0.625,0.63,0.62,0.625,270100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526259600,0.625,0.665,0.615,0.66,908500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526346000,0.665,0.665,0.65,0.655,365500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526432400,0.63,0.665,0.63,0.665,47200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526518800,0.64,0.66,0.64,0.645,449600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526605200,0.64,0.66,0.64,0.64,384200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526864400,0.63,0.655,0.63,0.655,466600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526950800,0.655,0.66,0.64,0.655,548400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527037200,0.66,0.66,0.65,0.655,138500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527123600,0.655,0.655,0.62,0.655,678000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527210000,0.655,0.66,0.65,0.66,264400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527469200,0.655,0.655,0.645,0.655,120000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527642000,0.645,0.65,0.64,0.65,649000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527728400,0.655,0.655,0.65,0.65,112400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527814800,0.65,0.67,0.65,0.67,728800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528074000,0.67,0.695,0.655,0.69,2869700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528160400,0.705,0.72,0.69,0.695,4889700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528246800,0.7,0.72,0.675,0.7,3420100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528333200,0.71,0.73,0.7,0.71,3011800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528419600,0.71,0.715,0.69,0.715,811200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528678800,0.71,0.735,0.705,0.715,3524000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528765200,0.71,0.73,0.705,0.715,1402700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528851600,0.72,0.725,0.71,0.72,835500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528938000,0.72,0.72,0.705,0.71,391300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529283600,0.7,0.72,0.7,0.715,375500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529370000,0.71,0.73,0.71,0.72,3690700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529456400,0.72,0.735,0.72,0.73,673000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529542800,0.73,0.73,0.715,0.73,1344400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529629200,0.73,0.73,0.725,0.725,25000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529888400,0.715,0.74,0.715,0.73,1586700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529974800,0.73,0.735,0.725,0.735,345900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530061200,0.735,0.735,0.72,0.725,292600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530147600,0.71,0.725,0.71,0.725,210500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
