time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1614646800,1.03429245,1.04386923,1.00939281,1.04386923,457878.23569418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614733200,1.04386923,1.05344601,1.03429245,1.04386923,430207.1450536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614819600,1.03429245,1.05344601,1.03429245,1.05344601,157150.91099652,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614906000,1.03429245,1.05727672,1.01705424,1.0496153,178556.84903924,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615165200,1.06110743,1.10132992,1.06110743,1.07643029,680291.1529185,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615251600,1.08217635,1.08217635,1.06876886,1.06876886,137311.26110327,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615338000,1.0668535,1.08217635,1.0668535,1.07259957,148797.37419936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615424400,1.07259957,1.08217635,1.06876886,1.07451493,358679.98622794,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615510800,1.07643029,1.15879061,1.07643029,1.13772169,1658699.15028555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615770000,1.14921383,1.20284381,1.14921383,1.18369024,1483274.87754524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615856400,1.1856056,1.1856056,1.14729847,1.17028275,464143.38829205,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615942800,1.16070597,1.16645204,1.14729847,1.14729847,151407.85444848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616029200,1.13963705,1.17028275,1.13006026,1.13963705,341450.8165838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616115600,1.16645204,1.16836739,1.13963705,1.14921383,136789.16505345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616374800,1.14921383,1.15112918,1.13963705,1.15112918,166026.5438435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616461200,1.14729847,1.14729847,1.13197562,1.13389098,173335.88854101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616547600,1.13389098,1.14538312,1.13006026,1.13197562,155584.62284705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616634000,1.13006026,1.13963705,1.11282206,1.11473741,111728.55466198,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616720400,1.11473741,1.13963705,1.11473741,1.13963705,46466.54843419,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616979600,1.14346776,1.14538312,1.13963705,1.13963705,69438.77462637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617066000,1.13006026,1.1415524,1.12814491,1.12814491,64739.91017797,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617152400,1.1243142,1.1243142,1.11665277,1.12048348,96065.67316731,1073486480.74172,1199138000,641088000,8743000,161827000,558050000,0.171354616779487
1617238800,1.12239884,1.12239884,1.11473741,1.12048348,178034.75298941,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617325200,1.1109067,1.11473741,1.10132992,1.11282206,114339.03491109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617584400,1.11282206,1.12622955,1.10516063,1.12048348,713705.30010713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617670800,1.12048348,1.12239884,1.11282206,1.11665277,158717.19914599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617757200,1.11665277,1.11665277,1.10324527,1.11473741,28715.28274023,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617843600,1.11473741,1.11856813,1.08792242,1.10132992,272012.04195743,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617930000,1.10132992,1.10132992,1.05536137,1.07643029,369121.90722439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618189200,1.07259957,1.10132992,1.07259957,1.09366849,338840.33633469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618275600,1.09175314,1.10899134,1.08983778,1.09175314,208838.41992893,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618362000,1.09366849,1.12622955,1.09366849,1.1109067,161327.6793951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618448400,1.11473741,1.11665277,1.10707599,1.10707599,112772.74676162,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618534800,1.1109067,1.1109067,1.10707599,1.10707599,38113.01163703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618794000,1.09749921,1.10516063,1.09366849,1.10516063,181689.42533817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618880400,1.09175314,1.09749921,1.07643029,1.09749921,249039.81576525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618966800,1.09749921,1.09749921,1.07643029,1.08217635,332053.087687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619053200,1.08217635,1.08409171,1.07451493,1.08409171,398359.28601444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619139600,1.08217635,1.09941456,1.08217635,1.08409171,111728.55466198,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619398800,1.07834564,1.080261,1.07259957,1.07643029,257393.35256241,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619485200,1.07643029,1.07643029,1.05344601,1.05727672,436994.39370129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619571600,1.05344601,1.06110743,1.05153065,1.06110743,190042.96213533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619744400,1.0496153,1.06302279,1.0496153,1.06302279,62651.52597868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620003600,1.05344601,1.05727672,1.05344601,1.05727672,48554.93263348,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620090000,1.05344601,1.09366849,1.05344601,1.06110743,116949.5151602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620176400,1.05727672,1.08217635,1.05727672,1.08217635,49077.0286833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620262800,1.07259957,1.09749921,1.06302279,1.07834564,357113.69807847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620349200,1.07834564,1.09558385,1.07834564,1.09175314,69438.77462637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620608400,1.10132992,1.10132992,1.05536137,1.07068422,195263.92263355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620694800,1.07068422,1.07068422,1.07068422,1.07068422,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620781200,1.07259957,1.12814491,1.0496153,1.05536137,122170.47565843,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621213200,1.05536137,1.05536137,1.03429245,1.03812316,89800.52056944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621299600,1.03429245,1.07259957,1.00939281,1.07259957,177512.65693959,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621386000,1.05536137,1.07259957,1.05536137,1.05536137,111728.55466198,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621472400,1.06876886,1.07643029,1.05536137,1.07643029,346671.77708203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621558800,1.07451493,1.07451493,0.99023925,1.07259957,284542.34715317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621818000,1.07259957,1.07259957,1.05344601,1.07259957,104941.30601429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621904400,1.07259957,1.07643029,1.07259957,1.07451493,169681.21619226,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622077200,1.07259957,1.07451493,1.07259957,1.07451493,152974.14259794,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622163600,1.07259957,1.07451493,1.05727672,1.07451493,329442.60743789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622422800,1.07451493,1.07451493,1.07451493,1.07451493,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622509200,1.06302279,1.07068422,1.06302279,1.07068422,6787.24864769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622595600,1.06302279,1.06302279,1.06302279,1.06302279,67350.39042708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622682000,1.05536137,1.07068422,1.05536137,1.07068422,41767.68398579,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622768400,1.05919208,1.07068422,1.05919208,1.07068422,57430.56548046,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623114000,1.06493815,1.06493815,1.06493815,1.06493815,60563.14177939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623200400,1.06493815,1.06493815,1.05536137,1.06493815,37068.81953739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623286800,1.05919208,1.05919208,1.05919208,1.05919208,6787.24864769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623373200,1.05536137,1.06302279,1.05536137,1.06302279,82491.17587193,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623632400,1.05536137,1.05536137,1.0362078,1.0362078,271489.94590761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623718800,1.03429245,1.03429245,1.02663102,1.03429245,33414.14718863,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623805200,1.03429245,1.03429245,1.03429245,1.03429245,148797.37419936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623891600,1.02663102,1.03429245,1.02663102,1.03429245,159239.29519581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623978000,1.05153065,1.05153065,1.03429245,1.03429245,80402.79167264,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624237200,1.03429245,1.03429245,1.02088495,1.02471566,113294.84281145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624323600,1.02471566,1.02471566,1.02471566,1.02471566,62651.52597868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624410000,1.01705424,1.01705424,0.99598532,1.01513888,150885.75839865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624496400,1.0055621,1.00747746,0.99598532,0.99598532,124780.95590754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624582800,1.0055621,1.01130817,1.0055621,1.01130817,191087.15423497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624842000,1.00747746,1.00747746,0.99790067,1.00364674,194741.82658373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624928400,1.00364674,1.00364674,0.99981603,1.00364674,52731.70103206,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625014800,1.00364674,1.01513888,1.00364674,1.0055621,36546.72348756,1074918412.82586,1249633000,667690000,19946000,178251000,581943000,0.190938001554285
1625101200,1.03429245,1.03429245,0.97683175,0.99790067,77270.21537371,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625187600,0.99406996,0.99598532,0.99406996,0.99598532,37068.81953739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625446800,1.01513888,1.01513888,1.01513888,1.01513888,26104.80249112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625533200,0.99598532,1.01513888,0.99598532,1.01513888,58996.85362992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625619600,1.01513888,1.01513888,1.0055621,1.0055621,44378.1642349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625706000,1.0055621,1.0055621,0.98066247,0.99981603,204139.55548053,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625792400,1.0055621,1.01513888,1.0055621,1.01513888,208838.41992893,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626051600,1.01513888,1.01513888,1.01513888,1.01513888,114861.13096091,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626138000,1.01705424,1.03429245,1.01513888,1.03429245,203617.45943071,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626224400,1.05153065,1.05153065,1.03237709,1.03429245,191087.15423497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626310800,1.02663102,1.04003851,1.02663102,1.03429245,40201.39583632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626397200,1.02471566,1.03429245,1.02471566,1.03429245,32892.05113881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626656400,1.0055621,1.04769994,0.99598532,1.04769994,128957.72430612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626829200,1.03429245,1.04386923,1.03429245,1.04386923,44900.26028472,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626915600,1.04386923,1.04769994,1.04386923,1.04769994,46988.64448401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627002000,1.04769994,1.04769994,1.04769994,1.04769994,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627261200,1.04386923,1.04386923,1.04386923,1.04386923,26104.80249112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627347600,1.03429245,1.03429245,1.03429245,1.03429245,31325.76298934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627434000,1.04386923,1.04386923,1.04386923,1.04386923,6265.15259787,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627520400,1.04386923,1.04578458,1.02663102,1.03237709,31325.76298934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627606800,1.04386923,1.04386923,1.04386923,1.04386923,69960.87067619,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627866000,1.04386923,1.04578458,1.03429245,1.04578458,140965.93345203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627952400,1.0362078,1.04578458,1.03429245,1.04578458,86145.84822068,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628038800,1.04578458,1.04578458,1.0362078,1.0362078,20883.84199289,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628125200,1.03429245,1.04386923,1.03046173,1.04386923,170203.31224208,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628211600,1.04769994,1.0496153,1.04769994,1.0496153,19317.55384343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628470800,1.0496153,1.0496153,1.0496153,1.0496153,68916.67857655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628643600,1.05344601,1.10707599,1.05344601,1.07259957,201529.07523142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628730000,1.09558385,1.12622955,1.07451493,1.080261,518963.4735234,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628816400,1.09558385,1.12622955,1.07451493,1.080261,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629075600,1.07834564,1.080261,1.05344601,1.05344601,151407.85444848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629162000,1.06493815,1.07643029,1.05344601,1.07259957,208316.32387911,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629248400,1.08217635,1.08217635,1.07259957,1.07259957,337274.04818523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629334800,1.06876886,1.07451493,1.06876886,1.07068422,369644.00327421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629421200,1.07259957,1.08217635,1.07259957,1.08217635,80402.79167264,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629680400,1.08217635,1.09175314,1.08217635,1.09175314,237031.60661934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629766800,1.09366849,1.12048348,1.09366849,1.10324527,492336.57498246,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629853200,1.10324527,1.10324527,1.07834564,1.07834564,67350.39042708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629939600,1.10324527,1.10324527,1.07834564,1.08983778,159761.39124563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630026000,1.09941456,1.10899134,1.09558385,1.10899134,99198.24946624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630285200,1.1109067,1.13580633,1.1109067,1.13580633,594667.40074764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630458000,1.13580633,1.18752096,1.13580633,1.16836739,967443.98032078,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630544400,1.16836739,1.16836739,1.13963705,1.14538312,141488.02950185,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630630800,1.14538312,1.14729847,1.1415524,1.14729847,59518.94967975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630890000,1.14921383,1.23540487,1.14921383,1.22582808,1078128.34288311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630976400,1.23540487,1.34074947,1.23540487,1.32734197,1598136.00850616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631062800,1.32925733,1.38863338,1.28711949,1.34458018,2154168.30156694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631149200,1.34458018,1.38480266,1.34266482,1.35990303,1191423.18569456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631235600,1.35990303,1.3656491,1.33117268,1.33883411,703263.37911068,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631494800,1.34074947,1.38288731,1.34074947,1.38288731,2206377.90654917,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631581200,1.38863338,1.38863338,1.34458018,1.36947981,709006.43565873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631667600,1.34458018,1.36756446,1.34458018,1.36756446,562819.54170847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631840400,1.36756446,1.43268657,1.36756446,1.42502515,2370316.06619338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632099600,1.4269405,1.81001178,1.4269405,1.78128143,6415516.26021681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632186000,1.83299606,2.29842766,1.83299606,2.27161267,13658554.75940201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632272400,2.35588835,2.53976256,2.12221487,2.17584485,9992918.39359942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632358800,2.2218134,2.48230187,2.20265984,2.48230187,8058030.43295786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632445200,2.53593185,2.6431918,2.41334904,2.46697902,7843971.0525307,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632704400,2.52827042,2.60105396,2.41334904,2.50528615,4605409.25548278,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632790800,2.51677828,2.54359327,2.44782545,2.45548688,2170875.37516125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632877200,2.4325026,2.45165617,2.29842766,2.34439621,3145628.70017955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632963600,2.30608908,2.39802619,2.24096696,2.27161267,2931047.22370257,1080416042.9701102,1321669000,713552000,39342000,202726000,608117000,0.0845214593726812
1633050000,2.27544338,2.27544338,2.11455344,2.18350627,2986389.40498373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633309200,2.27927409,2.62786895,2.27927409,2.62403824,9767372.90007617,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633395600,2.64702252,2.86537314,2.63936109,2.86537314,9273992.13299407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633482000,2.94964883,2.99944809,2.71980606,2.77726675,7319786.61850908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633568400,2.86920386,2.94581811,2.79642031,2.89984956,3706881.95373855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633654800,2.96880239,3.05307807,2.85388101,2.91900312,4246729.26925484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633914000,2.94964883,2.98412524,2.83089673,2.85005029,2265896.85622892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634000400,2.85388101,2.94964883,2.80408174,2.81174317,2086295.81509004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634086800,2.84621958,2.85388101,2.74279034,2.77726675,1331344.92704694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634173200,2.77726675,2.81174317,2.62403824,2.69299107,2485177.1971543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634259600,2.71980606,3.02626308,2.7006525,3.0032788,6435878.00615988,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634518800,3.06457021,3.12203071,2.93049526,2.97646381,4341228.65427268,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634691600,2.96497168,2.97646381,2.85388101,2.85771172,2320194.84541044,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634778000,2.85388101,2.89601885,2.73512891,2.76960533,3103338.92014394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634864400,2.75811319,2.87303457,2.70448321,2.74279034,2631886.18715437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635123600,2.74279034,2.78109746,2.66234537,2.67000679,2045050.22715407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635210000,2.69682178,2.72363677,2.49379401,2.54359327,4032669.88882769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635296400,2.520609,2.68149893,2.3405655,2.59339254,6687528.30217424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635382800,2.64702252,2.64702252,2.45165617,2.49379401,1780347.52989415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635469200,2.48996329,2.5819004,2.47080973,2.48230187,1353795.0571893,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635728400,2.39419548,2.47080973,2.34439621,2.37504191,2206900.00259899,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635814800,2.36738049,2.4631483,2.36738049,2.39419548,1321947.19815014,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635901200,2.39419548,2.39419548,2.35205763,2.35588835,770091.67348794,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636074000,2.35588835,2.50911686,2.35205763,2.44016403,1648779.32533892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636333200,2.48996329,2.48996329,2.38653405,2.44016403,1262428.2484704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636419600,2.45165617,2.45165617,2.37887262,2.39419548,523662.3379718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636506000,2.39419548,2.39419548,2.34822692,2.35971906,773224.24978687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636592400,2.35588835,2.38653405,2.31758122,2.37504191,485549.32633477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636678800,2.35588835,2.56657755,2.35205763,2.56657755,1226403.62103266,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636938000,2.55891612,2.62020753,2.47464044,2.51294757,1007123.28010728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637024400,2.49379401,2.50145543,2.37504191,2.45165617,603543.03359461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637110800,2.4325026,2.4325026,2.29842766,2.35971906,1022264.06555212,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637197200,2.35588835,2.4325026,2.35205763,2.41717975,707440.14750926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637283600,2.44399474,2.45165617,2.36738049,2.42867189,397315.09391479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637542800,2.41334904,2.41717975,2.37504191,2.37504191,319522.78249127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637629200,2.37504191,2.44782545,2.36738049,2.40568761,490770.28683299,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637715600,2.40951833,2.45165617,2.39419548,2.45165617,516352.99327429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637802000,2.45165617,2.52827042,2.44016403,2.45165617,1245199.07882626,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637888400,2.48996329,2.49379401,2.30608908,2.3712112,1414880.29501852,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638147600,2.34439621,2.37504191,2.32907336,2.3712112,1495805.18274098,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638234000,2.38653405,2.42101046,2.32907336,2.36738049,609808.18619248,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638320400,2.35588835,2.38653405,2.33673478,2.33673478,954913.67512504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638406800,2.34439621,2.35971906,2.32907336,2.35971906,415588.45565858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638752400,2.36354977,2.39419548,2.35588835,2.39036476,809770.97327444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638838800,2.39802619,2.47080973,2.37887262,2.41717975,468842.25274045,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638925200,2.44399474,2.48996329,2.4325026,2.43633332,842663.02441324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639011600,2.45165617,2.47080973,2.4018569,2.42867189,418198.93590769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639098000,2.4325026,2.4325026,2.4018569,2.4325026,325787.93508913,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639357200,2.45165617,2.52827042,2.44399474,2.49379401,870334.11505383,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639443600,2.50911686,2.51294757,2.4325026,2.48613258,221890.82117449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639530000,2.4325026,2.48996329,2.40568761,2.41334904,290807.49975104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639616400,2.41334904,2.44399474,2.37887262,2.37887262,475107.40533832,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639702800,2.37887262,2.39419548,2.34822692,2.39036476,790453.41943101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639962000,2.39419548,2.39419548,2.32141193,2.33673478,612940.76249142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640048400,2.33290407,2.33673478,2.32141193,2.33673478,575871.94295403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640134800,2.33290407,2.36738049,2.31375051,2.35588835,406712.8228116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640221200,2.31758122,2.35971906,2.30991979,2.35588835,355025.31387919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640307600,2.35588835,2.35588835,2.31375051,2.34822692,576394.03900385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640566800,2.34822692,2.35205763,2.30991979,2.31758122,611374.47434195,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640653200,2.33673478,2.39419548,2.30991979,2.32141193,522618.14587215,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640739600,2.34439621,2.34822692,2.30608908,2.33673478,692821.45811423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640826000,2.30991979,2.34439621,2.30225837,2.33290407,990938.30256278,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640912400,2.31758122,2.35588835,2.31375051,2.35205763,231288.55007129,1110299319.9828699,1468726000,743862000,140489000,370391000,724864000,0.407302981990229
1641171600,2.32141193,2.35205763,2.31375051,2.35205763,380608.02032048,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641258000,2.35588835,2.35588835,2.32907336,2.33673478,170725.4082919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641344400,2.32907336,2.47080973,2.32907336,2.41717975,633302.50843449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641430800,2.41334904,2.42867189,2.3712112,2.40568761,164460.25569403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641517200,2.39419548,2.41334904,2.3712112,2.39419548,152452.04654812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641776400,2.39419548,2.39419548,2.35205763,2.37504191,512176.22487571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641862800,2.34822692,2.39036476,2.33290407,2.3712112,464665.48434187,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641949200,2.33673478,2.48230187,2.33673478,2.44399474,850494.46516058,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642035600,2.45165617,2.48613258,2.40568761,2.42867189,308558.765445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
