time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1544662800,0.02499996,0.02499996,0.02499996,0.02499996,120000.18624029,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,0.02291663,0.02291663,0.02291663,0.02291663,96000.14899223,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,0.02291663,0.02291663,0.02291663,0.02291663,376800.58479451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,0.02291663,0.02291663,0.01874997,0.0208333,6121929.50123459,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,0.0208333,0.0208333,0.0208333,0.0208333,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,0.02291663,0.02291663,0.0208333,0.0208333,60000.09312014,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,0.0208333,0.0208333,0.0208333,0.0208333,203280.31549105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,0.01874997,0.0208333,0.01874997,0.0208333,28800.04469767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,0.01874997,0.0208333,0.01874997,0.0208333,96000.14899223,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,0.0208333,0.02291663,0.0208333,0.02291663,960001.48992231,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,0.02291663,0.02291663,0.0208333,0.0208333,141600.21976354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,0.0208333,0.0208333,0.0208333,0.0208333,488400.75799798,1611437910.84864,266563000,111115000,-2504000,1797000,155448000,0
1546390800,0.0208333,0.0208333,0.0208333,0.0208333,408000.63321698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,0.0208333,0.0208333,0.0208333,0.0208333,216000.33523252,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,0.0208333,0.0208333,0.0208333,0.0208333,2688004.17178247,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,0.0208333,0.02291663,0.0208333,0.02291663,576000.89395339,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,0.02291663,0.02499996,0.02291663,0.02291663,2776804.30960029,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,0.02291663,0.02291663,0.02291663,0.02291663,108000.16761626,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,0.02291663,0.02291663,0.0208333,0.02291663,2790964.33157664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,0.02291663,0.02499996,0.02291663,0.02499996,3493205.42145481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,0.02291663,0.02291663,0.02291663,0.02291663,822241.27611846,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,0.02291663,0.02291663,0.02291663,0.02291663,192000.29798446,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,0.02291663,0.02291663,0.02291663,0.02291663,248400.3855174,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,0.02499996,0.02499996,0.02291663,0.02499996,24480.03799302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,0.02291663,0.02499996,0.02291663,0.02291663,74400.11546898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,0.02291663,0.02291663,0.02291663,0.02291663,155760.2417399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,0.02291663,0.02291663,0.02291663,0.02291663,1149841.78455445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,0.02291663,0.02291663,0.0208333,0.0208333,345600.53637203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,0.02291663,0.02291663,0.02291663,0.02291663,717601.11371693,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,0.02291663,0.02291663,0.02291663,0.02291663,240000.37248058,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,0.0208333,0.02499996,0.0208333,0.02291663,477600.74123635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,0.02291663,0.02291663,0.02291663,0.02291663,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,0.02291663,0.02291663,0.02291663,0.02291663,480000.74496116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549242000,0.02291663,0.02291663,0.02291663,0.02291663,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,0.02291663,0.02291663,0.02291663,0.02291663,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,0.02291663,0.02291663,0.02291663,0.02291663,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,0.02291663,0.02499996,0.02291663,0.02291663,376800.58479451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,0.02291663,0.02291663,0.02291663,0.02291663,408000.63321698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,0.02291663,0.02291663,0.02291663,0.02291663,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,0.02291663,0.02291663,0.02291663,0.02291663,144000.22348835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,0.02499996,0.02708329,0.02499996,0.02708329,1929602.99474385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,0.02499996,0.02499996,0.02499996,0.02499996,612000.94982547,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,0.02291663,0.02291663,0.02291663,0.02291663,7825932.14584669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,0.02291663,0.02291663,0.0208333,0.0208333,7926732.30228853,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,0.02291663,0.02708329,0.02291663,0.02499996,39038460.58769083,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,0.02499996,0.02708329,0.02291663,0.02708329,18140188.15357201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,0.02499996,0.02708329,0.02499996,0.02499996,2250963.49349534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,0.02291663,0.02291663,0.02291663,0.02291663,5552408.61733817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,0.02291663,0.02291663,0.02291663,0.02291663,4272006.63015429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,0.02291663,0.02499996,0.02291663,0.02291663,12054258.70820951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,0.02291663,0.02291663,0.02291663,0.02291663,17706267.48012713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,0.02291663,0.02291663,0.02291663,0.02291663,12313699.11086102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,0.02291663,0.02291663,0.0208333,0.02291663,1320482.04938814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,0.02291663,0.02291663,0.0208333,0.02291663,2937604.55916228,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,0.0208333,0.02291663,0.0208333,0.0208333,453600.70398829,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,0.0208333,0.0208333,0.0208333,0.0208333,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,0.0208333,0.02291663,0.0208333,0.0208333,249600.3873798,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,0.0208333,0.0208333,0.0208333,0.0208333,199920.31027632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,0.0208333,0.02291663,0.0208333,0.02291663,117840.18288796,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,0.02291663,0.02291663,0.0208333,0.0208333,144000.22348835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,0.0208333,0.02291663,0.0208333,0.0208333,158880.24658214,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,0.0208333,0.0208333,0.0208333,0.0208333,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,0.0208333,0.0208333,0.0208333,0.0208333,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553043600,0.0208333,0.0208333,0.0208333,0.0208333,276000.42835266,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,0.0208333,0.0208333,0.0208333,0.0208333,1708562.65168924,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,0.0208333,0.0208333,0.0208333,0.0208333,120000.18624029,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,0.0208333,0.0208333,0.0208333,0.0208333,687121.0664119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,0.0208333,0.0208333,0.0208333,0.0208333,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,0.0208333,0.02291663,0.0208333,0.02291663,3706565.75259005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,0.0208333,0.0208333,0.0208333,0.0208333,2287203.54973991,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,0.0208333,0.02291663,0.0208333,0.02291663,12679219.67814894,1731436494.8497,267810000,115977000,-2719000,809000,151833000,0
1554080400,0.0208333,0.02291663,0.0208333,0.0208333,5436488.43743006,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,0.0208333,0.02291663,0.0208333,0.02291663,399360.61980768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,0.02291663,0.02291663,0.02291663,0.02291663,7200.01117442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,0.02291663,0.02291663,0.02291663,0.02291663,93600.14526743,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,0.02291663,0.02291663,0.0208333,0.0208333,133200.20672672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,0.0208333,0.0208333,0.0208333,0.0208333,48000.07449612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,0.02291663,0.02291663,0.02291663,0.02291663,3085684.78898279,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,0.0208333,0.02291663,0.0208333,0.02291663,12798979.86401675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,0.0208333,0.0208333,0.0208333,0.0208333,1200001.86240289,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,0.02291663,0.02291663,0.0208333,0.0208333,100080.1553244,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,0.02291663,0.02499996,0.0208333,0.02291663,23356116.24869242,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,0.02291663,0.02291663,0.02291663,0.02291663,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,0.0208333,0.0208333,0.0208333,0.0208333,1440002.23488347,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,0.02291663,0.02291663,0.0208333,0.0208333,511920.79450107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,0.0208333,0.02291663,0.0208333,0.0208333,1363922.11680713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,0.0208333,0.0208333,0.0208333,0.0208333,43200.0670465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,0.0208333,0.0208333,0.0208333,0.0208333,5025847.80011579,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,0.02291663,0.02291663,0.0208333,0.0208333,651841.01165725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,0.0208333,0.02291663,0.0208333,0.02291663,295200.45815111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,0.02291663,0.02291663,0.0208333,0.0208333,581040.90177548,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,0.0208333,0.02291663,0.0208333,0.02291663,432000.67046504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,0.02291663,0.02291663,0.0208333,0.0208333,619200.96099989,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556758800,0.0208333,0.0208333,0.0208333,0.0208333,1565042.42894585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,0.0208333,0.02291663,0.01874997,0.0208333,2504403.88683483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,0.0208333,0.0208333,0.01874997,0.0208333,746881.15915956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,0.01874997,0.0208333,0.01874997,0.0208333,250080.38812476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,0.0208333,0.0208333,0.01874997,0.01874997,96240.14936471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,0.01874997,0.0208333,0.01874997,0.01874997,144240.22386083,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,0.01874997,0.01874997,0.01874997,0.01874997,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,0.01874997,0.01874997,0.01874997,0.01874997,248400.3855174,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,0.01874997,0.01874997,0.01874997,0.01874997,40800.0633217,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,0.0208333,0.0208333,0.01874997,0.01874997,9840.0152717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,0.01874997,0.01874997,0.01874997,0.01874997,14400.02234883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,0.01874997,0.01874997,0.01874997,0.01874997,518400.80455805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,0.01874997,0.01874997,0.01874997,0.01874997,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,0.01874997,0.01874997,0.01666664,0.01874997,4625047.17807322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,0.01874997,0.0208333,0.01666664,0.01874997,168720.26185385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,0.01874997,0.01874997,0.01874997,0.01874997,192000.29798446,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,0.01874997,0.01874997,0.01874997,0.01874997,48000.07449612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,0.01874997,0.01874997,0.01874997,0.01874997,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,0.01874997,0.01874997,0.01874997,0.01874997,96000.14899223,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,0.01874997,0.01874997,0.01874997,0.01874997,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,0.01874997,0.01874997,0.01666664,0.01874997,330000.51216079,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,0.01874997,0.01874997,0.01874997,0.01874997,48000.07449612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,0.01874997,0.01874997,0.01874997,0.01874997,18000.02793604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,0.01874997,0.01874997,0.01874997,0.01874997,240000.37248058,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,0.01874997,0.01874997,0.01874997,0.01874997,504000.78220921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,0.01874997,0.01874997,0.01874997,0.01874997,120000.18624029,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,0.01874997,0.0208333,0.01874997,0.0208333,60240.09349263,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,0.01874997,0.01874997,0.01874997,0.01874997,109200.16947866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,0.01874997,0.01874997,0.01874997,0.01874997,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,0.01874997,0.01874997,0.01874997,0.01874997,151200.23466276,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,0.01874997,0.0208333,0.01874997,0.0208333,86400.13409301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,0.01874997,0.01874997,0.01874997,0.01874997,15360.02383876,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,0.01874997,0.01874997,0.01874997,0.01874997,2400.00372481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,0.01874997,0.01874997,0.01874997,0.01874997,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,0.01874997,0.01874997,0.01874997,0.01874997,47280.07337867,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,0.01874997,0.01874997,0.01874997,0.01874997,48000.07449612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,0.01874997,0.01874997,0.01874997,0.01874997,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,0.01874997,0.01874997,0.01874997,0.01874997,38400.05959689,1755437795.6486402,282134000,134366000,-1081000,2485000,147768000,0
1561942800,0.01874997,0.01874997,0.01874997,0.01874997,24000.03724806,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,0.01874997,0.01874997,0.01874997,0.01874997,60000.09312014,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,0.01874997,0.01874997,0.01874997,0.01874997,127200.19741471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,0.01874997,0.01874997,0.01874997,0.01874997,24480.03799302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,0.01874997,0.01874997,0.01874997,0.01874997,204000.31660849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,0.01874997,0.01874997,0.01874997,0.01874997,12480.01936899,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,0.01874997,0.01874997,0.01874997,0.01874997,24000.03724806,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,0.01874997,0.01874997,0.01874997,0.01874997,65280.10131472,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,0.01874997,0.01874997,0.01874997,0.01874997,170400.26446121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,0.01874997,0.01874997,0.01874997,0.01874997,24000.03724806,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,0.0208333,0.02291663,0.0208333,0.0208333,4137366.42119269,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,0.0208333,0.0208333,0.0208333,0.0208333,2378883.69202749,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,0.0208333,0.0208333,0.0208333,0.0208333,86400.13409301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,0.0208333,0.0208333,0.01874997,0.01874997,136800.21231393,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,0.01874997,0.01874997,0.01874997,0.01874997,4800.00744961,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,0.01874997,0.01874997,0.01874997,0.01874997,76800.11919378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,0.01874997,0.01874997,0.01874997,0.01874997,4800.00744961,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,0.01874997,0.01874997,0.01874997,0.01874997,295200.45815111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,0.0208333,0.0208333,0.0208333,0.0208333,7200.01117442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,0.01874997,0.01874997,0.01874997,0.01874997,240000.37248058,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,0.0208333,0.02291663,0.01874997,0.02291663,32088049.80065329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,0.0208333,0.0208333,0.0208333,0.0208333,168000.2607364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564621200,0.0208333,0.0208333,0.01874997,0.0208333,972961.51003626,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,0.01874997,0.01874997,0.01874997,0.01874997,354480.55015381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,0.01874997,0.01874997,0.01874997,0.01874997,1680002.60736405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,0.01874997,0.01874997,0.01874997,0.01874997,2928004.54426305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,0.01874997,0.01874997,0.01874997,0.01874997,4455846.91547441,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,0.01874997,0.01874997,0.01874997,0.01874997,91200.14154262,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,0.01874997,0.01874997,0.01874997,0.01874997,12000.01862403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,0.01874997,0.01874997,0.01874997,0.01874997,120000.18624029,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,0.01874997,0.01874997,0.01874997,0.01874997,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,0.01874997,0.0208333,0.01874997,0.01874997,3486245.41065288,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,0.01874997,0.0208333,0.01874997,0.0208333,1158961.79870871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,0.01874997,0.01874997,0.01874997,0.01874997,5520.00856705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,0.01874997,0.01874997,0.01874997,0.01874997,402480.62464993,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,0.01874997,0.01874997,0.01874997,0.01874997,274320.4257453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,0.01666664,0.0208333,0.01666664,0.0208333,53760.08343565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,0.01874997,0.01874997,0.01874997,0.01874997,54000.08380813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,0.01666664,0.0208333,0.01666664,0.0208333,120000.18624029,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,0.01874997,0.01874997,0.01874997,0.01874997,120000.18624029,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,0.01874997,0.0208333,0.01874997,0.0208333,76080.11807634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,0.0208333,0.0208333,0.0208333,0.0208333,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,0.01874997,0.0208333,0.01666664,0.0208333,307200.47677514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,0.0208333,0.0208333,0.0208333,0.0208333,9720015.08546341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,0.0208333,0.0208333,0.0208333,0.0208333,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,0.01874997,0.02499996,0.01874997,0.02499996,28512524.25143764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,0.02499996,0.02499996,0.0208333,0.0208333,3191044.95250177,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,0.02291663,0.02291663,0.0208333,0.02291663,25294599.25721804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,0.02291663,0.02291663,0.0208333,0.02291663,977281.51674091,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,0.02291663,0.02291663,0.0208333,0.02291663,17529627.20598142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,0.02291663,0.02291663,0.0208333,0.0208333,605520.9397685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,0.02291663,0.02291663,0.0208333,0.02291663,16104984.99493671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,0.0208333,0.02291663,0.0208333,0.02291663,32400.05028488,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,0.0208333,0.02499996,0.0208333,0.02291663,23567076.57610284,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,0.02291663,0.02291663,0.0208333,0.0208333,2924884.53942081,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,0.0208333,0.02291663,0.0208333,0.02291663,1168081.81286297,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,0.0208333,0.02291663,0.0208333,0.0208333,2018643.13293414,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,0.0208333,0.0208333,0.0208333,0.0208333,938401.45639906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,0.0208333,0.02291663,0.0208333,0.02291663,2451363.80451662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,0.02291663,0.02499996,0.0208333,0.02499996,561600.87160455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,0.02291663,0.02291663,0.02291663,0.02291663,2200803.4156469,1779437776.44864,279910000,135123000,-3474000,168000,144787000,0
1569891600,0.02291663,0.02291663,0.0208333,0.0208333,600000.93120145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,0.02291663,0.02291663,0.02291663,0.02291663,785521.21912893,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,0.02291663,0.02291663,0.02291663,0.02291663,36000.05587209,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,0.02291663,0.02291663,0.02291663,0.02291663,1854002.87741247,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,0.02291663,0.02291663,0.02291663,0.02291663,168000.2607364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,0.02291663,0.02291663,0.02291663,0.02291663,636720.98819097,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,0.02291663,0.02291663,0.02291663,0.02291663,698401.08391848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,0.02291663,0.02291663,0.02291663,0.02291663,288000.44697669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,0.02291663,0.02291663,0.02291663,0.02291663,289200.4488391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,0.02291663,0.02291663,0.02291663,0.02291663,4009686.22303302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,0.02291663,0.02291663,0.0208333,0.02291663,1216801.88847653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,0.02291663,0.02291663,0.02291663,0.02291663,4276806.6376039,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,0.02291663,0.02291663,0.02291663,0.02291663,5568728.64266685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,0.02291663,0.02291663,0.02291663,0.02291663,1023361.58825719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,0.02499996,0.02499996,0.02291663,0.02291663,600000.93120145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,0.02499996,0.02499996,0.02291663,0.02291663,621600.9647247,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,0.02291663,0.02499996,0.02291663,0.02499996,6038649.37198383,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,0.02499996,0.02499996,0.02291663,0.02291663,129600.20113951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,0.02499996,0.02499996,0.02291663,0.02291663,739201.14724018,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,0.02499996,0.02499996,0.02291663,0.02291663,453840.70436077,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,0.02291663,0.02291663,0.02291663,0.02291663,130800.20300192,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,0.02291663,0.02291663,0.02291663,0.02291663,50400.07822092,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572570000,0.02291663,0.02291663,0.02291663,0.02291663,2880.00446977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,0.02499996,0.02499996,0.02291663,0.02291663,944641.46608356,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,0.02499996,0.02499996,0.02291663,0.02291663,144000.22348835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,0.02291663,0.02291663,0.02291663,0.02291663,297600.46187592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
