time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1522717200,2.38,2.39,2.32,2.35,4753600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522803600,2.35,2.37,1.97,1.99,14742600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,2.09,2.14,2.05,2.12,4746100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,2.12,2.26,2.01,2.24,5900600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,2.2,2.31,2.2,2.28,5706300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,2.28,2.38,2.26,2.36,3598800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523408400,2.39,2.46,2.38,2.42,7074500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523494800,2.36,2.43,2.28,2.28,3946000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,2.29,2.36,2.29,2.32,3332300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523840400,2.32,2.33,2.3,2.31,914300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,2.31,2.32,2.26,2.28,2619500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,2.29,2.3,2.18,2.2,3159500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524099600,2.2,2.26,2.16,2.18,3113400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524186000,2.18,2.23,2.12,2.14,1701800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524445200,2.13,2.18,2.08,2.12,1424200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,2.11,2.13,2.06,2.09,3192600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524618000,2.08,2.13,2,2,6593400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524704400,2.03,2.09,2.03,2.06,11953300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524790800,2.08,2.16,2.06,2.16,5018800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,2.17,2.22,2.1,2.17,4064500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525222800,2.16,2.21,2.11,2.21,2310000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,2.2,2.28,2.17,2.27,4963200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525395600,2.25,2.25,2.16,2.16,1895400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525654800,2.18,2.18,2.04,2.11,3225200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525741200,2.09,2.22,2.09,2.15,4847000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526259600,2.1,2.11,2,2,15763700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526346000,2.02,2.1,1.95,2.01,6194900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526432400,2.02,2.02,1.95,1.98,4325500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526518800,1.97,1.97,1.83,1.86,8299000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526605200,1.85,1.85,1.66,1.72,14710600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526864400,1.76,1.81,1.7,1.73,5357000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526950800,1.75,1.79,1.75,1.75,2163300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527037200,1.77,2.12,1.71,2.03,42563400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527123600,2.06,2.08,1.8,1.85,20180100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527210000,1.85,1.92,1.85,1.87,4078900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527469200,1.88,1.9,1.85,1.85,1943500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527642000,1.84,1.84,1.71,1.74,7253000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527728400,1.77,1.81,1.74,1.75,6332500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527814800,1.78,1.89,1.77,1.78,8849800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528074000,1.79,1.85,1.78,1.82,12659100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528160400,1.83,1.96,1.82,1.88,14954800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528246800,1.88,1.97,1.88,1.93,8001200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528333200,1.95,2.01,1.94,1.97,7366800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528419600,1.97,1.98,1.93,1.98,2043600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528678800,1.99,2.07,1.86,1.86,14273600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528765200,1.86,1.93,1.84,1.86,8404800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528851600,1.86,1.9,1.86,1.88,1178400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528938000,1.88,1.9,1.85,1.85,3557600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529283600,1.85,1.85,1.8,1.8,3063500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529370000,1.8,1.83,1.78,1.8,1931200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529456400,1.8,1.86,1.79,1.84,1845900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529542800,1.84,1.85,1.77,1.81,2241100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529629200,1.79,1.82,1.78,1.82,2589400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529888400,1.83,1.83,1.79,1.8,1612500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529974800,1.82,1.94,1.81,1.89,8687800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530061200,1.89,1.94,1.84,1.86,3721700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530147600,1.85,1.93,1.83,1.93,2538400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530234000,1.93,2.02,1.9,1.96,7346600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530493200,1.96,1.96,1.88,1.92,2411600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530579600,1.9,1.92,1.88,1.9,1002700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530666000,1.9,1.95,1.9,1.94,1879000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530752400,1.94,2.07,1.93,2.01,23958700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530838800,2.02,2.06,1.96,2.04,6957900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531098000,2.04,2.09,2,2.07,6482000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531184400,2.07,2.18,2.07,2.08,22664600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531270800,2.07,2.13,2.05,2.1,4634300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531357200,2.11,2.15,2.08,2.1,5250400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531443600,2.1,2.2,2.1,2.15,12588000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531702800,2.17,2.2,2.15,2.17,7766600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531789200,2.18,2.23,2.16,2.19,7415300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531875600,2.19,2.21,2.18,2.19,3280400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531962000,2.2,2.23,2.18,2.2,9828700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532048400,2.21,2.24,2.17,2.21,7640800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532307600,2.2,2.22,2.18,2.21,3277100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532394000,2.21,2.29,2.2,2.26,10052300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532480400,2.25,2.28,2.24,2.25,3692300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532566800,2.26,2.26,2.19,2.22,2784100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532653200,2.22,2.23,2.18,2.23,2536500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532912400,2.22,2.26,2.18,2.25,8447700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532998800,2.26,2.28,2.2,2.22,7005200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533085200,2.22,2.26,2.22,2.24,3966100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533171600,2.32,2.35,2.28,2.32,23287200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533258000,2.35,2.36,2.31,2.33,6754500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533517200,2.33,2.36,2.25,2.26,8996100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533603600,2.27,2.3,2.27,2.3,4399900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533690000,2.29,2.31,2.28,2.29,3904500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533776400,2.29,2.36,2.29,2.35,11833200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533862800,2.35,2.39,2.35,2.38,5280000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534122000,2.38,2.38,2.31,2.32,3289500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534208400,2.33,2.36,2.31,2.33,4023400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534294800,2.34,2.36,2.32,2.34,3493900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534381200,2.34,2.34,2.32,2.33,3461300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534467600,2.33,2.36,2.33,2.36,2077500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534726800,2.49,2.58,2.41,2.45,22763200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534813200,2.45,2.46,2.41,2.42,3791000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534986000,2.44,2.48,2.42,2.43,7567500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535072400,2.42,2.45,2.39,2.4,4743500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535331600,2.4,2.4,2.32,2.34,7502400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535418000,2.34,2.34,2.24,2.25,7303900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535504400,2.18,2.33,2.17,2.33,5411300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535590800,2.32,2.32,2.26,2.27,3930200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535936400,2.29,2.29,2.18,2.21,6157300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536022800,2.21,2.24,2.2,2.21,5718100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536109200,2.21,2.21,2.16,2.17,3733800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536195600,2.16,2.17,2.06,2.1,6210600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536282000,2.07,2.21,2.07,2.16,9395600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536714000,2.18,2.18,2.07,2.1,5336000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536800400,2.1,2.13,2.07,2.13,3861300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536886800,2.13,2.16,2.11,2.13,3378200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537232400,2.11,2.11,2.07,2.09,3006400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537318800,2.1,2.12,2.08,2.11,1614000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537405200,2.11,2.16,2.07,2.1,4903000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537491600,2.12,2.12,2.09,2.1,1479700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537750800,2.11,2.11,2.08,2.1,1427800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537837200,2.1,2.12,2.09,2.11,2201500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537923600,2.12,2.2,2.1,2.17,4756000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538010000,2.16,2.19,2.12,2.13,2427100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538096400,2.13,2.21,2.13,2.17,4178000,1933237051,42665591000,33915247000.000004,-21645000,3184425000,7186361000,NaN
1538355600,2.18,2.23,2.13,2.14,6961200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538442000,2.17,2.18,2.14,2.14,2108300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538528400,2.15,2.18,2.12,2.13,2053900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538614800,2.15,2.15,2.1,2.11,2161000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538701200,2.1,2.13,2.1,2.12,3918500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538960400,2.11,2.12,2,2.05,5997500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539046800,2.06,2.06,1.98,1.98,2836600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539133200,1.99,2,1.85,1.93,7203700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539219600,1.8,1.94,1.8,1.91,4373100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539306000,1.91,1.96,1.88,1.9,4392900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539565200,1.92,1.96,1.92,1.94,6384400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539651600,1.94,1.95,1.92,1.93,3220900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539738000,1.95,1.96,1.89,1.9,4849300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539824400,1.9,1.93,1.88,1.89,4716200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539910800,1.88,1.88,1.84,1.84,5709200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540170000,1.84,1.87,1.82,1.86,1113600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540256400,1.85,1.85,1.8,1.8,1782200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,1.81,1.84,1.81,1.83,1876100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,1.8,1.81,1.76,1.79,1867100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,1.82,1.82,1.78,1.8,889500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,1.8,1.84,1.8,1.83,887300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,1.83,1.87,1.8,1.86,924700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,1.87,1.93,1.87,1.88,3963800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541034000,1.89,1.9,1.86,1.86,884800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,1.87,1.95,1.86,1.94,2126200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,1.95,2.01,1.91,1.99,1803600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,2,2.07,2,2.06,3803300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,2.08,2.1,2.07,2.08,4538100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,2.08,2.08,2.01,2.05,2248400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,2.05,2.05,1.98,2.01,1173500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,1.98,2.01,1.94,2.01,1024500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,2.01,2.08,1.97,2.08,1446500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,2.06,2.08,2.04,2.08,1288600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,2.08,2.11,2.06,2.09,2947700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,2.07,2.09,2.05,2.07,753200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,2.02,2.1,2,2.1,839600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542848400,2.07,2.07,2.02,2.02,920500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,2.03,2.04,1.97,1.99,992400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,1.97,2,1.95,2,319400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,2,2,1.95,1.95,1841600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,1.96,1.97,1.91,1.92,1551300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,1.93,1.95,1.87,1.9,2768100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,1.85,1.88,1.82,1.85,2589800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,1.88,1.94,1.88,1.94,1267100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,1.95,1.96,1.89,1.92,1543600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,1.9,1.92,1.89,1.92,562800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,1.91,1.91,1.86,1.88,1131300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,1.89,1.91,1.84,1.87,1715300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,1.87,1.87,1.83,1.85,1537700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,1.85,1.87,1.84,1.85,993400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,1.87,1.9,1.85,1.89,1744600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,1.91,1.93,1.78,1.8,3323100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,1.81,1.82,1.76,1.8,2767000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,1.8,1.8,1.71,1.72,4651400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,1.7,1.7,1.66,1.67,3339400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,1.66,1.72,1.66,1.67,4590100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,1.65,1.68,1.6,1.63,4314600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,1.62,1.69,1.61,1.66,3432800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,1.65,1.73,1.63,1.72,1382300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,1.68,1.7,1.66,1.7,3265300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,1.74,1.75,1.7,1.72,1895700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,1.72,1.72,1.66,1.68,3634800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,1.69,1.73,1.69,1.7,1639900,1933237051,42284581000,33527377999.999996,122453000,3171514000,7248643000,NaN
1546390800,1.7,1.71,1.68,1.69,506900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,1.7,1.72,1.67,1.67,1163400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,1.67,1.7,1.66,1.69,1265200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,1.71,1.79,1.71,1.79,2005100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,1.8,1.82,1.75,1.78,1461000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,1.78,1.84,1.78,1.81,1599600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,1.81,1.87,1.81,1.82,2366700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,1.82,1.86,1.82,1.84,1264600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,1.83,1.84,1.75,1.75,738000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,1.77,1.79,1.74,1.75,947900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,1.77,1.81,1.74,1.75,1827500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,1.78,1.8,1.77,1.79,703400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,1.74,1.74,1.65,1.67,10197200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,1.66,1.69,1.65,1.66,1733600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,1.66,1.68,1.64,1.64,848000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,1.65,1.67,1.63,1.63,2717200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,1.64,1.66,1.64,1.65,3004400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,1.66,1.7,1.66,1.67,2382200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,1.68,1.68,1.65,1.67,1120000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,1.68,1.68,1.65,1.66,798800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,1.67,1.67,1.62,1.62,2087500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549242000,1.65,1.68,1.64,1.67,1104900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,1.68,1.73,1.66,1.73,1989800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,1.73,1.74,1.71,1.71,1062100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,1.72,1.73,1.7,1.71,759300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,1.71,1.73,1.7,1.71,678400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,1.72,1.72,1.71,1.72,397200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,1.72,1.72,1.68,1.7,1556600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,1.7,1.81,1.7,1.74,5300200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,1.75,1.8,1.75,1.8,3512200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,1.79,1.84,1.78,1.83,2774700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,1.83,1.9,1.83,1.87,8472500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,1.87,1.92,1.84,1.88,3581600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,1.88,1.9,1.86,1.86,2043400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,1.87,1.93,1.87,1.9,2544800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,1.89,1.91,1.86,1.86,1548600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,1.86,1.91,1.83,1.9,1903900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,1.89,1.9,1.83,1.85,1196900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,1.9,1.91,1.85,1.87,2040600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,1.87,1.9,1.86,1.87,651900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,1.87,1.87,1.82,1.85,1020200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,1.85,1.89,1.85,1.88,1451700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,1.89,1.89,1.85,1.86,907700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,1.85,1.87,1.84,1.86,428800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,1.87,1.87,1.79,1.81,3285100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,1.82,1.83,1.81,1.82,729900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,1.82,1.87,1.81,1.87,1449300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,1.87,1.89,1.86,1.89,1764400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,1.88,2,1.87,1.92,6622100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,1.95,1.96,1.92,1.94,1673300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,1.94,1.94,1.87,1.88,1150400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553043600,1.87,1.89,1.85,1.86,1000900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,1.86,1.9,1.86,1.87,2576600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,1.88,1.91,1.87,1.9,1564700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,1.89,1.92,1.87,1.9,2659300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,1.9,1.94,1.9,1.91,4388200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,1.92,1.94,1.91,1.92,4552300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,1.92,1.92,1.88,1.9,3245900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,1.91,1.92,1.88,1.9,3862500,1933237000,42676826000,33712677000.000004,449396000,3466699000,7379729000,NaN
1554080400,1.91,1.92,1.89,1.89,2677800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,1.9,1.93,1.9,1.91,3682100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,1.92,1.96,1.91,1.95,5134400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,1.95,2.03,1.93,2.02,8190500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,2.02,2.07,2.01,2.07,6572600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,2.07,2.16,2.04,2.14,10026900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,2.15,2.18,2.11,2.13,7147200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,2.11,2.18,2.11,2.13,3507600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,2.14,2.17,2.1,2.14,3338300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,2.16,2.19,2.14,2.15,2907700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,2.14,2.18,2.05,2.06,3233100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,2.09,2.14,2.07,2.12,2346700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,2.12,2.14,2.07,2.11,1542600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,2.08,2.13,2.08,2.13,1828300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,2.11,2.17,2.11,2.16,2565900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,2.17,2.18,2.14,2.15,3810600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,2.15,2.15,2.13,2.15,1258100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,2.15,2.29,2.15,2.25,12792200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,2.25,2.27,2.22,2.25,5036600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,2.25,2.25,2.21,2.22,1100800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,2.25,2.28,2.16,2.19,2622600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,2.19,2.2,2.17,2.18,2889500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556758800,2.18,2.19,2.16,2.19,1639100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
