time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1620090000,2.51395435,2.53344237,2.50421034,2.53344237,448275.44342092,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620176400,2.52369836,2.53344237,2.50421034,2.51395435,287048.17198908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620262800,2.51395435,2.52369836,2.48472232,2.49446633,676826.13309546,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620349200,2.49446633,2.52369836,2.48472232,2.50421034,531916.58041452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620608400,2.50421034,2.51395435,2.48472232,2.50421034,294129.446164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620694800,2.49446633,2.49446633,2.47497831,2.48472232,449404.34220243,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620781200,2.48472232,2.48472232,2.4652343,2.47497831,224240.34887242,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621213200,2.4652343,2.51395435,2.4652343,2.49446633,521551.23705703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621299600,2.49446633,2.50421034,2.47497831,2.50421034,518780.30368424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621386000,2.50421034,2.51395435,2.47497831,2.47497831,287663.93496082,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621472400,2.47497831,2.50421034,2.4652343,2.48472232,406198.30701923,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621558800,2.47497831,2.47497831,2.43600228,2.44574628,1146448.0262031,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621818000,2.44574628,2.48472232,2.44574628,2.47497831,206383.22269219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621904400,2.4652343,2.48472232,2.44574628,2.48472232,285406.1373978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622077200,2.48472232,2.53344237,2.48472232,2.53344237,681239.10105954,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622163600,2.53344237,2.58216241,2.52369836,2.58216241,851189.68125758,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622422800,2.49446633,2.53344237,2.4652343,2.52369836,1149424.2138998,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622509200,2.52369836,2.54318638,2.48472232,2.53344237,832101.02913389,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622595600,2.53344237,2.58216241,2.53344237,2.58216241,740352.34634582,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622682000,2.58216241,2.58216241,2.51395435,2.51395435,1201764.06649702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622768400,2.52369836,2.54318638,2.50421034,2.51395435,699301.48156368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623114000,2.52369836,2.55293038,2.51395435,2.51395435,1560753.8790168,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623200400,2.52369836,2.54318638,2.51395435,2.52369836,288382.3250945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623286800,2.54318638,2.54318638,2.49446633,2.49446633,1577071.5977677,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623373200,2.50421034,2.53344237,2.50421034,2.52369836,292076.9029249,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623632400,2.52369836,2.55293038,2.51395435,2.51395435,1208434.83202412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623718800,2.52369836,2.53344237,2.49446633,2.51395435,2441089.6742697,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623805200,2.47497831,2.48472232,2.4652343,2.4652343,732347.4277133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623891600,2.4652343,2.47497831,2.42625827,2.42625827,1416562.71646955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623978000,2.43600228,2.44574628,2.40677025,2.40677025,2064755.87137947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624237200,2.40677025,2.42625827,2.40677025,2.41651426,660097.90569674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624323600,2.41651426,2.43600228,2.40677025,2.41651426,385672.87462817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624410000,2.42625827,2.42625827,2.40677025,2.41651426,1072248.58810939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624496400,2.41651426,2.41651426,2.38728223,2.39702624,655684.93773266,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624582800,2.40677025,2.42625827,2.38728223,2.41651426,645422.22153713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624842000,2.41651426,2.41651426,2.36779421,2.36779421,734605.22527632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624928400,2.36779421,2.37753822,2.3580502,2.36779421,835487.72547842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625014800,2.36779421,2.36779421,2.34830619,2.34830619,601189.91473438,1588775399.36462,59199972000,52866195000,194338000,655879000,6333777000,2.40258007956017
1625101200,2.3580502,2.36779421,2.34830619,2.34830619,288587.57941841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625187600,2.36779421,2.36779421,2.34830619,2.3580502,263854.43338718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625446800,2.34830619,2.34830619,2.31907417,2.31907417,732347.4277133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625533200,2.31907417,2.38728223,2.31907417,2.32881817,264264.942035,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625619600,2.33856218,2.38728223,2.33856218,2.38728223,527811.49393631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625706000,2.37753822,2.37753822,2.33856218,2.33856218,333846.15784072,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625792400,2.34830619,2.37753822,2.33856218,2.34830619,172311.00492301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626051600,2.34830619,2.36779421,2.32881817,2.32881817,459769.68555992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626138000,2.33856218,2.34830619,2.32881817,2.32881817,219108.99077465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626224400,2.32881817,2.33856218,2.32881817,2.33856218,77278.25295237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626310800,2.33856218,2.33856218,2.32881817,2.32881817,311165.55504859,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626397200,2.32881817,2.34830619,2.31907417,2.33856218,360939.72859693,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626656400,2.33856218,2.3580502,2.31907417,2.31907417,752770.23294241,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626829200,2.31907417,2.32881817,2.31907417,2.32881817,136699.37972451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626915600,2.32881817,2.34830619,2.31907417,2.34830619,230295.35142778,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627002000,2.33856218,2.34830619,2.32881817,2.33856218,238197.64289834,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627261200,2.32881817,2.33856218,2.31907417,2.33856218,165948.12088178,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627347600,2.34830619,2.3580502,2.33856218,2.34830619,76559.86281868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627434000,2.3580502,2.37753822,2.33856218,2.33856218,178160.75315447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627520400,2.33856218,2.36779421,2.33856218,2.3580502,154864.38739061,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627606800,2.34830619,2.36779421,2.32881817,2.32881817,323480.81448323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627866000,2.31907417,2.33856218,2.28009813,2.28009813,1276271.3860766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627952400,2.30933016,2.30933016,2.28009813,2.30933016,281608.93240545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628038800,2.29958615,2.30933016,2.29958615,2.29958615,177750.24450665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628125200,2.29958615,2.31907417,2.28984214,2.28984214,286945.54482713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628211600,2.28984214,2.30933016,2.28009813,2.28984214,308599.87599971,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628470800,2.28984214,2.29958615,2.28009813,2.28984214,237171.37127879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628643600,2.29958615,2.32881817,2.28984214,2.29958615,437807.47290148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628730000,2.29958615,2.29958615,2.28984214,2.28984214,112684.62382696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628816400,2.29958615,2.29958615,2.27035412,2.27035412,665331.89095646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629075600,2.27035412,2.28009813,2.26061011,2.27035412,296079.36224115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629162000,2.27035412,2.31907417,2.27035412,2.30933016,459256.54975014,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629248400,2.29958615,2.33856218,2.29958615,2.33856218,126539.29069093,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629334800,2.33856218,2.33856218,2.30933016,2.32881817,267549.01121757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629421200,2.32881817,2.32881817,2.31907417,2.32881817,72762.65782634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629680400,2.32881817,2.3580502,2.31907417,2.3580502,155172.26887647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629766800,2.3580502,2.39702624,2.3580502,2.37753822,1170052.27345282,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629853200,2.38728223,2.41651426,2.38728223,2.40677025,653837.64881747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629939600,2.40677025,2.43600228,2.40677025,2.43600228,467877.23135439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630026000,2.43600228,2.4652343,2.41651426,2.4652343,3740041.66313843,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630285200,2.47497831,2.49446633,2.47497831,2.49446633,1361657.18482344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630458000,2.49446633,2.51395435,2.48472232,2.51395435,1025758.48374362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630544400,2.51395435,2.53344237,2.49446633,2.52369836,1441911.62547252,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630630800,2.52369836,2.55293038,2.51395435,2.54318638,1202071.94798289,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630890000,2.54318638,2.55293038,2.52369836,2.54318638,945401.41593259,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630976400,2.54318638,2.55293038,2.53344237,2.54318638,1044436.62721949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631062800,2.53344237,2.55293038,2.52369836,2.55293038,843082.13546311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631149200,2.53344237,2.54318638,2.4652343,2.50421034,985220.75477126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631235600,2.48472232,2.50421034,2.47497831,2.49446633,454638.32746215,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631494800,2.49446633,2.50421034,2.47497831,2.49446633,382696.68693146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631581200,2.48472232,2.50421034,2.4652343,2.4652343,562294.2203533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631667600,2.4652343,2.48472232,2.42625827,2.43600228,1200122.03190574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631840400,2.43600228,2.48472232,2.43600228,2.48472232,1205356.01716546,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632099600,2.48472232,2.48472232,2.41651426,2.41651426,858270.9554325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632186000,2.40677025,2.45549029,2.40677025,2.43600228,1303364.95683281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632272400,2.43600228,2.47497831,2.43600228,2.47497831,328406.91825709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632358800,2.47497831,2.48472232,2.45549029,2.48472232,453509.42868064,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632445200,2.48472232,2.48472232,2.45549029,2.4652343,456793.49786322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632704400,2.47497831,2.49446633,2.45549029,2.49446633,382901.94125537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632790800,2.47497831,2.49446633,2.4652343,2.48472232,338874.88877653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632877200,2.47497831,2.50421034,2.47497831,2.50421034,268677.90999908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632963600,2.49446633,2.50421034,2.48472232,2.50421034,324712.34042669,1588775399.36462,59544046000,53105585000,223804000,612315000,6438461000,5.482760137393
1633050000,2.49446633,2.50421034,2.48472232,2.49446633,279864.27065221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633309200,2.49446633,2.50421034,2.49446633,2.50421034,234400.437906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633395600,2.49446633,2.50421034,2.47497831,2.50421034,2507694.70237872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633482000,2.51395435,2.52369836,2.49446633,2.52369836,548131.67200347,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633568400,2.53344237,2.53344237,2.50421034,2.50421034,280787.91510981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633654800,2.50421034,2.52369836,2.49446633,2.51395435,367097.35831425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633914000,2.51395435,2.54318638,2.51395435,2.53344237,1327892.84854014,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634000400,2.53344237,2.60165043,2.53344237,2.54318638,1808906.35662481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634086800,2.54318638,2.60165043,2.54318638,2.59190642,3010259.91447401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634173200,2.59190642,2.64062647,2.5724184,2.63088246,3648908.74332209,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634259600,2.63088246,2.6796025,2.63088246,2.6796025,2227317.29591673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634518800,2.6796025,2.74781057,2.6796025,2.72832255,4245890.9444163,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634691600,2.73806656,2.74781057,2.68934651,2.72832255,3538481.91705814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634778000,2.72832255,2.73806656,2.63088246,2.73806656,7444369.0739164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634864400,2.69909052,2.70883453,2.68934651,2.69909052,631259.67318729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635123600,2.68934651,2.70883453,2.66985849,2.69909052,876743.84458446,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635210000,2.68934651,2.70883453,2.66011448,2.66011448,340824.80485368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635296400,2.66011448,2.69909052,2.66011448,2.6796025,662560.95758367,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635382800,2.6796025,2.6796025,2.66011448,2.66985849,484297.57726725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635469200,2.66985849,2.6796025,2.65037048,2.6796025,422002.88996036,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635728400,2.63088246,2.63088246,2.5724184,2.62113845,2574915.49345946,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635814800,2.63088246,2.65037048,2.62113845,2.64062647,887211.81510391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635901200,2.62113845,2.65037048,2.62113845,2.65037048,698583.09142999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636074000,2.6796025,2.68934651,2.65037048,2.68934651,1020421.87132194,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636333200,2.68934651,2.68934651,2.64062647,2.64062647,250307.64800907,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636419600,2.64062647,2.64062647,2.62113845,2.64062647,642856.54248825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636506000,2.63088246,2.64062647,2.62113845,2.63088246,554905.06469252,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636592400,2.63088246,2.64062647,2.62113845,2.64062647,635570.01398942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636678800,2.63088246,2.65037048,2.62113845,2.65037048,403119.49216057,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636938000,2.63088246,2.64062647,2.60165043,2.63088246,518267.16787446,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637024400,2.61139444,2.63088246,2.61139444,2.63088246,332717.25905921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637110800,2.63088246,2.64062647,2.60165043,2.64062647,1074095.87702458,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637197200,2.63088246,2.64062647,2.62113845,2.64062647,1179391.34519076,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637283600,2.63088246,2.64062647,2.62113845,2.64062647,613607.80133097,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637542800,2.63088246,2.65037048,2.62113845,2.64062647,290229.6140097,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637629200,2.64062647,2.66985849,2.63088246,2.66985849,3301413.17294131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637715600,2.6796025,2.69909052,2.66011448,2.6796025,2004616.35447364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637802000,2.68934651,2.68934651,2.6796025,2.6796025,719005.89665911,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637888400,2.6796025,2.70883453,2.66011448,2.68934651,2737169.03651086,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638147600,2.66985849,2.77704259,2.66011448,2.74781057,3706072.07253121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638234000,2.74781057,2.82576264,2.74781057,2.80627462,4680722.22962107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638320400,2.79653061,2.80627462,2.76729858,2.80627462,2067424.17759031,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638406800,2.80627462,2.80627462,2.76729858,2.76729858,871509.85932474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638752400,2.76729858,2.81601863,2.71857854,2.81601863,1864325.02408069,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638838800,2.81601863,2.81601863,2.7867866,2.81601863,1252051.37585514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638925200,2.81601863,2.83550665,2.79653061,2.82576264,1136595.81865538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639011600,2.82576264,2.86473868,2.82576264,2.84525066,2181648.2088466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639098000,2.85499467,2.85499467,2.77704259,2.79653061,2428363.90618724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639357200,2.7867866,2.83550665,2.7867866,2.81601863,1298028.34441113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639443600,2.77704259,2.77704259,2.68934651,2.70883453,926928.52678062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639530000,2.70883453,2.76729858,2.69909052,2.71857854,754207.01320979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639616400,2.71857854,2.82576264,2.71857854,2.81601863,2486245.62553005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639702800,2.81601863,2.84525066,2.77704259,2.82576264,2189858.38180303,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639962000,2.82576264,2.82576264,2.75755458,2.75755458,405274.66256163,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640048400,2.77704259,2.79653061,2.76729858,2.79653061,586514.23057476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640134800,2.77704259,2.7867866,2.73806656,2.73806656,390291.09691616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640221200,2.73806656,2.77704259,2.73806656,2.77704259,638443.57452417,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640307600,2.75755458,2.7867866,2.75755458,2.77704259,434933.91236673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640566800,2.77704259,2.80627462,2.77704259,2.7867866,424465.94184728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640653200,2.79653061,2.81601863,2.7867866,2.81601863,480808.25376076,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640739600,2.80627462,2.81601863,2.77704259,2.79653061,414203.22565175,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640826000,2.79653061,2.80627462,2.77704259,2.7867866,848624.0022087,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640912400,2.79653061,2.79653061,2.77704259,2.7867866,599445.25298114,1588775399.36462,59449817000,53045758000,250077000,644066000,6404059000,4.92681592765734
1641171600,2.7867866,2.92320273,2.7867866,2.91345872,3271753.92313622,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641258000,2.91345872,2.97192278,2.8939707,2.97192278,3470234.85435784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641344400,2.97192278,2.99141079,2.92320273,2.98166678,1934829.88434401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641430800,2.97192278,3.06936287,2.95243476,3.02064282,3327069.96343015,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641517200,3.02064282,3.1083389,3.01089881,3.1083389,3919639.19656027,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641776400,3.09859489,3.17654697,3.08885088,3.16680296,4319885.1281861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641862800,3.13757093,3.23501102,3.11808291,3.17654697,5623250.08501891,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641949200,3.18629098,3.24475503,3.17654697,3.24475503,3036224.58644871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642035600,3.24475503,3.29347508,3.20577899,3.24475503,3426823.56485074,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642122000,3.215523,3.34219512,3.215523,3.33245111,5710688.42700486,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642381200,3.29347508,3.36168314,3.27398706,3.35193913,2126947.93152441,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642554000,3.30321908,3.31296309,3.15705895,3.25449904,3499688.84983903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642640400,3.17654697,3.25449904,3.17654697,3.215523,1085590.11916358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642726800,3.18629098,3.215523,3.16680296,3.20577899,1220852.71862072,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642986000,3.19603498,3.215523,3.13757093,3.20577899,1491377.91753499,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643072400,3.20577899,3.20577899,3.08885088,3.1083389,1789201.94152939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643158800,3.09859489,3.19603498,3.09859489,3.15705895,1325942.93246298,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643245200,3.12782692,3.19603498,3.12782692,3.19603498,606629.15431801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643331600,3.19603498,3.215523,3.16680296,3.17654697,884133.00024525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643590800,3.17654697,3.215523,3.15705895,3.215523,521551.23705703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643850000,3.215523,3.215523,3.17654697,3.19603498,781197.95680404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643936400,3.19603498,3.23501102,3.11808291,3.22526701,1513340.13019343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644195600,3.23501102,3.30321908,3.23501102,3.27398706,3009438.89717837,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644282000,3.29347508,3.30321908,3.20577899,3.26424305,1022166.53307518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644368400,3.26424305,3.33245111,3.25449904,3.33245111,2517033.77411665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644454800,3.33245111,3.36168314,3.31296309,3.36168314,2614119.0693264,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644541200,3.36168314,3.36168314,3.29347508,3.31296309,1020832.37996976,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644800400,3.28373107,3.33245111,3.27398706,3.31296309,1900860.29373679,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644886800,3.30321908,3.34219512,3.29347508,3.34219512,2707817.66819163,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644973200,3.34219512,3.40065918,3.34219512,3.34219512,4009745.84475706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645059600,3.34219512,3.39091517,3.34219512,3.38117116,961924.3890074,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645146000,3.38117116,3.39091517,3.30321908,3.3227071,1602112.6252848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645405200,3.33245111,3.34219512,3.23501102,3.33245111,1220442.2099729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645491600,3.30321908,3.31296309,3.23501102,3.23501102,732244.80055135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645578000,3.23501102,3.28373107,3.20577899,3.215523,1974238.71453486,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645664400,3.20577899,3.24475503,3.07910688,3.09859489,3245276.11535174,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645750800,3.09859489,3.35193913,3.09859489,3.31296309,4234499.32943926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646010000,3.30321908,3.35193913,3.23501102,3.34219512,1604473.05000977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646096400,3.35193913,3.54681931,3.35193913,3.50784328,12004607.01540191,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646182800,3.55656332,3.65400341,3.54681931,3.59553936,7241577.80189265,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646269200,3.60528337,3.62477139,3.47861125,3.55656332,1611554.32418469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646355600,3.55656332,3.58579535,3.49809927,3.49809927,2771138.62711807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646614800,3.43963521,3.45912323,3.18629098,3.18629098,3854778.8302045,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646701200,3.13757093,3.24475503,3.12782692,3.215523,4939342.67774853,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646787600,3.22526701,3.28373107,3.18629098,3.215523,3249791.71047777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646874000,3.28373107,3.36168314,3.27398706,3.29347508,2876434.09528425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646960400,3.3227071,3.3227071,3.24475503,3.29347508,2395728.46868544,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647219600,3.31296309,3.3227071,3.24475503,3.31296309,762314.55900426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647306000,3.28373107,3.35193913,3.26424305,3.33245111,2924976.74288913,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647392400,3.34219512,3.41040319,3.34219512,3.40065918,2804184.57326769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647478800,3.41040319,3.60528337,3.41040319,3.59553936,3314036.31386182,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647565200,3.60528337,3.60528337,3.49809927,3.58579535,6265593.49169738,NaN,NaN,NaN,NaN,NaN,NaN,NaN
