time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1524445200,4.53,4.58,4.45,4.49,10203300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,4.52,4.63,4.44,4.45,7753800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524618000,4.45,4.5,4.4,4.49,11034600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524704400,4.5,4.67,4.5,4.57,11594900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524790800,4.62,4.67,4.55,4.63,5090800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,4.65,4.65,4.59,4.63,3568400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525222800,4.63,4.63,4.51,4.56,4040800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,4.53,4.6,4.51,4.53,3349000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525395600,4.58,4.58,4.52,4.53,2894000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525654800,4.55,4.59,4.51,4.55,3839300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525741200,4.53,4.61,4.53,4.6,4514700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526259600,4.61,4.82,4.56,4.6,12015700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526346000,4.61,4.75,4.61,4.67,4194800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526432400,4.68,4.74,4.67,4.7,6180100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526518800,4.75,4.8,4.71,4.71,8694200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526605200,4.71,4.75,4.71,4.75,7595400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526864400,4.75,4.79,4.71,4.73,8421000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526950800,4.72,4.73,4.65,4.67,3861400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527037200,4.66,4.7,4.56,4.56,6099700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527123600,4.57,4.65,4.52,4.55,4709800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527210000,4.61,4.68,4.48,4.51,3947400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527469200,4.54,4.54,4.43,4.44,4371500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527642000,4.4,4.4,4.2,4.25,8324200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527728400,4.28,4.55,4.22,4.42,16763500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527814800,4.42,4.49,4.4,4.48,3661200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528074000,4.5,4.5,4.34,4.45,3293600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528160400,4.45,4.47,4.4,4.47,6106700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528246800,4.36,4.55,4.36,4.54,3246300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528333200,4.54,4.58,4.53,4.56,3668000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528419600,4.56,4.58,4.51,4.57,3732100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528678800,4.57,4.59,4.5,4.55,3692900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528765200,4.49,4.56,4.49,4.49,2098200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528851600,4.53,4.53,4.43,4.52,2012900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528938000,4.45,4.5,4.35,4.48,7185900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529283600,4.38,4.6,4.36,4.47,6423100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529370000,4.42,4.43,4.3,4.33,4775300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529456400,4.37,4.45,4.32,4.36,3630900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529542800,4.36,4.43,4.23,4.28,6665900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529629200,4.28,4.39,4.21,4.37,6694500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529888400,4.45,4.45,4.27,4.27,2763500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529974800,4.31,4.31,4.15,4.15,2168500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530061200,4.19,4.22,4.06,4.07,2543300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530147600,4.07,4.08,3.93,3.97,4624300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530234000,4.01,4.2,4,4.15,6382300,7775000000,6035108000,5362533000,585012000,1618345000,672575000,4.65060240963855
1530493200,4.15,4.2,4.02,4.2,2204500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530579600,4.19,4.19,4.07,4.09,2643300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530666000,4.1,4.24,4.1,4.16,1317300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530752400,4.16,4.2,4.15,4.17,4000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530838800,4.19,4.21,4.16,4.18,3800800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531098000,4.18,4.24,4.18,4.2,4273500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531184400,4.2,4.23,4.19,4.23,7500500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531270800,4.23,4.24,4.18,4.19,2405700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531357200,4.18,4.22,4.17,4.18,5288300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531443600,4.18,4.21,4.16,4.16,2300400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531702800,4.21,4.28,4.19,4.27,4980400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531789200,4.33,4.6,4.29,4.59,14470700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531875600,4.62,4.68,4.52,4.63,8171100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531962000,4.63,4.66,4.59,4.63,2646300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532048400,4.59,4.59,4.53,4.54,5285100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532307600,4.51,4.59,4.45,4.52,4029300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532394000,4.51,4.59,4.51,4.59,4706200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532480400,4.6,4.62,4.56,4.61,2492400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532566800,4.61,4.63,4.57,4.6,5028600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532653200,4.55,4.6,4.52,4.54,2884400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532912400,4.57,4.62,4.53,4.56,5397300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532998800,4.55,4.6,4.52,4.55,8473700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533085200,4.6,4.73,4.56,4.72,7118300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533171600,4.71,4.72,4.63,4.65,2885800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533258000,4.72,4.72,4.57,4.58,2221200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533517200,4.64,4.64,4.51,4.52,2226400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533603600,4.56,4.71,4.52,4.71,10303400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533690000,4.68,4.79,4.68,4.79,4653400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533776400,4.71,4.79,4.68,4.71,2690400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533862800,4.74,4.74,4.67,4.7,2455600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534122000,4.68,4.69,4.56,4.56,1881100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534208400,4.56,4.61,4.55,4.59,3238700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534294800,4.62,4.64,4.55,4.57,3042000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534381200,4.55,4.57,4.5,4.52,2651400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534467600,4.53,4.55,4.52,4.54,1887100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534726800,4.54,4.63,4.54,4.63,4750900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534813200,4.66,4.71,4.57,4.7,3907600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534986000,4.77,4.8,4.74,4.78,5050600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535072400,4.78,4.78,4.73,4.77,2526000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535331600,4.76,4.79,4.76,4.79,3001000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535418000,4.78,4.88,4.75,4.83,6332700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535504400,4.81,4.81,4.68,4.7,2711800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535590800,4.73,4.74,4.71,4.71,3858300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535936400,4.73,4.73,4.61,4.69,1209400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536022800,4.65,4.66,4.59,4.63,1303900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536109200,4.63,4.67,4.53,4.62,6024100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536195600,4.62,4.66,4.59,4.64,3634300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536282000,4.64,4.66,4.59,4.61,1577000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536714000,4.61,4.61,4.52,4.61,4008700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536800400,4.62,4.65,4.55,4.64,5550400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536886800,4.65,4.8,4.65,4.78,4128600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537232400,4.79,4.82,4.7,4.81,5383200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537318800,4.8,4.84,4.8,4.8,11027500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537405200,4.81,4.84,4.75,4.79,2695400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537491600,4.83,4.84,4.79,4.84,12787900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537750800,4.82,4.84,4.79,4.8,1532700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537837200,4.76,4.81,4.76,4.78,2663600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537923600,4.79,4.82,4.78,4.8,3424300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538010000,4.8,4.8,4.78,4.8,3426400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538096400,4.8,4.84,4.8,4.82,6771800,7775000000,6202149000,5518009000,546874000,1599517000,684140000,4.02489626556017
1538355600,4.82,4.84,4.81,4.83,2058700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538442000,4.83,4.84,4.8,4.82,4108800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538528400,4.8,4.82,4.77,4.77,1289300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538614800,4.8,4.8,4.7,4.75,1853800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538701200,4.71,4.75,4.65,4.68,3391200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538960400,4.68,4.8,4.66,4.71,2341000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539046800,4.73,4.73,4.62,4.65,1507100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539133200,4.72,4.72,4.57,4.57,3146300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539219600,4.5,4.5,4.33,4.39,10118800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539306000,4.39,4.49,4.39,4.46,6819700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539565200,4.47,4.47,4.36,4.39,1557800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539651600,4.41,4.41,4.38,4.4,2382000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539738000,4.41,4.5,4.41,4.46,3227300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539824400,4.5,4.59,4.37,4.42,5569500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539910800,4.45,4.45,4.27,4.3,6223500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540170000,4.33,4.33,4.23,4.25,4594800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540256400,4.26,4.28,4.22,4.22,4692500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,4.21,4.25,4.03,4.07,2679500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,4.07,4.17,4.02,4.17,6103000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,4.25,4.25,4.07,4.1,3330100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,4.11,4.2,4.11,4.2,3479200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,4.27,4.27,4.1,4.19,5559200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,4.23,4.31,4.15,4.31,7076400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541034000,4.28,4.29,4.2,4.22,2743200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,4.3,4.3,4.23,4.27,3279700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,4.32,4.32,4.19,4.28,1603500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,4.29,4.44,4.26,4.44,5603500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,4.45,4.5,4.36,4.5,8103100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,4.5,4.5,4.38,4.45,2039300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,4.45,4.5,4.39,4.42,3645600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,4.37,4.38,4.28,4.34,3426200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,4.34,4.34,4.25,4.29,4447400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,4.27,4.35,4.27,4.29,2908500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,4.32,4.4,4.3,4.32,3163400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,4.36,4.36,4.3,4.32,2181700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,4.27,4.27,4.19,4.27,2369500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542848400,4.27,4.27,4.21,4.24,1775700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,4.24,4.24,4.18,4.21,1006500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,4.2,4.23,4.19,4.2,2157400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,4.23,4.23,4.14,4.16,2483800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,4.16,4.17,4.1,4.12,3235900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,4.16,4.25,4.16,4.23,7317500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,4.27,4.3,4.16,4.24,7688000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,4.22,4.32,4.22,4.29,2984000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,4.29,4.36,4.08,4.32,3446800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,4.28,4.32,4.23,4.29,1049100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,4.39,4.5,4.39,4.45,7117500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,4.45,4.49,4.35,4.49,2337400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,4.49,4.49,4.31,4.39,3378000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,4.39,4.41,4.28,4.33,3140800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,4.34,4.37,4.26,4.36,5110100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,4.41,4.46,4.32,4.37,2445300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,4.4,4.4,4.31,4.35,2592200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,4.26,4.3,4.16,4.19,1602100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,4.19,4.44,4.18,4.38,3712100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,4.38,4.45,4.33,4.41,4344600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,4.3,4.37,4.26,4.32,3561500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,4.29,4.46,4.25,4.35,4873200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,4.38,4.42,4.31,4.41,2011500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,4.37,4.39,4.28,4.37,1517000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,4.4,4.49,4.38,4.49,1589100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,4.48,4.53,4.43,4.48,1985400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,4.5,4.54,4.46,4.5,4877900,7775000000,6206056000,5532868000,541600000,1674718000,673188000,4.35555555555556
1546390800,4.5,4.5,4.36,4.42,1006100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,4.49,4.5,4.4,4.45,3701400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,4.44,4.48,4.42,4.45,1503900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,4.48,4.5,4.42,4.47,3044400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,4.46,4.47,4.42,4.44,3681900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,4.48,4.49,4.42,4.45,3795000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,4.47,4.48,4.41,4.43,4431900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,4.47,4.47,4.41,4.44,5461200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,4.44,4.48,4.4,4.48,3482600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,4.49,4.49,4.44,4.47,3396300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,4.42,4.48,4.42,4.47,2381300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,4.49,4.52,4.45,4.5,2388500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,4.51,4.51,4.45,4.5,1548500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,4.52,4.53,4.48,4.52,3381700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,4.5,4.52,4.46,4.52,2319900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,4.52,4.53,4.49,4.53,2366200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,4.55,4.55,4.53,4.55,3300600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,4.59,4.74,4.56,4.6,3780600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,4.6,4.64,4.57,4.61,4367500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,4.63,4.63,4.53,4.56,3606100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,4.69,4.7,4.62,4.66,8221400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549242000,4.7,4.75,4.61,4.62,1738000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,4.7,4.7,4.55,4.6,3972300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,4.6,4.61,4.56,4.58,2891400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,4.6,4.6,4.55,4.55,1286600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,4.58,4.59,4.54,4.58,3397600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,4.55,4.63,4.55,4.56,1717000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,4.56,4.64,4.55,4.58,3587200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,4.64,4.66,4.59,4.61,3503800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,4.65,4.68,4.63,4.64,1825900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,4.68,4.7,4.65,4.69,4391900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,4.72,4.73,4.68,4.72,6399300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,4.73,4.73,4.69,4.7,3213100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,4.68,4.7,4.63,4.67,5720800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,4.71,4.72,4.68,4.71,5449300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,4.71,4.72,4.67,4.71,5653200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,4.66,4.7,4.65,4.66,2429500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,4.63,4.65,4.53,4.55,5933100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,4.57,4.62,4.54,4.56,2071700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,4.52,4.69,4.52,4.58,2070700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,4.53,4.61,4.53,4.56,2892400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,4.56,4.58,4.54,4.57,2643800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,4.54,4.6,4.54,4.56,2680600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,4.57,4.66,4.54,4.56,2941900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,4.54,4.57,4.51,4.51,1971800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,4.52,4.57,4.51,4.53,838800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,4.54,4.57,4.53,4.55,1775600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,4.48,4.57,4.48,4.53,3210700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,4.51,4.64,4.51,4.62,9302400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,4.6,4.67,4.6,4.67,5307700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,4.68,4.69,4.65,4.65,1309900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553043600,4.65,4.68,4.58,4.66,2533300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,4.67,4.67,4.61,4.61,3380800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,4.56,4.65,4.56,4.65,1999600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,4.56,4.62,4.56,4.58,1141800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,4.66,4.66,4.58,4.61,3050000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,4.6,4.63,4.59,4.59,1620100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,4.59,4.62,4.58,4.6,3900700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,4.62,4.68,4.52,4.55,4444300,7775000000,8011765000,7370275000,492591000,1508507000,641490000,4.17582417582418
1554080400,4.56,4.61,4.56,4.6,2636000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,4.56,4.66,4.56,4.61,1616800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,4.66,4.66,4.61,4.64,1228800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,4.65,4.69,4.63,4.69,8204900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,4.7,4.7,4.67,4.7,2471800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,4.7,4.72,4.69,4.7,5226200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,4.72,4.72,4.65,4.69,1807300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,4.68,4.71,4.67,4.69,3178800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,4.69,4.71,4.68,4.69,1984000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,4.68,4.72,4.67,4.72,2092600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,4.72,4.74,4.7,4.72,4326100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,4.69,4.72,4.65,4.69,4318200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,4.71,4.71,4.66,4.68,2138700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,4.65,4.67,4.65,4.67,3779700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,4.66,4.7,4.63,4.65,155600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,4.65,4.68,4.52,4.53,5928800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,4.53,4.53,4.48,4.49,5406800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,4.57,4.57,4.49,4.51,3702700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,4.5,4.52,4.48,4.51,5503800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,4.51,4.55,4.46,4.55,2231800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,4.55,4.55,4.48,4.49,2236900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,4.52,4.61,4.48,4.6,5319700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556758800,4.53,4.53,4.38,4.44,6098100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,4.46,4.55,4.43,4.52,2548000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,4.52,4.52,4.52,4.52,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,5,5.04,4.8,4.8,36879500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,4.81,4.86,4.8,4.81,16597300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,4.81,4.83,4.75,4.79,16106400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,4.77,4.77,4.69,4.69,5041400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,4.68,4.7,4.51,4.53,5950000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,4.44,4.63,4.44,4.57,10631800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,4.6,4.74,4.6,4.7,4918500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,4.7,4.73,4.64,4.65,6904000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,4.65,4.75,4.64,4.65,2948700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,4.68,4.71,4.54,4.57,4025300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,4.57,4.66,4.5,4.55,8491700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
