time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1528074000,6.25,6.5,6.05,6.37,2120100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528160400,6.3,6.45,6.05,6.2,1998500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528246800,6.11,6.2,6.08,6.18,3504300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528333200,6.15,6.24,6.11,6.2,2989100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528419600,6.16,6.35,6.06,6.12,1523300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528678800,6.1,6.28,6.04,6.1,1381800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528765200,6.06,6.18,6.06,6.1,1750500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528851600,6.06,6.13,5.74,5.86,2468900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528938000,5.86,5.98,5.76,5.83,3461500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529283600,5.81,6.04,5.7,6.03,2102100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529370000,5.88,6.03,5.75,5.91,3316400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529456400,5.97,6.12,5.92,6.1,3156900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529542800,6.05,6.17,5.93,6,1916700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529629200,6.03,6.03,5.83,5.92,3282800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529888400,5.97,6,5.85,5.98,956000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529974800,5.95,6,5.88,5.97,803900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530061200,5.98,5.98,5.76,5.85,1252400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530147600,5.77,5.86,5.77,5.82,1547900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530234000,5.88,6.09,5.84,5.92,1167400,4463793999,51062100000,15465100000,299600000,2141800000.0000002,34574000000,5.06756756756757
1530493200,5.94,5.94,5.83,5.85,1113000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530579600,5.83,5.9,5.78,5.83,1795100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530666000,5.86,5.92,5.84,5.9,514400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530752400,5.9,5.99,5.9,5.99,276400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530838800,5.99,5.99,5.84,5.92,1709100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531098000,5.92,5.95,5.86,5.91,988000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531184400,6.01,6.09,6.01,6.06,876300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531270800,6.06,6.07,5.97,6.07,771400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531357200,6,6.17,6,6.1,3172000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531443600,6.08,6.17,6.08,6.15,3989600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531702800,6.18,6.24,6.12,6.19,2933500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531789200,6.11,6.25,6.11,6.22,642500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531875600,6.12,6.26,6.12,6.23,3598900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531962000,6.23,6.3,6.23,6.26,1967100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532048400,6.26,6.29,6.25,6.26,1226200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532307600,6.25,6.47,6.25,6.3,472000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532394000,6.3,6.44,6.3,6.35,672300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532480400,6.3,6.45,6.3,6.4,424900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532566800,6.48,6.51,6.35,6.5,3123000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532653200,6.5,6.55,6.43,6.55,811600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532912400,6.6,6.6,6.32,6.5,2100200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532998800,6.5,6.79,6.5,6.68,2311000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533085200,6.68,6.68,6.58,6.68,976200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533171600,6.68,6.68,6.47,6.5,1449400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533258000,6.57,6.57,6.4,6.5,2358500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533517200,6.51,6.64,6.47,6.52,2583700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533603600,6.58,6.6,6.4,6.46,1785700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533690000,6.47,6.48,6.42,6.46,4608100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533776400,6.42,6.46,6.28,6.28,846600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533862800,6.26,6.31,6.13,6.18,2088000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534122000,6.24,6.25,6.12,6.14,629500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534208400,6.2,6.2,5.97,5.99,1353200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534294800,5.98,6.13,5.98,6.07,1015000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534381200,6.01,6.09,5.83,6,2138700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534467600,5.93,6.15,5.93,6.07,1298100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534726800,6.13,6.2,6.01,6.07,990700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534813200,6.05,6.17,6.03,6.08,878200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534986000,6.07,6.15,6.03,6.09,1283900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535072400,6.07,6.07,6.01,6.05,1033600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535331600,5.98,6.05,5.92,5.95,987200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535418000,5.93,6.13,5.88,6.11,1212300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535504400,5.93,6.09,5.92,6.09,534200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535590800,5.98,6.1,5.89,5.93,2060300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535936400,5.96,5.98,5.91,5.94,250100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536022800,5.92,5.95,5.88,5.9,1268500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536109200,5.88,5.93,5.88,5.88,2013000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536195600,5.86,5.96,5.85,5.88,779100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536282000,5.89,5.95,5.86,5.9,1153000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536714000,5.87,5.95,5.84,5.88,1826800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536800400,5.84,5.9,5.8,5.86,934100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536886800,5.87,5.93,5.83,5.89,1199700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537232400,5.89,5.98,5.85,5.97,596200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537318800,5.97,6.03,5.89,5.94,1263600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537405200,5.94,5.99,5.9,5.97,1814600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537491600,5.98,6.19,5.96,6,2055100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537750800,6.18,6.18,5.96,6.08,217500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537837200,6,6.12,6,6.05,224500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537923600,6,6.22,5.95,6.16,750400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538010000,6.16,6.2,6.02,6.1,831400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538096400,6.18,6.18,6,6.06,2125700,4463793999,52240100000,15815400000,301600000,2229200000,35399200000,4.95049504950495
1538355600,6.08,6.08,5.99,6.05,94700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538442000,6.06,6.25,6.01,6.13,536000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538528400,6.12,6.12,6.04,6.04,157500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538614800,6.02,6.07,5.9,5.93,972500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538701200,5.91,5.92,5.8,5.8,1088500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538960400,5.79,5.81,5.73,5.76,1274600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539046800,5.73,5.75,5.6,5.66,907200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539133200,5.7,5.83,5.65,5.79,1515700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539219600,5.58,5.73,5.56,5.66,2844600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539306000,5.63,5.64,5.55,5.57,646200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539565200,5.55,5.64,5.54,5.55,1449400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539651600,5.53,5.72,5.48,5.68,1294400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539738000,5.63,5.82,5.58,5.65,1052200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539824400,5.65,5.65,5.55,5.59,1636700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539910800,5.56,5.73,5.5,5.73,894700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540170000,5.72,5.8,5.72,5.76,747800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540256400,5.74,5.83,5.64,5.76,1481600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,5.76,5.94,5.76,5.88,800800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,5.75,6.15,5.7,6.1,1185300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,6.08,6.08,5.9,5.96,485300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,5.96,6.05,5.86,5.91,369100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,5.9,6.17,5.9,6.03,1195800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,6.03,6.13,6.03,6.1,3957600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541034000,6.1,6.61,6.1,6.61,2460500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,6.32,6.8,6.32,6.7,2251700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,6.82,6.91,6.79,6.86,7193100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,6.68,6.94,6.68,6.9,3543500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,6.95,7.09,6.76,6.97,2214600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,6.9,6.95,6.45,6.45,1712200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,6.46,6.98,6.46,6.62,1040900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,6.76,6.94,6.61,6.61,3364800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,6.7,6.75,6.58,6.64,1066400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,6.64,6.7,6.57,6.6,2166300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,6.6,6.63,6.52,6.59,3652000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,6.6,6.73,6.51,6.6,1906400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,6.51,6.59,6.35,6.53,3353700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542848400,6.5,6.54,6.39,6.5,4010700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,6.53,6.59,6.33,6.5,1654200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,6.67,6.67,6.46,6.5,851100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,6.55,6.55,6.49,6.5,2035500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,6.67,6.67,6.35,6.46,2206900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,6.5,6.5,6.35,6.4,1052000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,6.49,6.49,6.05,6.15,2979800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,6.15,6.29,6.15,6.17,1312600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,6.1,6.2,6.1,6.17,1382700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,6.13,6.15,6.09,6.12,928400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,6.08,6.11,5.93,6.06,1308700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,6.06,6.12,6.06,6.1,3377100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,6.1,6.1,5.95,6.01,2001300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,5.95,6.22,5.95,6,3022000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,6,6.15,6,6,5902000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,6.18,6.18,6.06,6.08,3011700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,6.18,6.18,6.1,6.1,1298000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,5.96,6.12,5.96,6.09,866500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,5.94,6.21,5.94,6.2,1867400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,6.28,6.37,6.15,6.34,1621000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,6.15,6.41,6.06,6.3,1533500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,6.23,6.34,6.15,6.15,1912400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,6.1,6.4,6.09,6.36,477500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,6.24,6.36,6.23,6.27,589900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,6.3,6.39,6.28,6.33,1147800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,6.4,6.68,6.35,6.58,622900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,6.47,6.74,6.47,6.7,1550300,4463746599,52065300000,15701169000,333800000,2388500000,35351149000,4.47761194029851
1546390800,6.75,6.75,6.48,6.55,474900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,6.69,6.75,6.48,6.7,1422100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,6.7,6.74,6.63,6.67,271900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,6.6,6.7,6.48,6.69,779000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,6.7,6.7,6.29,6.41,726600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,6.41,6.61,6.2,6.23,1111900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,6.27,6.47,6.27,6.43,1561500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,6.5,6.56,6.37,6.45,1491100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,6.51,6.63,6.48,6.52,365900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,6.58,6.7,6.51,6.62,1308700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,6.52,6.69,6.52,6.63,2616300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,6.7,6.7,6.54,6.6,958700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,6.7,6.7,6.62,6.63,908500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,6.7,6.7,6.54,6.65,1752300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,6.51,6.75,6.51,6.64,4166500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,6.72,6.72,6.65,6.67,5270600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,6.71,6.75,6.58,6.68,5069600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,6.71,6.73,6.61,6.7,2836700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,6.67,6.7,6.38,6.65,1835600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,6.69,6.84,6.66,6.77,3633700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,6.85,6.89,6.77,6.78,4373100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549242000,6.81,6.93,6.7,6.7,1557500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,6.67,6.98,6.67,6.96,1237400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,6.81,6.9,6.81,6.85,4055700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,6.78,6.81,6.75,6.79,515600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,6.78,6.92,6.76,6.8,872200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,6.73,6.81,6.73,6.81,2757000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,6.75,6.82,6.75,6.8,2314400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,6.81,6.9,6.78,6.85,1350200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,6.93,6.93,6.89,6.9,1243500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,7,7.02,6.92,6.92,1427500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,6.99,6.99,6.91,6.92,3523100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,7,7.04,6.95,6.98,2214600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,7.02,7.02,6.87,6.91,633200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,6.91,6.91,6.87,6.9,5419700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,6.97,7.04,6.91,7,1831400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,7,7.1,6.85,6.98,1898900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,7.06,7.06,6.86,6.9,4610900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,6.84,6.95,6.83,6.89,1300100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,6.81,6.86,6.63,6.82,370700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,6.73,6.94,6.73,6.82,915400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,6.7,6.84,6.7,6.8,1300700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,6.74,6.85,6.74,6.81,414500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,6.81,6.82,6.74,6.77,1352100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,6.74,6.74,6.71,6.71,739800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,6.72,6.79,6.69,6.71,543400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,6.71,6.73,6.71,6.72,475800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,6.71,6.82,6.71,6.74,690700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,6.67,6.84,6.67,6.8,1353200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,6.8,6.8,6.7,6.77,785100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,6.71,6.89,6.71,6.74,1512300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553043600,6.72,6.75,6.66,6.73,1627800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,6.78,7.22,6.67,6.73,947400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,6.74,6.86,6.68,6.74,1105000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,6.84,6.84,6.66,6.72,1213000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,6.74,6.76,6.66,6.67,892100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,6.66,6.74,6.66,6.68,1077400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,6.65,6.76,6.63,6.68,850200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,6.82,6.84,6.58,6.69,976000,4463746599,52488300000,16687400000.000002,506000000,2277700000,34785800000,4.48430493273543
1554080400,6.69,6.76,6.63,6.64,475400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,6.64,6.69,6.64,6.64,370100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,6.7,6.7,6.63,6.7,255800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,6.64,6.7,6.64,6.69,349000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,6.7,6.7,6.64,6.65,657700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,6.63,6.66,6.63,6.66,944300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,6.66,6.66,6.63,6.65,1014300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,6.63,6.71,6.61,6.67,556200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,6.65,6.78,6.62,6.64,312100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,6.66,6.8,6.6,6.7,467900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,6.61,6.77,6.61,6.66,309100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,6.77,6.79,6.65,6.66,125300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,6.7,6.7,6.66,6.7,170800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,6.8,6.8,6.62,6.75,891600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,6.75,6.75,6.64,6.64,279500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,6.67,6.69,6.58,6.59,417000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,6.59,6.63,6.58,6.59,1481700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,6.62,6.8,6.58,6.76,1574000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,6.76,6.8,6.76,6.8,2225700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,6.71,6.88,6.68,6.85,2177100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,6.8,6.82,6.76,6.8,1908900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,6.98,6.98,6.8,6.9,1760200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556758800,6.83,6.87,6.77,6.8,213300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,6.81,6.88,6.81,6.85,1345700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,6.86,6.88,6.82,6.88,254000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,6.88,6.93,6.78,6.9,1084100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,6.78,6.87,6.71,6.8,573500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,6.75,6.78,6.66,6.74,1306300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,6.8,6.8,6.71,6.71,1576300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,6.66,6.7,6.65,6.68,3167500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,6.48,6.58,6.38,6.56,2469900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,6.45,6.59,6.45,6.55,952900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,6.52,6.6,6.52,6.53,788800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,6.52,6.62,6.52,6.57,623700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,6.5,6.8,6.5,6.55,449700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,6.78,6.78,6.5,6.54,362600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,6.51,6.57,6.5,6.52,1775300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,6.61,6.77,6.6,6.61,1993100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,6.6,6.72,6.59,6.7,7141900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,6.69,6.83,6.68,6.81,1980500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,6.81,7.08,6.81,6.94,2143700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,7,7,6.89,6.95,2033600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,6.85,7,6.83,6.95,1983400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,7,7.09,6.91,6.91,2437500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,7.09,7.1,6.95,7,2066000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,6.98,7.03,6.98,7,1594700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,7.01,7.37,7,7.16,1549700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,7.01,7.38,7.01,7.2,2353300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,7.04,7.2,7.04,7.13,1344800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,7.26,7.26,6.91,7.11,1705700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,7,7.17,6.93,6.97,1459100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,7.04,7.32,7.04,7.2,2751000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,7.26,7.38,7.13,7.15,1717400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,7.04,7.35,7.04,7.18,3984600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,7.08,7.24,7.08,7.2,2047600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,7.2,7.22,7.15,7.22,1298600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,7.2,7.29,7.15,7.21,1491700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,7.11,7.5,7.11,7.15,2268500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,7.17,7.4,7.16,7.2,2640300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,7.14,7.38,7.14,7.15,2333300,4463746599,53210900000,16896200000,430100000,2161700000,35294600000,4.1958041958042
1561942800,7.15,7.23,7.12,7.21,1910500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,7.3,7.31,7.16,7.28,2819700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,7.25,7.31,7.17,7.23,1425800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
