time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1527469200,1.818931,1.890214,1.818931,1.838595,689173,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527642000,1.821389,1.821389,1.720611,1.742733,313667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527728400,1.757481,1.794351,1.757481,1.794351,99267,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527814800,1.794351,1.794351,1.757481,1.757481,84214,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528074000,1.801725,1.804183,1.764855,1.794351,105776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528160400,1.804183,1.814015,1.804183,1.806641,34987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528246800,1.806641,1.814015,1.762397,1.762397,253456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528333200,1.779603,1.818931,1.777145,1.814015,133034,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528419600,1.843511,1.865633,1.843511,1.853343,437751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528678800,1.865633,1.904962,1.865633,1.904962,391779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528765200,1.917252,1.917252,1.875465,1.892672,58177,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528851600,1.892672,1.892672,1.868091,1.868091,161512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528938000,1.868091,1.868091,1.858259,1.868091,29291,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529283600,1.868091,1.887755,1.843511,1.887755,41090,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529370000,1.870549,1.875465,1.806641,1.821389,423919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529456400,1.818931,1.843511,1.818931,1.823847,97232,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529542800,1.826305,1.826305,1.809099,1.818931,189583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529629200,1.816473,1.816473,1.804183,1.809099,47599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529888400,1.868091,1.875465,1.809099,1.821389,82993,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529974800,1.868091,1.868091,1.806641,1.833679,161105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530061200,1.858259,1.860717,1.821389,1.841053,42717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530147600,1.868091,1.868091,1.838595,1.845969,83807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530234000,1.855801,1.855801,1.838595,1.850885,185922,549902937.45647,728077000,230009000,20531000,178767000,498068000,3.102299213498
1530493200,1.873007,1.873007,1.836137,1.843511,307158,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530579600,1.853343,1.860717,1.818931,1.831221,84214,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530666000,1.831221,1.831221,1.809099,1.818931,116760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530752400,1.818931,1.843511,1.794351,1.806641,108217,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530838800,1.796809,1.831221,1.796809,1.814015,157037,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531098000,1.809099,1.809099,1.69603,1.698488,90316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531184400,1.70832,1.769771,1.69603,1.70832,95198,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531270800,1.730443,1.730443,1.649328,1.666534,107403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531357200,1.686198,1.720611,1.668992,1.698488,133441,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531443600,1.725527,1.725527,1.69603,1.713236,93164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531702800,1.725527,1.725527,1.700946,1.703404,52888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531789200,1.700946,1.703404,1.676366,1.68374,61431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531875600,1.69603,1.710778,1.69603,1.710778,166394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531962000,1.718152,1.737817,1.718152,1.723069,113506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532048400,1.725527,1.732901,1.705862,1.732901,135882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532307600,1.764855,1.782061,1.762397,1.782061,79332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532394000,1.782061,1.782061,1.782061,1.782061,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532480400,1.757481,1.757481,1.745191,1.745191,40683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532566800,1.752565,1.759939,1.752565,1.759939,72009,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532653200,1.757481,1.757481,1.757481,1.757481,4068,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532912400,1.762397,1.774687,1.762397,1.774687,98046,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532998800,1.774687,1.814015,1.774687,1.796809,286816,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533085200,1.806641,1.818931,1.799267,1.811557,365335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533171600,1.811557,1.811557,1.794351,1.794351,44751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533258000,1.816473,1.816473,1.774687,1.774687,24003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533517200,1.789435,1.801725,1.784519,1.801725,71602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533603600,1.794351,1.796809,1.794351,1.796809,117167,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533690000,1.794351,1.806641,1.791893,1.799267,209111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533776400,1.806641,1.806641,1.801725,1.801725,109844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533862800,1.809099,1.809099,1.772229,1.806641,141577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534122000,1.818931,1.892672,1.818931,1.882839,1305118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534208400,1.882839,1.892672,1.868091,1.892672,279493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534294800,1.892672,1.892672,1.858259,1.880381,39869,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534381200,1.892672,1.929542,1.885298,1.885298,1019521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534467600,1.914794,1.914794,1.853343,1.853343,308785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534726800,1.875465,1.875465,1.850885,1.858259,112285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534813200,1.858259,1.868091,1.855801,1.860717,65500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534986000,1.873007,1.875465,1.858259,1.860717,84621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535072400,1.863175,1.863175,1.858259,1.858259,67941,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535331600,1.855801,1.868091,1.855801,1.858259,162326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535418000,1.865633,1.865633,1.858259,1.858259,62652,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535504400,1.858259,1.860717,1.855801,1.858259,486978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535590800,1.858259,1.868091,1.853343,1.865633,550444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535936400,1.868091,1.882839,1.865633,1.865633,144425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536022800,1.865633,1.875465,1.860717,1.875465,68347,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536109200,1.875465,1.875465,1.836137,1.836137,97232,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536195600,1.826305,1.853343,1.818931,1.853343,266068,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536282000,1.838595,1.843511,1.838595,1.838595,31732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536714000,1.821389,1.836137,1.821389,1.831221,214807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536800400,1.826305,1.826305,1.814015,1.826305,27664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536886800,1.809099,1.838595,1.809099,1.816473,31732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537232400,1.826305,1.826305,1.826305,1.826305,9357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537318800,1.826305,1.843511,1.826305,1.843511,24409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537405200,1.843511,1.843511,1.843511,1.843511,19934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537491600,1.855801,1.868091,1.843511,1.855801,52888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537750800,1.843511,1.855801,1.843511,1.843511,50447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537837200,1.843511,1.843511,1.838595,1.841053,29698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537923600,1.841053,1.841053,1.821389,1.831221,65500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538010000,1.831221,1.843511,1.831221,1.836137,29698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538096400,1.833679,1.850885,1.828763,1.850885,71195,549902937.45647,771011000,267954999.99999997,20977000,189168000,503056000,3.102299213498
1538355600,1.850885,1.853343,1.843511,1.848427,61431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538442000,1.848427,1.941832,1.848427,1.890214,126524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538528400,1.890214,2.008198,1.890214,1.976244,1205037,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538614800,1.976244,2.059817,1.96887,2.03032,1418217,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538701200,2.032779,2.0549,2.010656,2.035236,160698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538960400,2.032779,2.032779,1.990992,1.990992,15459,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539046800,1.98116,1.990992,1.978702,1.983618,78518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539133200,1.983618,2.035236,1.941832,1.961496,433276,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539219600,1.917252,1.917252,1.823847,1.877923,781118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539306000,1.877923,1.966412,1.877923,1.966412,464602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539565200,1.986076,1.990992,1.941832,1.954122,262813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539651600,1.988534,1.988534,1.954122,1.966412,70788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539738000,1.966412,2.027862,1.966412,1.995908,144018,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539824400,2.015572,2.015572,1.990992,1.995908,194465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539910800,1.990992,1.990992,1.959038,1.963954,161105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540170000,1.966412,1.96887,1.966412,1.966412,65093,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540256400,1.963954,1.973786,1.922168,1.949206,145645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,1.963954,1.963954,1.904962,1.90742,118795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,1.892672,1.892672,1.858259,1.875465,182260,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,1.882839,1.934458,1.845969,1.858259,143204,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,1.863175,1.868091,1.806641,1.858259,354350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,1.843511,1.892672,1.843511,1.892672,29291,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,1.897588,1.978702,1.897588,1.978702,617978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541034000,1.986076,1.986076,1.941832,1.963954,140763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,1.941832,2.037694,1.941832,2.037694,925136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,2.040152,2.040152,1.976244,2.03032,152155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,2.040152,2.040152,1.971328,2.027862,58990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,2.032779,2.052443,1.995908,2.052443,550037,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,2.052443,2.059817,2.025404,2.027862,119608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,2.0549,2.0549,2.027862,2.040152,103335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,2.027862,2.040152,2.015572,2.035236,580142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,2.01803,2.01803,2.008198,2.015572,231894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,2.010656,2.040152,2.010656,2.040152,100487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,2.040152,2.064733,2.040152,2.057359,425139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,2.040152,2.084397,2.040152,2.064733,509760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,2.049985,2.049985,2.027862,2.040152,112692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542848400,2.052443,2.052443,2.01803,2.040152,98046,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,2.01803,2.022946,2.00574,2.00574,262000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,2.00574,2.027862,2.00574,2.010656,47599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,2.003282,2.040152,1.990992,2.008198,90316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,2.035236,2.035236,1.990992,1.998366,93164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,2.003282,2.003282,1.973786,1.978702,112285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,1.96887,1.96887,1.900046,1.932,664764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,1.922168,1.966412,1.922168,1.959038,124897,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,1.932,1.961496,1.909878,1.909878,105776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,1.909878,1.909878,1.873007,1.875465,94791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,1.875465,1.914794,1.858259,1.875465,158257,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,1.904962,1.904962,1.880381,1.880381,22375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,1.875465,1.877923,1.828763,1.828763,76484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,1.868091,1.868091,1.814015,1.836137,215214,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,1.855801,1.855801,1.826305,1.841053,47599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,1.841053,1.863175,1.841053,1.848427,210739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,1.848427,1.865633,1.838595,1.843511,517490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,1.841053,1.841053,1.818931,1.818931,208298,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,1.826305,1.826305,1.791893,1.791893,192431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,1.836137,1.836137,1.823847,1.833679,109031,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,1.841053,1.843511,1.777145,1.794351,249388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,1.774687,1.828763,1.769771,1.828763,17086,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,1.826305,1.826305,1.818931,1.821389,19934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,1.826305,1.826305,1.772229,1.782061,64686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,1.782061,1.782061,1.782061,1.782061,68754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,1.782061,1.782061,1.777145,1.782061,98453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,1.782061,1.828763,1.782061,1.809099,55329,549902937.45647,792831000,266201000.00000003,23618000,191270000,526630000,3.17395558120109
1546390800,1.809099,1.831221,1.806641,1.806641,134661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,1.838595,1.838595,1.786977,1.786977,261186,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,1.786977,1.843511,1.786977,1.818931,111878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,1.875465,1.875465,1.826305,1.843511,185922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,1.796809,1.801725,1.786977,1.801725,97232,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,1.806641,1.880381,1.806641,1.870549,236369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,1.887755,1.887755,1.794351,1.816473,283562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,1.806641,1.865633,1.806641,1.816473,268916,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,1.804183,1.843511,1.804183,1.804183,185108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,1.816473,1.816473,1.791893,1.794351,115947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,1.811557,1.816473,1.806641,1.811557,89096,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,1.826305,1.826305,1.794351,1.794351,212773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,1.816473,1.816473,1.801725,1.801725,128965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,1.811557,1.811557,1.794351,1.799267,135068,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,1.799267,1.816473,1.789435,1.796809,187549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,1.818931,1.818931,1.794351,1.801725,210332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,1.818931,1.818931,1.799267,1.809099,104555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,1.806641,1.814015,1.806641,1.814015,19527,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,1.833679,1.833679,1.806641,1.806641,24003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,1.806641,1.806641,1.806641,1.806641,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,1.818931,1.818931,1.799267,1.804183,1181847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549242000,1.801725,1.836137,1.801725,1.801725,1627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,1.838595,1.838595,1.801725,1.804183,15052,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,1.801725,1.855801,1.796809,1.853343,61024,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,1.855801,1.855801,1.809099,1.828763,10577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,1.838595,1.838595,1.818931,1.818931,23596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,1.818931,1.850885,1.818931,1.831221,201382,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,1.853343,1.853343,1.818931,1.853343,54515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,1.843511,1.843511,1.826305,1.831221,164767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,1.814015,1.850885,1.814015,1.843511,10170,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,1.843511,1.843511,1.831221,1.833679,211959,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,1.833679,1.877923,1.833679,1.877923,136695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,1.880381,1.909878,1.880381,1.890214,468264,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,1.900046,1.917252,1.900046,1.912336,248574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,1.91971,1.971328,1.91971,1.971328,268509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,1.978702,1.978702,1.95658,1.966412,347841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,1.95658,1.986076,1.95658,1.978702,210332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,1.978702,2.015572,1.963954,1.990992,387304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,2.003282,2.003282,1.978702,1.990992,80552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,1.990992,2.015572,1.96887,1.96887,27664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,1.988534,1.99345,1.971328,1.99345,155816,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,2.013114,2.013114,1.99345,2.000824,19934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,2.00574,2.010656,2.000824,2.000824,29698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,1.976244,1.983618,1.96887,1.96887,26444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,1.966412,1.978702,1.941832,1.946748,2884034,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,1.98116,1.98116,1.936916,1.939374,420257,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,1.939374,1.939374,1.922168,1.922168,84621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,1.939374,1.939374,1.870549,1.885298,357605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,1.892672,1.892672,1.877923,1.887755,325872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,1.882839,1.902504,1.868091,1.882839,213586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,1.855801,1.887755,1.855801,1.882839,114726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553043600,1.848427,1.858259,1.848427,1.853343,76077,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,1.868091,1.868091,1.865633,1.868091,28478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,1.868091,1.887755,1.868091,1.887755,13425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,1.868091,1.880381,1.863175,1.877923,116760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,1.868091,1.875465,1.868091,1.875465,4475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,1.877923,1.892672,1.877923,1.887755,60618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,1.887755,1.91971,1.887755,1.91971,6102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,1.904962,1.914794,1.904962,1.914794,14239,549903071.71114,790720000,255090000,18669000,195761000,535630000,3.72886126043647
1554080400,1.914794,1.971328,1.914794,1.946748,175751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,1.966412,1.966412,1.961496,1.961496,15052,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,1.961496,1.990992,1.961496,1.986076,137509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,1.990992,1.990992,1.954122,1.990992,6916,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,1.971328,1.990992,1.936916,1.990992,54922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,1.986076,2.010656,1.976244,1.995908,228232,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,1.988534,2.003282,1.966412,1.988534,564683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,1.995908,1.995908,1.966412,1.966412,24409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,1.998366,2.003282,1.966412,1.998366,61838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,1.978702,1.98116,1.966412,1.98116,37428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,1.976244,2.000824,1.976244,1.976244,82993,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,1.978702,1.98116,1.971328,1.978702,174124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,1.978702,1.983618,1.971328,1.978702,415782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,1.978702,1.990992,1.96887,1.98116,144018,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,1.990992,2.003282,1.990992,2.003282,39055,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,2.003282,2.010656,1.978702,1.990992,56956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,2.010656,2.035236,1.990992,1.990992,185515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,1.990992,2.025404,1.990992,2.022946,109437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,2.025404,2.025404,1.990992,1.990992,48819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,2.015572,2.01803,1.973786,2.008198,25630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,2.03032,2.03032,1.98116,2.015572,16680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,2.025404,2.035236,2.015572,2.032779,52888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556758800,2.032779,2.045068,2.032779,2.040152,171276,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,2.059817,2.059817,2.040152,2.052443,53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,2.052443,2.064733,2.015572,2.015572,64279,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,2.022946,2.032779,1.98116,1.990992,67127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,2.020488,2.020488,1.986076,2.020488,120829,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,2.035236,2.035236,2.035236,2.035236,406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,1.995908,2.015572,1.990992,2.00574,45158,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,1.990992,2.035236,1.986076,1.986076,151341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,1.96887,1.986076,1.941832,1.966412,408866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,2.015572,2.015572,1.966412,1.990992,32546,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,1.966412,1.995908,1.966412,1.99345,304310,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,1.990992,1.990992,1.959038,1.966412,2382410,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,1.990992,2.015572,1.990992,2.013114,69568,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,2.020488,2.035236,1.954122,1.978702,131000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,1.976244,1.983618,1.909878,1.941832,240031,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,1.917252,1.91971,1.909878,1.914794,1386891,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,1.912336,1.917252,1.904962,1.904962,40276,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,1.941832,1.941832,1.932,1.936916,107403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,1.954122,1.95658,1.917252,1.927084,110658,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,1.954122,1.983618,1.941832,1.941832,30105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,1.978702,1.978702,1.932,1.941832,77704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
