time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1486429200,0.4825,0.48625,0.4825,0.485,120800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486515600,0.485,0.48875,0.485,0.485,219200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486688400,0.49,0.49,0.4875,0.49,212800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486947600,0.4875,0.4875,0.485,0.485,46400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487034000,0.485,0.4875,0.485,0.4875,608000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487120400,0.49,0.49,0.4875,0.4875,24800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487206800,0.4875,0.4875,0.485,0.485,152800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487293200,0.485,0.485,0.485,0.485,98400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487552400,0.4875,0.49,0.4875,0.49,241600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487638800,0.48875,0.4925,0.48875,0.4925,326400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487725200,0.4925,0.4975,0.4925,0.4975,662400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487811600,0.4975,0.49875,0.4975,0.49875,572000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487898000,0.4975,0.5,0.4975,0.5,372800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488157200,0.5,0.5175,0.5,0.5175,6472800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488243600,0.51875,0.52375,0.51,0.5125,1919200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488330000,0.51,0.52125,0.51,0.52125,611200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488416400,0.52125,0.53125,0.52,0.525,2179200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488502800,0.525,0.525,0.52,0.525,499200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488762000,0.525,0.52625,0.525,0.525,1375200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488848400,0.525,0.53125,0.525,0.53,1379200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488934800,0.5325,0.53625,0.5325,0.53625,540800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489021200,0.535,0.54,0.535,0.54,1270400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489107600,0.54,0.5525,0.54,0.5475,6644800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489366800,0.55,0.55625,0.55,0.555,1266400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489453200,0.5525,0.55625,0.55125,0.5525,187200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489539600,0.55625,0.55625,0.55375,0.55375,1256000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489626000,0.55375,0.555,0.55375,0.555,428000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489712400,0.555,0.555,0.55,0.555,1403200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489971600,0.555,0.5625,0.555,0.55625,5139200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490058000,0.56125,0.5625,0.55875,0.55875,1611200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490144400,0.56,0.56125,0.55375,0.56125,506400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490230800,0.56125,0.5625,0.56,0.5625,906400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490317200,0.5625,0.56625,0.56,0.56,4466400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490576400,0.56375,0.56375,0.56,0.5625,1145600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490662800,0.56,0.56125,0.55625,0.55625,508800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490749200,0.5625,0.5625,0.5575,0.56125,1409600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490835600,0.56125,0.5625,0.5575,0.5625,1564000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490922000,0.56875,0.6,0.5675,0.5925,4805600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491181200,0.59,0.5925,0.585,0.59,1571200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491267600,0.59125,0.6,0.59,0.59875,910400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491354000,0.6,0.605,0.59875,0.60125,2505600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491440400,0.6,0.6,0.59375,0.6,368000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491526800,0.60125,0.60125,0.6,0.6,342400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491786000,0.60125,0.60125,0.6,0.6,1408000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491872400,0.595,0.595,0.5925,0.5925,520000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491958800,0.59125,0.59125,0.57875,0.58375,819200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492045200,0.58125,0.58125,0.565,0.56625,5148000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492131600,0.56625,0.56625,0.5525,0.55875,2064000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492390800,0.5625,0.56375,0.56,0.56125,2564800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492477200,0.5625,0.58,0.56125,0.57375,1285600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492563600,0.58125,0.60625,0.58125,0.6025,6366400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492650000,0.60625,0.64625,0.60625,0.635,4460800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492736400,0.635,0.655,0.635,0.64,1289600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493082000,0.64125,0.665,0.64125,0.64875,2239200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493168400,0.65,0.66125,0.65,0.66125,1685600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493254800,0.6625,0.71,0.6625,0.71,3493600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493341200,0.7125,0.7625,0.7125,0.7225,2024000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493686800,0.725,0.73,0.71625,0.72,1412800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493773200,0.75375,0.7725,0.73375,0.74,6152800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493859600,0.7475,0.74875,0.74,0.74,1194400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493946000,0.74,0.75625,0.74,0.74875,834400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494205200,0.75,0.78625,0.75,0.77375,1887200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494291600,0.77625,0.77625,0.765,0.775,600800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494464400,0.775,0.78875,0.7725,0.77375,2168000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494550800,0.775,0.78125,0.77375,0.78125,1105600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494810000,0.785,0.785,0.75375,0.77125,583200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494896400,0.77125,0.77125,0.7575,0.76,2220000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494982800,0.7625,0.7625,0.75375,0.755,480000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495069200,0.7525,0.75875,0.75,0.7525,1059200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495155600,0.7625,0.7975,0.75375,0.7825,3170400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495414800,0.7975,0.8125,0.79,0.8,2732000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495501200,0.8125,0.8475,0.8125,0.84,2866400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495587600,0.84,0.85,0.81875,0.84375,1050400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495674000,0.845,0.875,0.845,0.85125,7736000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495760400,0.85125,0.85375,0.845,0.84875,1213600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496019600,0.84875,0.85,0.8275,0.845,367200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496106000,0.84,0.84,0.80625,0.80625,1211200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496192400,0.8,0.83125,0.8,0.81125,1260000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496278800,0.8425,0.845,0.81375,0.8225,1037600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496365200,0.835,0.835,0.82375,0.8325,3986400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496624400,0.84375,0.8875,0.84375,0.8875,4328000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496710800,0.8875,0.88875,0.855,0.885,1328000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496797200,0.88375,0.8875,0.87625,0.87875,1212000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496883600,0.88125,0.9,0.88125,0.895,1381600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496970000,0.89625,0.89625,0.8875,0.89625,459200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497315600,0.885,0.885,0.865,0.87125,3361600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497402000,0.8775,0.885,0.8725,0.875,4028800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497488400,0.875,0.8825,0.87375,0.8825,2354400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497574800,0.88125,0.895,0.875,0.88875,1324800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497834000,0.88625,0.89375,0.88,0.89375,3121600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497920400,0.89375,0.93,0.89375,0.92875,1848800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498006800,0.93,0.965,0.93,0.95125,7586400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498093200,0.95375,1,0.95375,0.99625,3532000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498179600,1,1.025,0.95625,1.00625,2388000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498611600,1,1.0125,0.9875,1.00125,1000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498698000,1.00375,1.025,1.00375,1.01625,2168800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498784400,1.015,1.015,1.0025,1.0075,727200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499043600,1.01,1.0225,1.01,1.01125,2304000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499130000,1.01,1.01125,1,1.00625,479200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499216400,1.00625,1.025,1.00625,1.0125,902400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499302800,1.01875,1.0225,0.9875,0.9975,1408000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499389200,0.9975,1.00125,0.9575,0.9625,3286400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499648400,0.9625,0.96875,0.95875,0.96875,472800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499734800,0.96875,0.96875,0.95,0.95125,1020800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499821200,0.95125,0.9625,0.95125,0.95875,2266400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499907600,0.95875,1.005,0.95875,0.96875,964800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,0.97,0.985,0.97,0.98125,1220800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,0.9875,0.9875,0.975,0.9775,2255200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,0.98125,0.99375,0.98125,0.9875,2672800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,1,1.02,0.9775,0.98,1742800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,0.98,0.9925,0.96,0.965,685600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,0.9875,1,0.97,1,482000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,1,1.0125,0.9825,0.995,870000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,1,1.05,0.995,1.0375,3050800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,1.045,1.125,1.045,1.125,4648400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,1.13,1.1975,1.1125,1.115,9419200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,1.125,1.1625,1.1225,1.15,2762800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,1.15,1.185,1.14,1.14,4348000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,1.145,1.1575,1.0975,1.1025,2410800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,1.115,1.1325,1.115,1.1225,2178000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,1.14,1.14,1.1225,1.1325,2616400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,1.14,1.14,1.105,1.1125,1742000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,1.12,1.125,1.0875,1.095,2106000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,1.0975,1.0975,1,1.0825,3190400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,1.0875,1.09,1.08,1.085,1408000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,1.09,1.09,1.05,1.0575,1797600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,1.0525,1.0525,1.02,1.045,3780400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,1.045,1.08,1.0425,1.075,1522000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,1.085,1.12,1.085,1.1,1845600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,1.115,1.1425,1.115,1.1375,6967600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,1.15,1.2,1.15,1.2,4650800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,1.19,1.19,1.1475,1.1625,5717600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,1.175,1.175,1.1375,1.1375,4081600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,1.145,1.1475,1.115,1.1175,1467200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,1.125,1.1625,1.1175,1.16,2541600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,1.1575,1.1675,1.1375,1.155,1774800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,1.1625,1.1625,1.14,1.1425,584000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,1.155,1.155,1.125,1.1425,1942400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,1.125,1.1325,1.1125,1.1175,1087200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,1.125,1.1375,1.1225,1.13,1937200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,1.1375,1.1375,1.11,1.115,662000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,1.1125,1.15,1.11,1.15,1483600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,1.15,1.1625,1.13,1.1375,1397600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,1.13,1.1425,1.115,1.125,4710400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,1.135,1.15,1.135,1.145,5196400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,1.145,1.1525,1.135,1.15,1449600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,1.15,1.15,1.1375,1.15,1667600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,1.15,1.15,1.1475,1.15,2399200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,1.1375,1.145,1.1275,1.1375,312000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,1.1375,1.1375,1.1125,1.125,915600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,1.125,1.125,1.1075,1.1125,581200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,1.1075,1.1125,1.1,1.1025,543200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,1.1025,1.15,1.1025,1.1475,2008800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,1.13,1.1475,1.13,1.135,968400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506387600,1.13,1.1325,1.1,1.1125,6141200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506474000,1.11,1.145,1.11,1.1425,5223200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506560400,1.145,1.145,1.1175,1.125,520000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506646800,1.115,1.12,1.1075,1.11,2544400,1880368800,462299000,140742000,22501000,84363000,316329000,0.788288288288288
1506906000,1.11,1.125,1.11,1.125,2305200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506992400,1.125,1.125,1.1075,1.11,952800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507078800,1.115,1.12,1.1125,1.1125,626800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507165200,1.1225,1.125,1.115,1.1225,416800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507251600,1.125,1.1425,1.125,1.14,1528800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507510800,1.1425,1.15,1.14,1.15,658400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507597200,1.1525,1.155,1.15,1.155,2588400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507683600,1.16,1.1825,1.1575,1.18,2834400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507770000,1.18,1.225,1.18,1.215,5763200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507856400,1.22,1.2825,1.22,1.275,4384800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508115600,1.2875,1.32,1.2875,1.2975,2739600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508202000,1.3,1.325,1.29,1.2925,1362400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508374800,1.2925,1.2925,1.26,1.2725,666400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508461200,1.2625,1.275,1.25,1.2725,556400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508720400,1.275,1.31,1.275,1.28,1846400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508806800,1.28,1.29,1.265,1.2675,356000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508893200,1.285,1.285,1.23,1.2375,1826800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508979600,1.2575,1.265,1.2325,1.24,1358800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509066000,1.245,1.255,1.245,1.25,1136800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509325200,1.255,1.2575,1.2425,1.2475,1679200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509411600,1.25,1.2575,1.25,1.2575,828800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509498000,1.2575,1.3,1.2575,1.285,1206400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509584400,1.2925,1.305,1.28,1.3,1550400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509670800,1.3,1.305,1.2775,1.2925,602000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509930000,1.2875,1.305,1.2875,1.3,951200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510016400,1.305,1.305,1.285,1.2975,678000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510102800,1.295,1.3,1.2875,1.3,581600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510189200,1.3,1.3325,1.3,1.31,4920000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510275600,1.3125,1.4175,1.3125,1.4075,4391200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510534800,1.4075,1.475,1.4025,1.4625,3459200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510621200,1.465,1.48,1.3775,1.4,2600400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510707600,1.4225,1.4375,1.4025,1.42,1303200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510794000,1.4375,1.4375,1.3775,1.3925,1252400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510880400,1.425,1.435,1.375,1.385,3287200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511139600,1.3775,1.3825,1.3,1.3025,2868000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511226000,1.3,1.3,1.2375,1.245,3873600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511312400,1.2475,1.29,1.2475,1.285,1803600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511398800,1.2975,1.33,1.2875,1.2875,2060800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511485200,1.29,1.315,1.2875,1.3,1024400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511744400,1.3225,1.3225,1.2875,1.2975,496000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511830800,1.2975,1.315,1.29,1.3,816000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511917200,1.2975,1.3125,1.2975,1.3075,5744400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512003600,1.3075,1.3725,1.295,1.365,10582000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512349200,1.365,1.3725,1.33,1.345,2647200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512435600,1.335,1.35,1.325,1.35,1185200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512522000,1.35,1.375,1.3375,1.3675,4211600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512608400,1.375,1.375,1.34,1.3475,7616800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512694800,1.3625,1.375,1.345,1.3525,3224800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512954000,1.3675,1.3675,1.345,1.3525,300800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513040400,1.355,1.3625,1.355,1.3575,351200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513126800,1.365,1.49,1.365,1.4825,6330800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513213200,1.485,1.495,1.4625,1.475,2508400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513299600,1.475,1.5225,1.4675,1.5125,1984400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513558800,1.515,1.55,1.49,1.525,1366000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513645200,1.52,1.5325,1.5025,1.525,1522400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513731600,1.525,1.6275,1.5225,1.6,2449200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513818000,1.6025,1.63,1.6025,1.6225,2809200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513904400,1.625,1.625,1.5775,1.605,550800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514250000,1.575,1.6175,1.575,1.5875,1039600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514336400,1.59,1.6125,1.5825,1.6075,491600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514422800,1.6175,1.63,1.57,1.585,1053200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514509200,1.5875,1.5875,1.5525,1.5525,1620000,1880638400,488336943,153410628,21499000,95893000,330240089,0.72463768115942
1514854800,1.5525,1.5675,1.5375,1.555,1708000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514941200,1.575,1.5775,1.5475,1.5525,7783200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515027600,1.5475,1.675,1.545,1.66,5244000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515114000,1.6625,1.72,1.6625,1.6975,2128000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515373200,1.6975,1.71,1.6975,1.705,669600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515459600,1.7075,1.71,1.685,1.69,1784800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515546000,1.6825,1.695,1.6475,1.6575,981600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515632400,1.6575,1.6575,1.6,1.6,1176400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515718800,1.625,1.63,1.6125,1.6175,609200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515978000,1.615,1.615,1.55,1.555,1513600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516064400,1.56,1.61,1.45,1.5875,2491200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516150800,1.5825,1.5825,1.52,1.55,1045600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516237200,1.555,1.575,1.525,1.5425,3356000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516323600,1.5475,1.5725,1.5325,1.5375,1202000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516582800,1.55,1.55,1.5325,1.54,702800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516669200,1.5425,1.6225,1.5425,1.6,1844400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516755600,1.6125,1.6875,1.6,1.65,1968800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516842000,1.6375,1.6525,1.575,1.575,1994800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516928400,1.58,1.6175,1.58,1.605,715200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517187600,1.625,1.6275,1.6175,1.6175,594000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517274000,1.605,1.6075,1.57,1.58,625200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517533200,1.595,1.5975,1.5275,1.5275,1437200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517792400,1.5225,1.5225,1.435,1.4925,2521600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517878800,1.45,1.4775,1.375,1.4625,6377200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517965200,1.5,1.525,1.465,1.465,1656000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518051600,1.47,1.4775,1.4525,1.46,1681200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518138000,1.4325,1.445,1.3975,1.4375,1969600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518397200,1.45,1.45,1.42,1.425,782800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518483600,1.4375,1.4525,1.4375,1.4475,448000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518570000,1.4475,1.495,1.4475,1.4775,566000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518656400,1.475,1.56,1.475,1.55,917200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519002000,1.555,1.6,1.555,1.5975,989600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519088400,1.595,1.6025,1.58,1.5875,2939200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519174800,1.575,1.5875,1.575,1.58,457600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
