time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1522112400,2.56,2.575,2.54,2.57,10208600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,2.57,2.57,2.545,2.55,8791200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,2.555,2.6,2.54,2.575,13562800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,2.565,2.605,2.565,2.59,9272200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522630800,2.585,2.61,2.58,2.585,8168400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522717200,2.595,2.595,2.56,2.575,8184200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522803600,2.57,2.575,2.425,2.425,11340600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,2.45,2.5,2.445,2.485,12023000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,2.535,2.545,2.51,2.545,19206000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,2.545,2.57,2.54,2.56,14173400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,2.55,2.565,2.55,2.565,8230000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523408400,2.565,2.58,2.56,2.575,13090000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523494800,2.57,2.59,2.56,2.585,8780800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,2.58,2.62,2.56,2.56,18212600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523840400,2.555,2.59,2.55,2.56,12984400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,2.575,2.575,2.525,2.55,10798000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,2.56,2.575,2.55,2.565,5962000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524099600,2.575,2.585,2.535,2.585,8734200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524186000,2.6,2.6,2.53,2.555,7221600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524445200,2.53,2.57,2.525,2.525,1241400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,2.51,2.54,2.505,2.52,6480600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524618000,2.505,2.54,2.505,2.54,5446400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524704400,2.55,2.57,2.525,2.56,16761200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524790800,2.56,2.575,2.55,2.565,4906000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,2.6,2.6,2.545,2.57,8297400,4924259902,17301252000,9172388000,191397000,1235226000,7756178000,2.33463035019455
1525222800,2.53,2.58,2.53,2.555,8407000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,2.545,2.575,2.54,2.55,11203800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525395600,2.56,2.56,2.53,2.545,8734800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525654800,2.545,2.55,2.505,2.535,5299000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525741200,2.535,2.56,2.51,2.55,13744600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526259600,2.29,2.29,2.055,2.105,124601600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526346000,2.1,2.31,2.095,2.25,87348200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526432400,2.24,2.26,2.19,2.25,42324400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526518800,2.27,2.27,2.165,2.165,60213000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526605200,2.175,2.195,1.985,2.045,53975200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526864400,2.05,2.06,1.985,2.05,19007800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526950800,2.06,2.16,2.06,2.135,26575600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527037200,2.135,2.155,2.085,2.12,21370000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527123600,2.12,2.13,2.05,2.1,9722000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527210000,2.105,2.125,2.055,2.105,4525600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527469200,2.08,2.115,2.06,2.065,2642000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527642000,1.985,1.985,1.5,1.59,65643000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527728400,1.665,1.69,1.6,1.67,61910000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527814800,1.675,1.745,1.665,1.725,18220000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528074000,1.74,1.805,1.725,1.775,14556000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528160400,1.785,1.82,1.78,1.81,32748400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528246800,1.81,1.825,1.775,1.775,21574400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528333200,1.8,1.87,1.79,1.815,10483400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528419600,1.815,1.86,1.77,1.77,9273000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528678800,1.785,1.795,1.7,1.7,11694600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528765200,1.705,1.805,1.7,1.765,9464600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528851600,1.795,1.81,1.765,1.79,17255200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528938000,1.76,1.79,1.72,1.75,22334200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529283600,1.7,1.755,1.675,1.725,11791600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529370000,1.73,1.73,1.65,1.65,11845000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529456400,1.65,1.7,1.64,1.64,13526800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529542800,1.655,1.665,1.6,1.61,8807800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529629200,1.61,1.68,1.595,1.63,20045400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529888400,1.645,1.65,1.59,1.595,13667600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529974800,1.605,1.62,1.57,1.595,6333600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530061200,1.61,1.625,1.595,1.61,13407400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530147600,1.625,1.64,1.61,1.615,11988400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530234000,1.62,1.65,1.615,1.635,9608600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530493200,1.64,1.66,1.615,1.62,2563800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530579600,1.63,1.64,1.6,1.62,4438200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530666000,1.62,1.72,1.61,1.72,10408000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530752400,1.705,1.755,1.67,1.735,10853400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530838800,1.73,1.75,1.675,1.675,14767400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531098000,1.675,1.685,1.635,1.665,13090400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531184400,1.685,1.69,1.65,1.66,7545400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531270800,1.66,1.66,1.595,1.605,23317600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531357200,1.575,1.72,1.57,1.69,23416000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531443600,1.715,1.745,1.665,1.74,13575000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531702800,1.74,1.76,1.7,1.76,8789000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531789200,1.765,1.785,1.75,1.765,17584600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531875600,1.765,1.79,1.735,1.79,25955600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531962000,1.775,1.94,1.765,1.875,35811800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532048400,1.88,1.88,1.82,1.84,15125800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532307600,1.845,2.01,1.84,1.95,31616800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532394000,1.96,2.02,1.925,1.925,27157600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532480400,1.94,1.985,1.94,1.965,18654200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532566800,1.97,1.99,1.935,1.95,9928400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532653200,1.95,1.97,1.94,1.96,10868400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532912400,1.97,1.98,1.95,1.96,9357000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532998800,1.955,1.98,1.935,1.935,31246000,4935984000,16632391000,8652085000,147383000,1211638000,7596625000,3.10077519379845
1533085200,1.945,1.955,1.925,1.94,11684200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533171600,1.95,1.955,1.93,1.94,9042800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533258000,1.94,1.94,1.94,1.94,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533517200,1.92,1.93,1.835,1.86,30716800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533603600,1.86,1.895,1.84,1.88,14067600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533690000,1.88,1.935,1.88,1.925,10958400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533776400,1.925,1.93,1.855,1.855,9103000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533862800,1.87,1.895,1.845,1.845,11456000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534122000,1.855,1.865,1.82,1.825,12230600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534208400,1.825,1.845,1.765,1.795,15189000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534294800,1.805,1.815,1.79,1.815,3826600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534381200,1.81,1.835,1.795,1.815,4242800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534467600,1.83,1.84,1.815,1.84,5571200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534726800,1.84,1.845,1.83,1.835,2563600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534813200,1.835,1.895,1.825,1.895,6592400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534986000,1.89,1.895,1.85,1.895,6368600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535072400,1.88,1.89,1.86,1.885,2413600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535331600,1.89,1.925,1.865,1.925,4332800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535418000,1.925,1.925,1.855,1.875,5742800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535504400,1.875,1.895,1.83,1.855,6185800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535590800,1.855,1.855,1.835,1.85,6457000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535936400,1.85,1.85,1.805,1.85,3618000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536022800,1.85,1.85,1.81,1.825,8390200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536109200,1.835,1.85,1.785,1.785,15370600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536195600,1.8,1.805,1.765,1.77,7480200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536282000,1.78,1.845,1.77,1.825,9376200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536714000,1.83,1.84,1.65,1.7,19622000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536800400,1.715,1.725,1.67,1.705,9242800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536886800,1.695,1.725,1.695,1.71,6163200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537232400,1.715,1.745,1.69,1.71,6369200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537318800,1.71,1.725,1.7,1.71,5963000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537405200,1.715,1.715,1.675,1.685,16743600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537491600,1.695,1.705,1.645,1.65,16927000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537750800,1.66,1.66,1.59,1.59,14928000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537837200,1.595,1.61,1.55,1.55,13434400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537923600,1.555,1.595,1.535,1.545,21535800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538010000,1.555,1.63,1.55,1.61,31597200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538096400,1.62,1.69,1.615,1.68,14147600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538355600,1.635,1.655,1.605,1.64,11001800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538442000,1.64,1.68,1.64,1.665,9481800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538528400,1.655,1.675,1.655,1.665,2813800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538614800,1.675,1.675,1.63,1.64,13645400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538701200,1.635,1.64,1.605,1.605,7750000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538960400,1.25,1.315,1.16,1.215,185408400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539046800,1.225,1.25,1.18,1.19,131515800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539133200,1.215,1.24,1.015,1.035,306427000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539219600,1,1.195,1,1.15,210112800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539306000,1.175,1.205,1.16,1.175,109387800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539565200,1.19,1.23,1.165,1.21,84854000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539651600,1.225,1.225,1.205,1.215,27333800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539738000,1.225,1.235,1.205,1.21,24644600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539824400,1.2,1.22,1.16,1.21,33598000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539910800,1.2,1.21,1.18,1.195,32525200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540170000,1.2,1.2,1.155,1.175,17187800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540256400,1.18,1.225,1.17,1.19,30023000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,1.175,1.195,1.175,1.175,12389200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,1.16,1.165,1.135,1.16,14116400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,1.165,1.29,1.15,1.235,128804000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,1.26,1.265,1.175,1.175,70307800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,1.17,1.205,1.15,1.16,25141000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,1.175,1.195,1.17,1.195,18408400,4936097902,17706144000,9526918000,189675000,903882000,7805815000,5.02092050209205
1541034000,1.195,1.21,1.175,1.2,16186000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,1.205,1.235,1.19,1.21,34995800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,1.215,1.215,1.18,1.21,19721200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,1.21,1.235,1.19,1.205,12594000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,1.21,1.225,1.2,1.215,15470400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,1.215,1.215,1.185,1.2,4143400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,1.2,1.215,1.19,1.2,3943000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,1.19,1.2,1.18,1.18,8239600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,1.185,1.19,1.17,1.185,6357400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,1.18,1.215,1.18,1.215,8003000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,1.225,1.225,1.195,1.215,4659600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,1.215,1.24,1.195,1.24,13593600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,1.21,1.28,1.2,1.27,20280800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542848400,1.265,1.265,1.225,1.23,2149200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,1.235,1.245,1.215,1.245,1882600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,1.225,1.25,1.215,1.22,5101200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,1.235,1.235,1.195,1.205,14891600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,1.225,1.225,1.17,1.18,13251800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,1.19,1.205,1.18,1.19,6216600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,1.195,1.2,1.165,1.18,10213600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,1.18,1.19,1.13,1.13,20130600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,1.13,1.165,1.105,1.165,13580000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,1.15,1.175,1.135,1.165,4573600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,1.165,1.19,1.155,1.19,7363600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,1.18,1.2,1.16,1.175,8892000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,1.175,1.175,1.135,1.14,9181600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,1.145,1.175,1.135,1.165,3686400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,1.175,1.18,1.15,1.17,5656600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,1.17,1.17,1.155,1.165,4994600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,1.16,1.16,1.135,1.14,4036000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,1.14,1.14,1.11,1.11,5646200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,1.105,1.115,1.09,1.1,7719600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,1.105,1.12,1.1,1.115,6139400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,1.105,1.125,1.1,1.125,8857400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,1.11,1.12,1.105,1.11,10604400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,1.11,1.155,1.11,1.145,4170400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,1.13,1.145,1.12,1.135,2338200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,1.145,1.185,1.145,1.18,15675600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,1.175,1.19,1.17,1.18,9366400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,1.19,1.195,1.17,1.17,2973600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546390800,1.175,1.175,1.14,1.155,7059800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,1.14,1.16,1.135,1.145,8410000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,1.14,1.155,1.14,1.145,12147000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,1.15,1.24,1.15,1.225,17790000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,1.225,1.25,1.2,1.23,19491800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,1.235,1.42,1.235,1.375,48954000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,1.365,1.395,1.345,1.395,26257200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,1.4,1.405,1.36,1.405,15444600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,1.395,1.395,1.365,1.38,9496200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,1.375,1.405,1.36,1.385,13446200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,1.39,1.445,1.385,1.435,18670400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,1.435,1.44,1.405,1.415,7555600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,1.41,1.43,1.38,1.4,11351200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,1.4,1.41,1.36,1.375,15966000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,1.375,1.375,1.295,1.325,30983600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,1.32,1.36,1.32,1.34,15071000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,1.35,1.39,1.35,1.37,10725800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,1.36,1.36,1.325,1.34,7639200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,1.35,1.37,1.335,1.35,8130600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,1.36,1.385,1.34,1.365,13701200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,1.375,1.4,1.37,1.38,14120800,4936101902,17332039000,9137737000,162492000,1125128000,7816498000,4.34782608695652
1549242000,1.38,1.38,1.355,1.355,2500600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,1.355,1.37,1.35,1.365,4593400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,1.35,1.38,1.35,1.375,2255400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,1.375,1.375,1.36,1.365,3674200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,1.365,1.38,1.36,1.375,4410200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,1.37,1.415,1.37,1.375,6181800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,1.37,1.38,1.365,1.38,2423000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,1.38,1.4,1.37,1.395,5682200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,1.39,1.425,1.385,1.415,10864800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,1.415,1.49,1.415,1.45,22086400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,1.465,1.55,1.46,1.55,28919200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,1.55,1.575,1.515,1.555,8661000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,1.55,1.55,1.51,1.52,7221000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,1.4,1.44,1.32,1.43,83365200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,1.425,1.47,1.415,1.465,24233200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,1.47,1.475,1.43,1.47,14975000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,1.47,1.485,1.45,1.47,17175800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,1.47,1.475,1.445,1.46,4366400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,1.435,1.465,1.425,1.465,10163800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,1.44,1.5,1.44,1.485,19224000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,1.485,1.505,1.48,1.495,7760000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,1.48,1.5,1.48,1.495,8857600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,1.49,1.495,1.475,1.49,7878000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,1.495,1.495,1.48,1.48,7388600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,1.48,1.49,1.475,1.48,10823800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,1.48,1.49,1.45,1.45,9768000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,1.45,1.465,1.415,1.445,9870200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,1.445,1.475,1.445,1.46,18585600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,1.45,1.475,1.45,1.465,11485800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,1.465,1.465,1.435,1.445,2681200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553043600,1.445,1.445,1.425,1.435,6278000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,1.435,1.465,1.425,1.465,5235400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,1.465,1.465,1.435,1.445,8687000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,1.43,1.44,1.405,1.42,7290800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,1.42,1.435,1.42,1.42,4432200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,1.425,1.43,1.4,1.4,6724400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,1.4,1.445,1.395,1.42,9681000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,1.445,1.46,1.42,1.44,11446800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554080400,1.44,1.455,1.43,1.45,8596600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,1.45,1.465,1.445,1.45,6389800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,1.455,1.51,1.445,1.505,12649200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,1.5,1.535,1.49,1.535,10316800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,1.54,1.55,1.515,1.55,2849200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,1.565,1.64,1.565,1.625,25682000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,1.625,1.65,1.61,1.64,10708200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,1.64,1.65,1.615,1.65,9318200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,1.65,1.675,1.62,1.625,5971400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,1.63,1.65,1.58,1.595,15294000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,1.595,1.595,1.55,1.565,7430800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,1.57,1.575,1.56,1.565,5843200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,1.575,1.58,1.52,1.54,6875000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,1.54,1.545,1.51,1.54,13808800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,1.535,1.545,1.525,1.54,4674800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,1.565,1.685,1.565,1.675,29018600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,1.675,1.705,1.67,1.68,21784800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
