time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1621299600,0.8533319,0.86666521,0.84444302,0.84888746,2668729.49680732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621386000,0.8533319,0.86666521,0.84444302,0.84888746,954226.60787116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621472400,0.84888746,0.86666521,0.84444302,0.86666521,1973253.32493046,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621558800,0.8533319,0.86222077,0.83999858,0.84444302,4037181.80264848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621818000,0.84444302,0.85777633,0.83999858,0.84444302,1646777.77481939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621904400,0.84888746,0.87555408,0.83999858,0.87110964,3924681.61308574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622077200,0.87555408,0.91110958,0.87555408,0.91110958,11521144.41312019,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622163600,0.91555401,0.91999845,0.89777627,0.9022207,1054126.77620287,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622422800,0.88888739,0.89777627,0.87999852,0.89777627,3130430.2747728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622509200,0.89777627,0.91110958,0.88444295,0.88888739,1711802.88438665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622595600,0.89333183,0.94666507,0.89333183,0.91999845,6275260.57380963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622682000,0.91999845,0.93333176,0.90666514,0.91110958,1136026.91420455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622768400,0.91555401,0.92888732,0.91110958,0.92444289,901351.51877667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623114000,0.91999845,0.94666507,0.91555401,0.94222063,3321905.59740858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623200400,0.94666507,0.95555395,0.93333176,0.94666507,6985811.7710879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623286800,0.95110951,0.95110951,0.93333176,0.94222063,435150.73322868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623373200,0.94222063,0.94666507,0.93333176,0.94666507,762751.28523538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623632400,0.94666507,0.94666507,0.92888732,0.93333176,525375.885258,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623718800,0.93333176,0.93333176,0.91999845,0.93333176,1778402.99660779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623805200,0.94222063,0.95999838,0.92444289,0.95555395,4060356.84169841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623891600,0.95555395,0.95555395,0.93333176,0.95110951,3047180.13449637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623978000,0.95110951,0.95110951,0.92888732,0.92888732,958276.61469542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624237200,0.9377762,0.94222063,0.91999845,0.93333176,1287902.17011425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624323600,0.93333176,0.9377762,0.92888732,0.93333176,867376.46152872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624410000,0.92888732,0.92888732,0.88888739,0.88888739,1969428.31848532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624496400,0.89333183,0.9022207,0.87999852,0.87999852,2228853.755617,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624582800,0.87999852,0.88888739,0.87110964,0.87110964,1200377.02263443,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624842000,0.87110964,0.87555408,0.86222077,0.87110964,1539452.59397653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624928400,0.87110964,0.87999852,0.86666521,0.87110964,1379252.32403919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625014800,0.87555408,0.88888739,0.87110964,0.87555408,1288802.17163075,1877023735.34024,2482833000,690886000,41614000,163437000,1804405000,6.09099287967515
1625101200,0.87999852,0.87999852,0.86222077,0.86666521,1857153.12930171,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625187600,0.87999852,0.88888739,0.86666521,0.86666521,2240103.77457328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625446800,0.87555408,0.87555408,0.86222077,0.86666521,1430102.40972155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625533200,0.87555408,0.88888739,0.86666521,0.88888739,1722377.90220555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625619600,0.88888739,0.91999845,0.88444295,0.91555401,2297478.87125027,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625706000,0.90666514,0.91999845,0.89333183,0.91555401,2664004.48884568,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625792400,0.91555401,0.91555401,0.90666514,0.91555401,761401.28296062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626051600,0.91555401,0.91555401,0.89777627,0.91555401,1285652.16632299,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626138000,0.91555401,0.91555401,0.89777627,0.89777627,370575.62441967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626224400,0.89777627,0.91110958,0.89777627,0.91110958,667351.12448617,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626310800,0.9022207,0.91555401,0.9022207,0.91555401,417825.70403602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626397200,0.90666514,0.91555401,0.90666514,0.91555401,796051.34134595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626656400,0.91555401,0.91555401,0.9022207,0.91110958,273825.46139571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626829200,0.91110958,0.91110958,0.88888739,0.89777627,489825.82535617,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626915600,0.89777627,0.90666514,0.89333183,0.90666514,410850.69228313,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627002000,0.91110958,0.91110958,0.89777627,0.91110958,645526.087711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627261200,0.89777627,0.9022207,0.88888739,0.88888739,857026.44408895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627347600,0.88888739,0.91555401,0.88888739,0.91555401,270900.45646708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627434000,0.91555401,0.91555401,0.89333183,0.90666514,1145926.93088607,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627520400,0.90666514,0.90666514,0.88888739,0.9022207,1095301.84558284,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627606800,0.89333183,0.91110958,0.87110964,0.88888739,1910928.2199127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627866000,0.88444295,0.88888739,0.86666521,0.87555408,3852681.49176559,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627952400,0.87999852,0.89777627,0.87555408,0.89777627,819451.380775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628038800,0.88888739,0.89777627,0.87555408,0.89777627,963676.62379443,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628125200,0.89777627,0.91555401,0.88444295,0.90666514,1295327.18262539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628211600,0.9022207,0.91110958,0.9022207,0.90666514,388350.65437058,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628470800,0.91110958,0.91110958,0.9022207,0.91110958,284850.47997286,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628643600,0.91110958,0.91110958,0.88444295,0.91110958,685126.15443709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628730000,0.91110958,0.91110958,0.88444295,0.89333183,1331327.24328546,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628816400,0.9022207,0.91110958,0.89333183,0.91110958,1388027.33882508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629075600,0.89777627,0.91555401,0.89777627,0.91555401,408825.688871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629162000,0.9022207,0.91555401,0.89333183,0.90666514,891901.5028534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629248400,0.90666514,0.91110958,0.9022207,0.91110958,292500.49286312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629334800,0.91555401,0.93333176,0.90666514,0.92888732,1939503.26806164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629421200,0.91999845,0.93333176,0.91999845,0.93333176,1088551.83420907,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629680400,0.93333176,0.9377762,0.91999845,0.9377762,1204427.02945869,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629766800,0.9377762,0.94222063,0.9022207,0.93333176,3332930.61598573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629853200,0.93333176,0.93333176,0.91110958,0.91110958,3574806.02354562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629939600,0.91110958,0.92888732,0.90666514,0.92444289,5856084.86749886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630026000,0.91999845,0.93333176,0.91110958,0.91110958,893026.50474903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630285200,0.91110958,0.92888732,0.91110958,0.92444289,1717427.89386479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630458000,0.92444289,0.92888732,0.91999845,0.91999845,721126.21509716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630544400,0.92444289,0.93333176,0.91999845,0.92444289,288225.48565974,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630630800,0.92444289,0.93333176,0.91999845,0.92888732,1490177.51094805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630890000,0.92888732,0.92888732,0.91555401,0.91999845,428625.72223404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630976400,0.91555401,0.93333176,0.91555401,0.92444289,1252127.10983329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631062800,0.92444289,0.92444289,0.91555401,0.91555401,475425.80109214,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631149200,0.91555401,0.92444289,0.91110958,0.91999845,466200.78554799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631235600,0.91999845,0.92444289,0.91555401,0.92444289,515700.8689556,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631494800,0.92444289,0.93333176,0.91555401,0.92444289,795826.34096682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631581200,0.92444289,0.93333176,0.91999845,0.92888732,468225.78896012,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631667600,0.92888732,0.92888732,0.92444289,0.92444289,459225.7737951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631840400,0.92444289,0.92888732,0.91999845,0.92888732,392850.66195309,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632099600,0.92444289,0.92444289,0.91555401,0.91555401,194175.32718529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632186000,0.91555401,0.91555401,0.90666514,0.91110958,471600.79464701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632272400,0.90666514,0.91110958,0.9022207,0.90666514,396675.66839822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632358800,0.89777627,0.91999845,0.89777627,0.90666514,774901.30570815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632445200,0.91555401,0.91999845,0.9022207,0.90666514,661276.11424979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632704400,0.9022207,0.9377762,0.9022207,0.92444289,802126.35158234,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632790800,0.91555401,0.9377762,0.91555401,0.9377762,1146376.93164432,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632877200,0.93333176,0.93333176,0.90666514,0.92444289,824176.38873663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632963600,0.92888732,0.92888732,0.90666514,0.91110958,736651.24125682,1877023735.34024,2428056000,602679000,67760000,239476000,1839218000,5.85329559656587
1633050000,0.92444289,0.92444289,0.88888739,0.89777627,1426727.40403467,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633309200,0.89777627,0.90666514,0.89777627,0.9022207,224100.37760898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633395600,0.9022207,0.90666514,0.89333183,0.90666514,359325.60546339,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633482000,0.90666514,0.91555401,0.90666514,0.91555401,589050.99255051,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633568400,0.91110958,0.92444289,0.91110958,0.91110958,564975.95198408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633654800,0.91110958,0.92888732,0.91110958,0.92888732,538200.90686815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633914000,0.92888732,0.92888732,0.91555401,0.91555401,912826.53811207,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634000400,0.91555401,0.92888732,0.91555401,0.91555401,513900.8659226,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634086800,0.92444289,0.92888732,0.91555401,0.91999845,798526.34551633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634173200,0.91555401,0.92888732,0.91555401,0.92888732,1191377.00746942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634259600,0.92444289,0.92888732,0.91555401,0.91555401,556200.93719819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634518800,0.91999845,0.91999845,0.91110958,0.91555401,401625.67673898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634691600,0.91555401,0.91999845,0.91110958,0.91999845,122625.20662339,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634778000,0.91110958,0.92444289,0.91110958,0.91555401,413775.69721176,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634864400,0.91999845,0.92444289,0.91555401,0.91555401,119025.20055738,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635123600,0.92444289,0.93333176,0.91999845,0.93333176,2555554.3061072,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635210000,0.93333176,0.9377762,0.91999845,0.93333176,2551729.29966207,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635296400,0.9377762,0.9377762,0.92888732,0.93333176,1077526.81563192,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635382800,0.93333176,0.95555395,0.92888732,0.94666507,2164728.64756624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635469200,0.94666507,0.96444282,0.94666507,0.95555395,1907328.21384669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635728400,0.94666507,0.96444282,0.93333176,0.9377762,3330680.61219448,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635814800,0.94222063,0.97333169,0.94222063,0.96888726,2536879.27463978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635901200,0.96888726,0.96888726,0.94222063,0.95999838,999001.68331713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636074000,0.96888726,0.96888726,0.94666507,0.95555395,841051.41717104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636333200,0.95555395,0.96888726,0.95555395,0.96888726,362475.61077115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636419600,0.95999838,0.96444282,0.95555395,0.95999838,821251.383808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636506000,0.95999838,0.96444282,0.95555395,0.96444282,605926.02098492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636592400,0.96444282,0.96444282,0.95110951,0.95999838,596926.0058199,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636678800,0.95999838,0.96444282,0.95555395,0.95555395,490500.82649355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636938000,0.95110951,0.96888726,0.94666507,0.96444282,538650.9076264,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637024400,0.96444282,0.97777613,0.95555395,0.95999838,971326.6366847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637110800,0.95999838,0.97333169,0.95999838,0.95999838,391275.65929921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637197200,0.95999838,0.97333169,0.95999838,0.97333169,798076.34475808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637283600,0.97333169,0.97777613,0.95110951,0.96888726,1211852.04196983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637542800,0.96888726,0.98222057,0.96444282,0.98222057,758026.27727374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637629200,0.98222057,0.98222057,0.96888726,0.97333169,680851.1472337,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637715600,0.96888726,0.986665,0.96444282,0.97777613,732151.23367431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637802000,0.99110944,0.99110944,0.97777613,0.97777613,789976.33110956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637888400,0.97333169,0.99110944,0.97333169,0.986665,1768727.9803054,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638147600,0.97777613,0.986665,0.95110951,0.96444282,2376004.00356507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638234000,0.95110951,0.96444282,0.95110951,0.95555395,1533827.5844984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638320400,0.96444282,0.97777613,0.95999838,0.96888726,2193528.6960943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638406800,0.96888726,0.96888726,0.95555395,0.96444282,1093276.84217071,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638752400,0.96444282,0.96888726,0.95999838,0.96888726,755551.27310336,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638838800,0.96444282,0.96888726,0.96444282,0.96888726,1625177.73842334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638925200,0.96444282,0.96888726,0.95110951,0.95555395,1203302.02756307,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639011600,0.95999838,0.96444282,0.95110951,0.95999838,1347077.26982425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639098000,0.96444282,0.96888726,0.95555395,0.95999838,1308377.20461466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639357200,0.95999838,0.96888726,0.95999838,0.95999838,1009351.7007569,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639443600,0.96444282,0.96888726,0.95555395,0.95555395,1017226.71402629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639530000,0.96444282,0.96444282,0.95110951,0.95555395,1350227.275132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639616400,0.95555395,0.95999838,0.95110951,0.95555395,2055828.46406951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639702800,0.95555395,0.95555395,0.95110951,0.95110951,1021951.72198793,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639962000,0.95555395,0.96444282,0.94222063,0.94222063,1589852.67890064,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640048400,0.94222063,0.95110951,0.92888732,0.95110951,772201.30115865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640134800,0.95110951,0.95999838,0.94666507,0.94666507,535500.90231864,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640221200,0.94666507,0.95110951,0.94222063,0.94666507,748576.26135047,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640307600,0.95555395,0.95555395,0.94222063,0.94222063,497475.83824644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640566800,0.94222063,0.95555395,0.94222063,0.95555395,965701.62720656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640653200,0.95555395,0.96444282,0.95555395,0.95555395,1393427.3479241,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640739600,0.95110951,0.97333169,0.95110951,0.97333169,931726.56995861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640826000,0.97777613,1.00888719,0.96444282,0.986665,3178805.35628478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640912400,0.986665,0.986665,0.96888726,0.97777613,625951.05472708,1877023735.34024,2468242000,607343000,78190000,233094000,1876110000,5.79579833956364
1641171600,0.97777613,1.01333163,0.96444282,0.99999832,2751979.63708374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641258000,1.00888719,1.00888719,0.99555388,0.99555388,812926.36978036,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641344400,0.99999832,1.00444275,0.99110944,0.99999832,363150.61190852,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641430800,0.99555388,0.99999832,0.97777613,0.986665,1054126.77620287,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641517200,0.986665,1.00444275,0.98222057,0.99999832,505575.85189495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641776400,0.99999832,1.00888719,0.99555388,1.00444275,665326.12107404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641862800,1.00444275,1.0222205,1.00444275,1.01333163,1073926.80956591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641949200,1.01333163,1.01333163,0.99555388,0.99999832,537975.90648902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642035600,0.99999832,1.00888719,0.986665,0.99555388,877051.47783112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642122000,0.99555388,0.99555388,0.98222057,0.99555388,484200.81587803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642381200,0.99999832,0.99999832,0.97333169,0.97777613,557325.93909381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642554000,0.97777613,0.986665,0.96444282,0.98222057,873226.47138599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642640400,0.97777613,0.97777613,0.96444282,0.96888726,412875.69569526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642726800,0.96888726,0.97333169,0.96444282,0.96444282,387000.65209583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642986000,0.96444282,0.986665,0.95555395,0.95555395,1047826.76558736,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643072400,0.96444282,0.99110944,0.95999838,0.98222057,390375.65778271,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643158800,0.98222057,0.99555388,0.98222057,0.99555388,310500.52319316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643245200,0.99555388,0.99555388,0.98222057,0.99555388,186750.31467415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643331600,0.99555388,0.99555388,0.97777613,0.986665,324450.54669894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643590800,0.986665,0.99555388,0.97777613,0.99555388,97425.16416133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643850000,0.986665,0.99555388,0.97777613,0.97777613,292050.49210487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643936400,0.97777613,0.986665,0.97777613,0.98222057,260775.43940643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644195600,0.986665,0.986665,0.96888726,0.97777613,333225.56148484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644282000,0.97777613,0.97777613,0.94666507,0.95110951,7269312.248786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644368400,0.95110951,0.96888726,0.94222063,0.96444282,904276.5237053,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644454800,0.96444282,0.97333169,0.95555395,0.96444282,443925.74801457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644541200,0.95999838,0.97777613,0.95555395,0.96888726,2866504.83005861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644800400,0.96444282,0.97777613,0.95999838,0.96888726,1223552.06168436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644886800,0.96888726,0.986665,0.96888726,0.986665,2133003.59410955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644973200,0.986665,0.99999832,0.98222057,0.99110944,2092503.52586696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645059600,0.99999832,0.99999832,0.98222057,0.986665,1315802.21712581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645146000,0.986665,0.99555388,0.98222057,0.99110944,1055476.77847763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645405200,0.98222057,1.03110937,0.98222057,1.0222205,3658056.16382205,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645491600,1.0222205,1.03110937,1.01777606,1.01777606,1691102.84950711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645578000,1.02666494,1.04888712,1.01777606,1.03555381,3019280.08748481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645664400,1.03555381,1.05333156,1.01333163,1.05333156,2529904.26288689,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645750800,1.04888712,1.07555374,1.04888712,1.07555374,1477127.48895877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646010000,1.07555374,1.07555374,1.06222043,1.07110931,594901.00240777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646096400,1.07110931,1.07555374,1.05333156,1.05333156,1492427.51473931,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646182800,1.04888712,1.06666487,1.03999825,1.03999825,1849728.11679057,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646269200,1.04444268,1.04444268,1.03555381,1.04444268,531900.89625263,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646355600,1.04444268,1.04444268,1.03999825,1.04444268,1202852.02680481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646614800,1.04444268,1.04444268,1.02666494,1.03555381,2513029.23445248,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646701200,1.02666494,1.02666494,1.00888719,1.01333163,771076.29926302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646787600,1.01333163,1.03999825,1.01333163,1.0222205,1373627.31456105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646874000,1.03999825,1.03999825,1.01777606,1.0222205,3095780.21638748,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646960400,1.0222205,1.0222205,1.01777606,1.01777606,678826.14382157,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647219600,1.03555381,1.04888712,1.03110937,1.04444268,1066501.79705477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647306000,1.03555381,1.04888712,1.03110937,1.03999825,4453657.50440975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647392400,1.03555381,1.03555381,1.01777606,1.0222205,1541252.59700954,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647478800,1.02666494,1.04444268,1.02666494,1.03555381,1283852.16328999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647565200,1.04888712,1.04888712,1.03999825,1.04888712,3203105.39723033,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647824400,1.05333156,1.06666487,1.04444268,1.05333156,535500.90231864,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647910800,1.04888712,1.04888712,1.03999825,1.04888712,711226.19841564,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647997200,1.04444268,1.05333156,1.04444268,1.04444268,134775.22709616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648083600,1.03999825,1.06666487,1.03555381,1.04444268,1215002.04727759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648170000,1.04444268,1.05333156,1.03999825,1.04444268,343800.57930373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648429200,1.06222043,1.06222043,1.03110937,1.03555381,335925.56603434,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648515600,1.03110937,1.04444268,1.03110937,1.04444268,386325.65095845,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648602000,1.04444268,1.04444268,1.03555381,1.03999825,190575.32111928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
