time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1543885200,3.11110456,3.11110456,3.03999397,3.06665994,7361564.13452837,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,3.03999397,3.12888254,2.9555494,3.12888254,7470464.254863,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,3.11110456,3.11110456,2.9555494,3.00443801,15887957.5561931,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,3.04443797,3.06665994,2.97777138,2.99554936,4048207.47326926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,2.98666003,3.02221599,2.96443806,3.02221599,4481332.95187291,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,3.02221599,3.02221599,2.91554944,2.91554944,5689585.7869923,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,2.88888281,2.9555494,2.84888285,2.9555494,5313385.37129084,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,2.9555494,2.9599934,2.88888281,2.90666079,5157010.19849627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,2.89332747,2.91999411,2.87554949,2.88888281,2928829.73635686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,2.87999415,2.88443815,2.76443828,2.8088829,1846128.53997204,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,2.7777716,2.79999424,2.71554967,2.73332765,5543560.62563449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,2.71554967,2.75110563,2.67999437,2.71110567,9154819.11607512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,2.70221635,2.75554962,2.70221635,2.73777164,5436235.50704024,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,2.71999433,2.87999415,2.71999433,2.87999415,9668719.68393525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,2.87999415,2.9244381,2.78221626,2.9244381,3602481.98074259,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,2.88443815,2.9244381,2.86666083,2.88888281,4602384.58563497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,2.9244381,2.99999402,2.88888281,2.99999402,3291756.63739108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,3.00443801,3.03110465,2.94221608,2.97777138,5967011.09354726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,2.99110469,3.04888263,2.98666003,3.02665999,6727513.43390235,3650487317.13056,3729090000,1748320000,104183000,978858000,1911231000,0.660793280469897
1546390800,2.98221604,3.02221599,2.96443806,3.02221599,1577028.24261621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,3.02221599,3.02221599,2.96888272,3.01332734,1186201.31075245,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,3.00888268,3.00888268,2.97777138,2.97777138,276300.30531184,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,2.96443806,3.00443801,2.86666083,2.9555494,2218953.95194412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,2.93332743,2.98221604,2.93332743,2.9555494,1538553.20010129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,2.97777138,3.01332734,2.91999411,2.91999411,2738929.52651713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,2.97777138,2.98666003,2.9244381,2.98666003,3419556.77861024,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,2.99999402,3.03110465,2.93332743,3.03110465,3214356.55186399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,3.02665999,3.06665994,3.00443801,3.03110465,4204807.64631245,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,3.04443797,3.04443797,2.97777138,2.99999402,3364206.71744842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,2.97777138,3.05332663,2.94221608,3.02221599,2091828.81147084,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,3.04443797,3.04443797,2.99554936,3.04443797,3010731.32685812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,3.03999397,3.05777129,3.03110465,3.05332663,1289026.4243742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,3.05332663,3.06665994,3.03999397,3.06665994,3397056.75374771,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,3.05332663,3.06665994,3.04443797,3.06665994,2526754.29206349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,3.06665994,3.06665994,3.04888263,3.04888263,3280731.62520845,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,3.06665994,3.06665994,3.03554931,3.04443797,1604253.27269987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,3.06221595,3.06221595,3.02221599,3.04443797,2657479.43651478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,3.03999397,3.04443797,3.02665999,3.03999397,2355079.10236241,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,3.02221599,3.05777129,3.00888268,3.00888268,1106101.22224185,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,3.04443797,3.04443797,2.99999402,3.00443801,4781484.78354069,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549242000,2.99999402,3.04443797,2.99999402,3.00443801,3490206.85667858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,2.99554936,3.07110461,2.97777138,2.99999402,1977078.68467195,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,3.01777133,3.1066599,3.00888268,3.08888259,5520385.60002609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,3.08888259,3.09332658,3.03999397,3.06665994,6339838.005521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,3.03110465,3.05777129,3.02665999,3.02665999,1782003.46911383,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,3.02665999,3.03999397,3.01332734,3.01332734,4579434.56027519,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,3.02221599,3.07554927,3.01777133,3.07554927,3246756.58766603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,3.04443797,3.06665994,3.00888268,3.02221599,6774313.4856164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,3.06221595,3.06665994,3.04888263,3.05777129,1008676.11458711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,3.02221599,3.07110461,3.02221599,3.06665994,1789203.47706984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,3.08888259,3.09332658,3.06221595,3.08443793,5562910.64701627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,3.05332663,3.11110456,3.05332663,3.06665994,2151228.87710791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,3.05777129,3.1066599,3.04443797,3.10221591,1305901.44302109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,3.10221591,3.10221591,3.05777129,3.07554927,1119376.23691074,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,3.1066599,3.1066599,3.05777129,3.08888259,1369801.51363067,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,3.06665994,3.08888259,3.06665994,3.08443793,1438426.58946138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,3.03999397,3.07110461,3.03110465,3.06665994,3420906.78010199,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,3.09777124,3.09777124,3.02221599,3.03554931,1778178.4648872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,3.00443801,3.05777129,3.00443801,3.03110465,1386451.53202894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,3.00443801,3.03554931,3.00443801,3.03110465,2000253.71028035,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,3.02221599,3.04443797,3.02221599,3.02665999,237825.26279692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,3.02221599,3.06665994,3.01777133,3.02665999,998551.10339897,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,3.02665999,3.05777129,3.01332734,3.01777133,4983535.00680618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,3.01332734,3.06221595,3.01332734,3.03554931,1405351.55291347,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,3.04443797,3.11999322,3.04443797,3.11554922,3017256.33406825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,3.11554922,3.12443788,3.06665994,3.08443793,924301.02135263,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,3.03110465,3.10221591,3.03110465,3.06665994,1360576.50343704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,3.06221595,3.09777124,3.04443797,3.08443793,18184988.09441185,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,3.08443793,3.08443793,3.03110465,3.06665994,538650.59520891,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,3.06221595,3.08443793,3.05777129,3.06665994,1269676.40299243,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553043600,3.07554927,3.10221591,3.05777129,3.09777124,1270576.40398693,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,3.08888259,3.10221591,3.07554927,3.08888259,1464301.61805329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,3.06221595,3.08888259,3.03554931,3.07999326,705150.77919161,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,3.06665994,3.11110456,3.06665994,3.11110456,452025.49948818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,3.1066599,3.11110456,3.06665994,3.1066599,1684353.36121046,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,3.1066599,3.1066599,3.07554927,3.08888259,1131751.25058513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,3.08443793,3.08888259,3.06665994,3.06665994,2031753.74508789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,3.07999326,3.09777124,3.02665999,3.05777129,1207126.3338746,3650487317.13056,3683661000,1669315000,70624000,903765000,1935042000,0.654070093023255
1554080400,3.07554927,3.08888259,3.06221595,3.07554927,543150.60018141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,3.07554927,3.09332658,3.06665994,3.06665994,917776.0141425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,3.04443797,3.1066599,3.04443797,3.09332658,657000.7259858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,3.08443793,3.09332658,3.07999326,3.09332658,378450.41818771,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,3.08443793,3.11110456,3.07999326,3.11110456,435375.48108991,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,3.08888259,3.1066599,3.06665994,3.1066599,983701.0869897,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,3.08888259,3.1066599,3.05332663,3.05332663,2178678.90744019,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,3.05332663,3.07999326,3.03554931,3.03554931,1336951.47733138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,3.06665994,3.06665994,3.02665999,3.03110465,1194751.32020021,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,3.03999397,3.06665994,3.03110465,3.04888263,539325.59595478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,3.05777129,3.08443793,3.03110465,3.04888263,2694604.47753795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,3.03110465,3.04888263,3.02221599,3.04888263,1456651.60960003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,3.05332663,3.05777129,3.01777133,3.05777129,560925.61982281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,3.05777129,3.06221595,3.02665999,3.06221595,1662978.33759106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,3.05777129,3.06221595,3.00443801,3.06221595,89550.09895286,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,3.03110465,3.04443797,3.03110465,3.03110465,88875.09820698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,3.03110465,3.06221595,3.00443801,3.02221599,1326376.46564599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,3.01777133,3.05777129,3.01777133,3.02221599,1361476.50443154,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,3.01777133,3.04443797,3.01777133,3.03110465,2795854.58941932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,3.03110465,3.04888263,3.02665999,3.04888263,525375.58054002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,3.04888263,3.04888263,3.01777133,3.03110465,720675.79634676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,3.04443797,3.04443797,2.99999402,3.03110465,754875.8341378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556758800,3.04443797,3.05777129,3.01332734,3.03110465,810450.89554824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,3.03110465,3.03110465,3.00443801,3.02221599,779175.86098933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,3.01777133,3.01777133,2.99554936,2.99999402,325575.35976077,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,3.02221599,3.02665999,3.01332734,3.01332734,880875.97336795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,2.99999402,3.04888263,2.94221608,3.04888263,2109378.83086361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,2.98221604,3.02665999,2.9555494,2.96888272,2197128.92782747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,2.99999402,3.00443801,2.96888272,2.98666003,816975.90275837,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,2.96888272,3.01777133,2.96888272,2.97777138,1410076.5581346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,2.94221608,2.99999402,2.88888281,2.97777138,3022431.33978663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,2.9599934,2.99999402,2.9599934,2.97777138,507375.56064999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,2.9599934,2.99999402,2.9599934,2.97777138,1079326.19265544,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,2.94221608,2.99554936,2.94221608,2.96888272,698400.77173285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,2.96888272,2.97777138,2.93777142,2.96888272,486450.53752784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,2.97332738,2.97777138,2.9244381,2.96888272,4415182.87877708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,2.94221608,2.98666003,2.93777142,2.97777138,951301.05118766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,2.9555494,2.99110469,2.94666074,2.94666074,59850.06613432,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,2.99999402,3.15110452,2.94666074,3.15110452,6201012.8521192,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,3.04443797,3.08888259,3.01332734,3.05332663,2264629.00241505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,3.06221595,3.06221595,2.99110469,3.02221599,1350226.49200027,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,3.03110465,3.06221595,2.99999402,3.03999397,1563528.22769869,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,3.03999397,3.07110461,2.99554936,3.04443797,1137151.25655214,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,3.05777129,3.05777129,2.99999402,3.04443797,946801.04621516,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,3.04443797,3.04443797,3.00888268,3.02221599,2448904.20603915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,3.04443797,3.05777129,3.02221599,3.04888263,704700.77869436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,3.06665994,3.06665994,2.99554936,2.99554936,1076401.18942331,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,2.99110469,3.06221595,2.99110469,3.06221595,1213876.34133336,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,3.05777129,3.07110461,3.01332734,3.04888263,3094881.41984397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,3.06665994,3.06665994,3.00443801,3.02221599,1399501.54644921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,3.02221599,3.02221599,2.99554936,2.99999402,1473301.6279983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,2.99999402,3.01777133,2.97777138,2.98666003,501975.55468299,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,2.98221604,2.98666003,2.97777138,2.97777138,251325.27771443,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,2.97777138,3.03999397,2.97777138,3.03110465,1328851.46838087,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,2.99110469,3.04443797,2.99110469,3.04443797,4821984.82829324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,3.03554931,3.04443797,3.00443801,3.03999397,5894111.01299267,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,3.03999397,3.04443797,3.02221599,3.04443797,7388339.16411478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,3.03110465,3.04888263,3.03110465,3.03999397,4198282.63910232,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,3.03110465,3.03999397,3.02665999,3.03999397,4034482.45810312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,3.03554931,3.03999397,3.01332734,3.03999397,3811057.21121822,3650487317.13056,3799436000,1730469000,73092000,993213000,1992320000,0.657895064327485
1561942800,3.03999397,3.03999397,3.01332734,3.01777133,186525.20611035,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,3.03554931,3.03554931,3.00888268,3.03110465,5314735.37278259,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,3.03110465,3.03554931,3.01777133,3.03110465,5149585.19029164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,3.03999397,3.03999397,3.01332734,3.03110465,1367101.51064717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,3.03554931,3.04888263,3.03554931,3.04888263,6056337.69225315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,3.03110465,3.04443797,3.02221599,3.02221599,947701.04720966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,3.02665999,3.06665994,3.02665999,3.06665994,1115326.23243549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,3.07110461,3.07110461,3.00443801,3.03554931,502425.55518024,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,3.03554931,3.03554931,3.01332734,3.02221599,820125.90623913,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,3.01332734,3.01777133,2.99110469,3.01332734,597375.6601001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,3.02221599,3.04888263,3.00443801,3.04888263,437625.48357616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,3.02221599,3.05332663,3.02221599,3.04443797,843975.93259341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,3.04443797,3.04888263,3.00443801,3.00443801,7252664.01419374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,3.01777133,3.04888263,3.01777133,3.04443797,3339681.69034827,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,3.03554931,3.04443797,3.02221599,3.03999397,6463813.14251352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,3.02221599,3.04443797,3.02221599,3.04443797,1584228.25057222,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,3.04888263,3.04888263,3.01332734,3.01332734,1018801.12577524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,3.00443801,3.03999397,3.00443801,3.02221599,521325.57606476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,3.02221599,3.06665994,3.01332734,3.05332663,5463910.53762114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,3.03110465,3.06221595,3.03110465,3.05777129,5671810.7673509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,3.03110465,3.05777129,3.02665999,3.05332663,1350451.4922489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,3.05777129,3.05777129,3.02221599,3.05332663,7011913.74816469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564621200,3.05332663,3.06221595,3.04888263,3.06221595,3592131.96930583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,3.04443797,3.06221595,3.02221599,3.03554931,1080676.19414719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,3.02665999,3.03554931,3.01332734,3.02665999,2680204.46162593,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,3.01777133,3.03110465,2.98221604,3.02221599,1623378.29383301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,2.99999402,3.03554931,2.99999402,3.03110465,847575.93657141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,3.02665999,3.03999397,3.02221599,3.03554931,2816554.61229285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,3.00888268,3.06221595,3.00888268,3.04888263,1690203.36767472,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,3.03554931,3.04888263,3.00443801,3.04443797,893250.98704234,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,3.01777133,3.04888263,3.01332734,3.04443797,960301.06113267,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,3.01332734,3.05332663,2.9599934,3.05332663,4994335.0187402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,3.05777129,3.05777129,3.00888268,3.02221599,2655454.43427715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,3.00443801,3.03110465,3.00443801,3.02221599,3468156.8323133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,3.02221599,3.02221599,3.01332734,3.02221599,4617234.60204424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,3.01332734,3.01777133,2.98666003,2.98666003,5352760.41480026,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,2.99999402,3.02665999,2.99554936,3.01777133,4351282.8081675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,2.99999402,3.11110456,2.99999402,3.11110456,1239076.36917939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,3.06665994,3.07554927,3.00888268,3.07554927,795375.87889035,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,3.02665999,3.08443793,3.02665999,3.07554927,2972479.78459016,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,3.02665999,3.08888259,3.02665999,3.06665994,5177710.2213698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,3.08888259,3.08888259,3.06665994,3.07110461,3003531.31890211,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,3.08443793,3.11110456,3.07554927,3.08443793,4921209.93793698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,3.08443793,3.10221591,3.06221595,3.06221595,657675.72673168,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,3.08888259,3.08888259,3.04888263,3.08888259,762525.84259106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,3.08888259,3.08888259,3.04888263,3.08888259,576900.6374752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,3.08443793,3.09332658,3.05777129,3.06665994,8683892.09570077,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,3.04888263,3.08888259,3.04443797,3.07110461,847125.93607416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,3.03110465,3.07110461,3.03110465,3.07110461,3984532.40290831,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,3.07110461,3.09332658,3.06665994,3.09332658,832725.92016214,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,3.06665994,3.09777124,3.06665994,3.09777124,947251.04671241,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,3.06665994,3.1066599,3.06665994,3.1066599,2497954.26023946,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,3.1066599,3.11110456,3.09332658,3.1066599,9644194.6568351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,3.1066599,3.13332654,3.1066599,3.12888254,1219501.34754899,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,3.13332654,3.14665986,3.11110456,3.13332654,3678082.06428068,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,3.13332654,3.13332654,3.11554922,3.12888254,1039726.14889739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,3.12888254,3.12888254,3.09777124,3.12888254,291375.32196973,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,3.12888254,3.15110452,3.11999322,3.14665986,1091476.20608121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,3.14665986,3.19999313,3.14221586,3.19110447,3294456.64037459,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,3.19110447,3.21332645,3.12888254,3.17777116,1503228.16106712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,3.1688825,3.20443779,3.11999322,3.20443779,3021081.33829488,3650487317.13056,3953517000,1897378000,97075000,1072852000.0000001,1980736000,0.624133459084606
1569891600,3.19999313,3.20443779,3.18221515,3.19999313,3352281.70427128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,3.20888179,3.22221511,3.18665981,3.19110447,1497601.65484983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,3.19110447,3.19110447,3.15554918,3.15554918,601425.66457536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,3.13332654,3.19110447,3.11999322,3.15554918,303750.33564412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,3.15554918,3.15999317,3.11110456,3.14665986,413775.45722188,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,3.12443788,3.19999313,3.12443788,3.1377712,619650.68471401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,3.12443788,3.14221586,3.10221591,3.11554922,1049851.16008553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,3.11110456,3.17777116,3.1066599,3.17777116,448425.49551017,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,3.15554918,3.19554914,3.14665986,3.17332649,831825.91916764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,3.18221515,3.19999313,3.17777116,3.19999313,511875.5656225,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,3.19999313,3.19999313,3.14665986,3.19554914,1702578.38134911,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,3.20443779,3.23110443,3.1688825,3.23110443,5591035.67809442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,3.24443775,3.24443775,3.20443779,3.22221511,1320301.45893311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,3.23110443,3.23110443,3.12443788,3.12443788,2222328.9556735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,3.18665981,3.18665981,3.1377712,3.15554918,1775928.46240095,NaN,NaN,NaN,NaN,NaN,NaN,NaN
