time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1519088400,0.932142,0.932142,0.896785,0.899999,1105689,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519174800,0.903213,0.928928,0.903213,0.928928,3210046,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519261200,0.928928,0.941785,0.928928,0.932142,1774578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519347600,0.932142,0.944999,0.932142,0.935356,446133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519606800,0.935356,0.944999,0.919285,0.922499,434000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519693200,0.938571,0.980356,0.935356,0.964285,4438004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519779600,0.967499,0.970713,0.944999,0.954642,2352934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519866000,0.948213,0.96107,0.944999,0.96107,811066,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519952400,0.941785,0.951428,0.941785,0.941785,604177,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520211600,0.951428,0.951428,0.903213,0.909642,863644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520298000,0.91607,0.91607,0.906428,0.909642,1685601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520384400,0.906428,0.906428,0.883928,0.893571,1078000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520470800,0.893571,0.903213,0.893571,0.899999,2141068,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520557200,0.903213,0.91607,0.903213,0.91607,1612489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520816400,0.922499,0.928928,0.912856,0.919285,1723245,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520902800,0.919285,0.944999,0.919285,0.941785,1119378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520989200,0.944999,0.964285,0.938571,0.938571,944845,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,0.944999,0.944999,0.922499,0.932142,1319422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521162000,0.932142,0.932142,0.919285,0.928928,49466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,0.928928,0.928928,0.912856,0.922499,804533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,0.919285,0.922499,0.912856,0.91607,1064312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,0.919285,0.919285,0.912856,0.91607,468844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,0.91607,0.91607,0.903213,0.91607,176710,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,0.906428,0.906428,0.896785,0.903213,156488,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,0.896785,0.909642,0.871071,0.903213,662356,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,0.909642,0.925713,0.906428,0.919285,2192712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,0.909642,0.909642,0.896785,0.896785,501510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,0.883928,0.906428,0.883928,0.896785,447377,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,0.899999,0.906428,0.899999,0.899999,280000,867873311.69698,745045000,254398000,15159000,133258999.99999999,490647000,3.03666970116427
1522630800,0.909642,0.912856,0.893571,0.893571,195688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522717200,0.893571,0.893571,0.867856,0.867856,561556,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522803600,0.867856,0.883928,0.819642,0.822856,594844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,0.832499,0.867856,0.822856,0.867856,8036629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,0.861428,0.871071,0.858213,0.871071,310177,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,0.867856,0.899999,0.864642,0.896785,1251289,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,0.899999,0.925713,0.899999,0.91607,1432978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523408400,0.919285,0.932142,0.919285,0.919285,928356,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523494800,0.919285,0.919285,0.91607,0.91607,86488,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,0.91607,0.932142,0.912856,0.919285,201600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523840400,0.922499,0.935356,0.919285,0.932142,2066090,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,0.938571,0.948213,0.935356,0.938571,1477156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,0.938571,0.941785,0.935356,0.941785,201910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524099600,0.938571,0.938571,0.932142,0.932142,370221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524186000,0.938571,0.938571,0.903213,0.919285,400400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524445200,0.899999,0.935356,0.899999,0.935356,246400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,0.932142,0.935356,0.899999,0.899999,949822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524618000,0.896785,0.909642,0.896785,0.903213,1153289,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524704400,0.91607,0.925713,0.91607,0.925713,925556,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524790800,0.919285,0.935356,0.899999,0.935356,1719512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,0.932142,0.932142,0.925713,0.932142,96754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525222800,0.932142,0.932142,0.925713,0.928928,1106933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,0.925713,0.928928,0.925713,0.928928,91777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525395600,0.928928,0.932142,0.925713,0.932142,3533292,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525654800,0.932142,0.932142,0.912856,0.928928,331021,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525741200,0.928928,0.928928,0.922499,0.922499,457644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526259600,0.903213,0.967499,0.887142,0.967499,2223824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526346000,0.970713,1.002856,0.948213,1.002856,1045956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526432400,1.002856,1.044642,0.993213,1.031785,3259202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526518800,1.022142,1.041428,1.022142,1.02857,5223870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526605200,1.02857,1.02857,1.015713,1.018928,472266,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526864400,1.018928,1.034999,1.018928,1.02857,539156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526950800,1.031785,1.047856,1.025356,1.047856,1270889,NaN,NaN,NaN,NaN,NaN,NaN,NaN
