time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1540256400,9.35,9.36,9.26,9.34,9658400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,9.28,9.43,9.26,9.34,3765500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,9.28,9.28,9.2,9.25,8457600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,9.3,9.35,9.26,9.29,7351600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,9.04,9.32,9.04,9.31,2437600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,9.34,9.41,9.31,9.35,9210800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,9.38,9.38,9.32,9.35,8021000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541034000,9.36,9.48,9.33,9.36,7657700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,9.36,9.48,9.35,9.48,11911200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,9.66,10.2,9.6,9.7,9799300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,9.97,10.2,9.61,9.7,11813800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,9.85,9.88,9.67,9.7,13306600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,9.68,9.71,9.56,9.59,11894600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,9.56,9.65,9.41,9.57,7659500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,9.59,9.78,9.53,9.54,10838800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,9.56,9.56,9.35,9.4,7763600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,9.4,9.65,9.32,9.4,5117100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,9.42,9.43,9.38,9.4,4037900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,9.5,9.66,9.28,9.31,4713400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,9.36,9.4,9.25,9.25,11254000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542848400,9.29,9.29,9.21,9.24,12062100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,9.270001,9.270001,9.2,9.22,2781900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,9.22,9.28,9.2,9.26,5861900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,9.29,9.39,9.23,9.270001,5822300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,9.270001,9.3,9.24,9.26,5927700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,9.3,9.34,9.23,9.25,6896800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,9.270001,9.33,9.18,9.2,12288200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,9.25,9.25,9.15,9.17,5318200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,9.13,9.24,9.12,9.15,9013300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,9.12,9.25,9.08,9.21,5130100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,9.35,9.37,9.24,9.270001,14616500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,9.3,9.3,9.18,9.2,10262800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,9.2,9.22,9.18,9.19,7142500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,9.11,9.21,9.11,9.18,7697000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,9.2,9.31,9.16,9.17,11519400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,9.2,9.2,9.1,9.17,12079800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,9.13,9.18,9.12,9.12,12627900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,9.17,9.45,9.14,9.18,3927000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,9.08,9.22,9.08,9.15,7447500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,9.16,9.16,9.020001,9.13,7236600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,9.06,9.3,9.04,9.21,5492500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,9.21,9.270001,9.11,9.2,9730100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,9.25,9.25,9.17,9.23,2341900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,9.14,9.23,9.08,9.19,4750200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,9.21,9.41,9.21,9.36,3808700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,9.36,9.4,9.26,9.32,2939600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,9.32,9.38,9.22,9.29,3298900,8000000000,37365000000,7117000000,1263000000,5062000000,29564000000,3.44456404736276
1546390800,9.31,9.32,9.13,9.24,888300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,9.17,9.38,9.17,9.32,2824600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,9.39,9.39,9.23,9.26,4518100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,9.26,9.28,8.89,8.93,14206900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,8.93,9.05,8.93,8.99,7562000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,8.81,8.84,8.37,8.55,15613600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,8.63,8.72,8.55,8.7,8013300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,8.770001,8.770001,8.45,8.7,11935400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,8.61,8.67,8.25,8.35,12880000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,8.33,8.35,8.23,8.270001,14884100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,8.270001,8.34,8.12,8.28,5592000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,8.33,8.44,8.26,8.4,6021800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,8.44,8.770001,8.44,8.6,5481300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,8.72,8.73,8.31,8.520001,7395500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,8.44,8.47,8.36,8.42,9198300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,8.46,8.58,8.44,8.520001,5002300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,8.57,8.69,8.57,8.69,5187100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,8.7,8.7,8.55,8.62,8949500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,8.41,8.5,8.23,8.45,9685000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,8.4,8.51,8.26,8.33,7508200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,8.54,8.54,8.41,8.45,9683400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549242000,8.42,8.57,8.42,8.45,5246000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,8.45,8.46,8.4,8.43,4440300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,8.45,8.47,8.43,8.45,7040300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,8.44,8.54,8.42,8.54,4985400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,8.54,8.54,8.37,8.41,6879000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,8.4,8.55,8.4,8.48,4253400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,8.44,8.48,8.43,8.47,6324500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,8.48,8.56,8.47,8.51,6670000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,8.57,8.59,8.51,8.57,3879700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,8.65,9.01,8.65,8.9,9258400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,8.83,9.21,8.83,9.15,13707100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,9.11,9.11,8.91,9.05,6936300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,9.07,9.1,9,9.03,5071000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,9.1,9.28,9.06,9.16,5354500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,9.24,9.43,9.19,9.25,11330400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,9.38,9.38,9.24,9.29,6640900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,9.26,9.3,9.16,9.22,12535600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,9.22,9.3,9.22,9.270001,4462400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,9.12,9.28,9.1,9.19,4602000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,9.14,9.25,9.14,9.19,6076500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,9.22,9.3,9.19,9.3,13976000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,9.3,9.44,9.29,9.36,13199900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,9.16,9.32,9.09,9.25,10161700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,9.18,9.24,9.14,9.2,4859100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,9.18,9.29,9.17,9.26,8280300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,9.19,9.33,9.19,9.3,5744500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,9.32,9.49,9.2,9.25,6147600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,9.19,9.26,9.19,9.25,4536800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,9.24,9.29,9.23,9.25,4941200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,9.33,9.39,9.22,9.25,4463900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553043600,9.15,9.28,9.13,9.14,2265700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,9.25,9.28,8.95,9.04,5180800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,9.15,9.25,8.97,9.03,4908100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,8.95,9.08,8.95,9.03,2829500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,9.03,9.15,9.03,9.05,6055200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,9.13,9.19,9.05,9.05,6443900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,9.05,9.2,9.05,9.15,4129200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,9.21,9.21,9.1,9.16,9529900,8000000000,36619000000,6256000000,881000000,4130000000,29719000000,3.49344978165939
1554080400,9.15,9.18,9.12,9.12,5167500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,9.15,9.2,9.08,9.1,5256000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,9.15,9.15,9.06,9.08,2880700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,9.12,9.19,9.08,9.1,9632600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,9.23,9.23,9.09,9.1,5559400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,9.1,9.2,9.04,9.11,7338600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,9.14,9.17,9.1,9.1,7226100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,9.08,9.11,8.88,9,5126700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,8.92,9,8.92,8.96,9959700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,8.9,8.9,8.75,8.84,14262800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,8.9,8.99,8.84,8.9,4940200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,8.96,9.020001,8.84,8.95,6634500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,9.020001,9.020001,8.89,8.92,4267000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,8.88,8.95,8.88,8.93,3765300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,8.99,9.07,8.93,8.95,4475700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,8.96,8.98,8.84,8.9,9168700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,8.85,8.95,8.85,8.95,3101700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,9,9.12,8.98,9.03,6271500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,9.1,9.13,8.95,9.05,5960700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,9.13,9.13,9,9.1,12156200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,9.14,9.14,8.94,9,2359800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,8.95,9.05,8.95,9,5511800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556758800,9.01,9.01,8.93,8.95,1279400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,8.93,8.96,8.9,8.95,3162400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,8.85,8.93,8.75,8.8,3628600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,8.95,9.05,8.82,9.05,4359900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,9.05,9.05,8.88,8.92,4049100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,8.85,8.92,8.8,8.9,6055500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,8.85,8.96,8.8,8.89,10138500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,8.89,8.92,8.76,8.84,7240500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,8.73,8.83,8.66,8.81,4928200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,8.78,8.89,8.75,8.85,4046200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,8.95,8.95,8.8,8.84,4515600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,8.8,8.84,8.75,8.8,9314700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,8.86,8.88,8.71,8.82,3861700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,8.4,8.66,8.3,8.63,17423600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,8.63,8.88,8.51,8.75,5156500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,8.65,8.68,8.520001,8.59,6020200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,8.59,8.59,8.45,8.51,18200600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,8.51,8.51,8.270001,8.34,7527600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,8.23,8.37,8.19,8.24,13073400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,8.25,8.32,8.21,8.32,13521400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,8.32,8.38,8.29,8.34,6358800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,8.2,8.33,8.2,8.28,3614900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,8.270001,8.44,8.24,8.4,5266900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,8.45,8.45,8.35,8.38,3441400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,8.36,8.42,8.33,8.37,6862800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,8.32,8.36,8.270001,8.33,5641800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,8.35,8.35,8.24,8.31,9869800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,8.33,8.39,8.3,8.34,3341100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,8.3,8.35,8.3,8.32,4352800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,8.3,8.38,8.3,8.34,3525900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,8.35,8.42,8.32,8.36,5404500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,8.3,8.39,8.3,8.37,4616300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,8.39,8.56,8.35,8.56,8235200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,8.5,8.58,8.44,8.5,3292400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,8.51,8.51,8.41,8.43,5733500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,8.45,8.45,8.39,8.42,6299400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,8.42,8.44,8.37,8.38,10314800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,8.37,8.45,8.36,8.4,12906800,8000000000,37872000000,7190000000,1068000000,4337000000,30046000000,3.45238095238095
1561942800,8.43,8.770001,8.43,8.74,5682600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,8.74,8.75,8.61,8.65,3673200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,8.61,8.66,8.56,8.6,5369600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,8.57,8.64,8.56,8.62,6191500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,8.61,8.69,8.59,8.63,1404700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,8.63,8.65,8.58,8.6,2098300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,8.59,8.61,8.58,8.6,4771300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,8.63,8.63,8.41,8.41,7332600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,8.54,8.54,8.36,8.4,6830800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,8.41,8.43,8.39,8.42,7445300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,8.38,8.5,8.32,8.36,1804200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,8.36,8.41,8.24,8.24,3086600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,8.26,8.26,7.9,7.92,6639600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,7.92,8,7.6,7.62,11317300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,7.63,7.88,7.54,7.81,9356900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,7.82,7.85,7.69,7.7,3521900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,7.75,7.77,7.68,7.69,6301900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,7.66,7.69,7.5,7.5,8659600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,7.54,7.67,7.52,7.65,7442900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,7.63,7.63,7.54,7.6,6710400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,7.63,7.65,7.54,7.57,3362500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,7.56,7.57,7.4,7.49,12705500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564621200,7.46,7.53,7.45,7.47,4391300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,7.46,7.47,7.42,7.43,4999700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,7.42,7.42,7.21,7.23,4559400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,7.19,7.46,7.17,7.37,5103600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,7.4,7.41,7.23,7.29,6450600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,7.34,7.34,7.27,7.3,3201000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,7.3,7.42,7.3,7.39,3137600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,7.36,7.36,7.08,7.24,11684000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,7.3,7.38,7.25,7.31,3894500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,7.15,7.21,7.12,7.2,6789100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,7.18,7.25,7.12,7.15,5929700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,7.18,7.35,7.18,7.28,3360600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,7.28,7.28,7.16,7.16,7705800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,7.17,7.18,7.1,7.15,3790900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,7.18,7.3,7.11,7.2,5157500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,7.15,7.3,7.15,7.22,2379200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,7.17,7.17,6.91,6.91,4821100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,6.85,6.92,6.75,6.88,8847400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,6.88,6.93,6.87,6.9,1841800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,6.93,6.93,6.77,6.77,2869600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,6.82,6.97,6.78,6.93,7013200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,6.95,6.96,6.79,6.8,5631200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,6.84,6.94,6.76,6.83,3287300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,6.79,6.89,6.79,6.88,4666000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,6.85,7.03,6.85,7,5565200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,7,7.02,6.94,7,4042700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,7,7.24,6.97,7.23,6986400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,7.25,7.64,7.25,7.51,10476900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,7.51,7.6,7.38,7.41,7264300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,7.6,7.77,7.6,7.77,14303000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,7.71,7.73,7.59,7.69,11591900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,7.69,7.72,7.65,7.7,4725000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,7.75,7.75,7.65,7.69,13106500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,7.66,7.66,7.51,7.54,6967600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,7.52,7.52,7.41,7.46,7822500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,7.45,7.53,7.45,7.52,4233100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,7.55,7.55,7.49,7.52,6678300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,7.5,7.57,7.47,7.53,5822300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,7.56,7.56,7.5,7.54,2557300,8000000000,38845000000,8386000000,528000000,3669000000,29815000000,3.84615384615385
1569891600,7.56,7.56,7.5,7.51,2590800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,7.48,7.48,7.42,7.46,4636600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,7.42,7.48,7.35,7.47,2384400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,7.47,7.47,7.23,7.31,3893200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,7.31,7.31,7.19,7.2,2663900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,7.2,7.33,7.13,7.17,5352600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,7.16,7.22,7.06,7.2,4110700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,7.1,7.19,7.1,7.18,803700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,7.12,7.25,7.12,7.23,2122500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,7.23,7.33,7.22,7.28,2397000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,7.23,7.32,7.21,7.29,3422600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,7.32,7.4,7.25,7.31,2682100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,7.26,7.38,7.26,7.34,3142400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,7.31,7.38,7.31,7.38,3055000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,7.35,7.4,7.35,7.4,4136900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,7.42,7.42,7.4,7.42,4558200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,7.42,7.42,7.32,7.41,6666200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,7.39,7.47,7.38,7.45,6283300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,7.47,7.47,7.41,7.44,1886100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,7.49,7.49,7.41,7.42,8735300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,7.47,7.47,7.38,7.43,6983100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,7.45,7.5,7.41,7.47,4329900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572570000,7.49,7.49,7.4,7.48,2275000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,7.49,7.7,7.48,7.62,1053900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,7.5,7.7,7.5,7.7,2544700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,7.75,7.75,7.58,7.6,2013900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,7.64,7.64,7.53,7.6,5985600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,7.52,7.73,7.52,7.65,3132600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,7.65,7.75,7.65,7.71,2929200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,7.7,7.8,7.63,7.8,4577300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,7.8,7.8,7.33,7.38,19213500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,7.34,7.42,7.2,7.4,5935300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,7.4,7.48,7.38,7.44,3330200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,7.4,7.41,7.3,7.36,4621000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,7.43,7.43,7.23,7.36,3671500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
