time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1644800400,1.99999818,2.02666482,1.9799982,2.01999816,323850.29470377,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644886800,2.02666482,2.05333146,1.99999818,2.02666482,672300.61179356,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644973200,2.02666482,2.02666482,1.98666486,2.0133315,162150.14755663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645059600,2.0133315,2.09999809,2.0133315,2.01999816,1056150.96109737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645146000,2.02666482,2.07999811,2.02666482,2.05999813,334500.30439528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645405200,2.05999813,2.11999807,2.05999813,2.09999809,542100.49331145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645491600,2.05999813,2.09999809,2.03999814,2.06666479,204900.18645917,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645578000,2.03333148,2.09333143,2.02666482,2.07999811,430200.39148236,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645664400,2.21333132,2.33333121,2.09333143,2.14666471,12925511.7622157,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645750800,2.16666469,2.2666646,2.16666469,2.23999796,3875853.52702671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646010000,2.23999796,2.25333128,2.19333134,2.24666462,1106251.00668842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646096400,2.23999796,2.29999791,2.21333132,2.24666462,999000.90909083,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646182800,2.24666462,2.27999793,2.14666471,2.19333134,1238701.12721803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646269200,2.19333134,2.21999798,2.19333134,2.21999798,2388302.17335498,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646355600,2.21999798,2.21999798,2.18666468,2.199998,285300.25962324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646614800,2.16666469,2.16666469,2.12666473,2.13333139,955500.86950579,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646701200,2.11999807,2.13333139,2.0133315,2.13333139,829950.75525519,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646787600,2.11999807,2.25333128,2.11999807,2.199998,1675801.52497939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646874000,2.18666468,2.20666466,2.15333137,2.19333134,471000.42861039,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646960400,2.19333134,2.19333134,2.17999802,2.19333134,864450.78665022,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647219600,2.19333134,2.22666464,2.18666468,2.22666464,258450.23518971,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647306000,2.2333313,2.2333313,2.19333134,2.199998,228900.20829919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647392400,2.17999802,2.2333313,2.17999802,2.21333132,662400.60278455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647478800,2.22666464,2.22666464,2.18666468,2.18666468,77700.07070706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647565200,2.19333134,2.23999796,2.17333136,2.23999796,380850.34657382,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647824400,2.24666462,2.33333121,2.23999796,2.25999794,1011000.92001084,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647910800,2.25999794,2.29999791,2.21333132,2.21333132,533700.48566744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647997200,2.21999798,2.23999796,2.18666468,2.18666468,298500.27163525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648083600,2.18666468,2.23999796,2.14666471,2.16666469,655500.59650554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648170000,2.15999803,2.22666464,2.11333141,2.19333134,332400.30248428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648429200,2.21333132,2.2333313,2.20666466,2.21333132,106500.09691509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648515600,2.21333132,2.22666464,2.199998,2.22666464,1564801.4239693,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648602000,2.199998,2.23999796,2.17999802,2.23999796,426300.38793335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648688400,2.25333128,2.33999787,2.24666462,2.29999791,3802503.46027815,986864506.5675,1413367000,567900000,41329000,329340000,845467000,2.17434673891304
1648774800,2.29999791,2.31999789,2.21999798,2.2333313,954300.86841379,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649034000,2.2333313,2.29999791,2.2333313,2.28666459,395550.35995083,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649120400,2.32666455,2.32666455,2.2666646,2.27999793,288900.26289924,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649206800,2.27999793,2.30666457,2.24666462,2.24666462,695400.63281458,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649293200,2.24666462,2.27999793,2.24666462,2.2666646,2130001.93830176,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649379600,2.2666646,2.27333126,2.25333128,2.25999794,638850.58135403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649638800,2.2666646,2.27333126,2.24666462,2.25999794,556200.50614246,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649725200,2.23999796,2.25999794,2.20666466,2.2333313,953100.86732179,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649811600,2.2333313,2.25333128,2.20666466,2.2333313,1206301.097734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649898000,2.2333313,2.25999794,2.20666466,2.25999794,1289551.17349157,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649984400,2.25999794,2.25999794,2.20666466,2.21333132,150750.13718262,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650243600,2.20666466,2.21999798,2.15333137,2.21999798,299250.27231775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650416400,2.21999798,2.28666459,2.21999798,2.27333126,1136701.03439794,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650502800,2.27333126,2.27333126,2.21333132,2.2333313,953100.86732179,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650589200,2.2333313,2.23999796,2.16666469,2.17333136,1046250.95208837,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650848400,2.15999803,2.21333132,2.15999803,2.199998,1656151.50709787,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650934800,2.18666468,2.20666466,2.17999802,2.19333134,598050.544226,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651021200,2.17999802,2.17999802,2.11999807,2.14666471,539100.49058145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651107600,2.13333139,2.25333128,2.12666473,2.25333128,776550.70666114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651194000,2.25999794,2.29999791,2.22666464,2.28666459,254550.23164071,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651712400,2.28666459,2.30666457,2.27333126,2.29999791,351150.31954679,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651798800,2.2333313,2.29333125,2.2333313,2.29333125,247650.22536171,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652058000,2.21999798,2.22666464,2.19333134,2.20666466,950700.86513779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652144400,2.199998,2.25333128,2.13999805,2.24666462,732450.66653011,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652230800,2.199998,2.24666462,2.19333134,2.199998,160050.14564563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652317200,2.199998,2.24666462,2.199998,2.21999798,230100.20939119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652403600,2.21333132,2.23999796,2.20666466,2.23999796,516450.46996993,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652749200,2.2333313,2.2333313,2.21333132,2.21999798,73050.06647556,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652835600,2.20666466,2.2333313,2.199998,2.199998,536400.48812444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652922000,2.199998,2.21999798,2.19333134,2.20666466,2050201.8656837,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653008400,2.21999798,2.30666457,2.20666466,2.29999791,1239301.12776403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653267600,2.29999791,2.38666449,2.18666468,2.19333134,4716154.29170041,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653354000,2.2666646,2.27333126,2.17999802,2.19333134,1102801.00354891,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653440400,2.199998,2.23999796,1.99999818,2.06666479,1175251.06947847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653526800,2.05999813,2.05999813,1.91333159,2.03333148,8666557.88656768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653613200,2.03333148,2.15333137,2.01999816,2.13333139,2469302.24706505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653872400,2.13333139,2.20666466,2.03333148,2.18666468,3839703.49413018,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653958800,2.21999798,2.23999796,2.17333136,2.23999796,688200.62626257,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654045200,2.23999796,2.24666462,2.06666479,2.23999796,543000.49413045,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654131600,2.2333313,2.30666457,2.2333313,2.29999791,3202802.91455065,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654218000,2.29999791,2.37333117,2.29999791,2.29999791,1214551.10524151,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654563600,2.29999791,2.43333112,2.29999791,2.39999782,2314802.10646992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654650000,2.43333112,2.52666437,2.40666448,2.4199978,1318951.20024559,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654736400,2.39333116,2.46666442,2.33999787,2.36666451,397800.36199833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654822800,2.35333119,2.37333117,2.31333123,2.31333123,416250.37878784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655082000,2.30666457,2.34666453,2.2333313,2.2666646,819750.74597318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655168400,2.21999798,2.27999793,2.199998,2.199998,339450.30889978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655254800,2.21999798,2.24666462,2.16666469,2.18666468,1081200.9838929,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655341200,2.18666468,2.24666462,2.16666469,2.199998,244650.2226317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655427600,2.199998,2.24666462,2.09999809,2.24666462,838950.76344519,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655686800,2.24666462,2.25333128,2.13333139,2.21333132,477450.4344799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655773200,2.09999809,2.15333137,2.09999809,2.13999805,743400.67649462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655859600,2.14666471,2.17333136,2.11333141,2.13999805,424650.38643185,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655946000,2.15999803,2.17999802,2.09999809,2.17999802,506400.46082442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656032400,2.17333136,2.17333136,2.11999807,2.13333139,266250.24228772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656291600,2.13333139,2.13333139,2.11999807,2.11999807,71250.06483756,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656378000,2.11999807,2.13333139,2.09333143,2.11333141,110250.10032759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656464400,2.10666475,2.12666473,2.05999813,2.12666473,81300.07398307,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656550800,2.09999809,2.13333139,2.07999811,2.13333139,144450.13144962,986864506.5675,1494031000,602981000,93964000,481200000,891050000,3.12515468742188
1656637200,2.13333139,2.13333139,2.07333145,2.09333143,256200.23314221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656896400,2.09333143,2.09333143,1.98666486,2.00666484,640950.58326503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656982800,2.03333148,2.0466648,1.99999818,2.03999814,138900.12639912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657069200,2.03999814,2.03999814,1.98666486,2.00666484,134850.12271361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657155600,1.99999818,2.02666482,1.95333156,1.97333154,1512001.37592125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657242000,1.99333152,2.0466648,1.99333152,1.99333152,248700.22631721,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657587600,1.99999818,2.01999816,1.97333154,2.01999816,186900.17007915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657674000,1.98666486,2.01999816,1.9466649,1.99999818,187650.17076166,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657760400,1.99999818,2.0133315,1.95999822,1.96666488,166950.15192464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657846800,1.99333152,1.99333152,1.93999823,1.97333154,88950.08094457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658106000,1.97333154,1.99333152,1.93999823,1.97333154,178950.16284465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658192400,1.97333154,2.06666479,1.95999822,2.03333148,498900.45399941,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658278800,2.05333146,2.16666469,2.03333148,2.14666471,612150.55705701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658365200,2.13999805,2.13999805,2.03333148,2.05999813,402900.36663933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658451600,2.05999813,2.09999809,2.03999814,2.03999814,162750.14810263,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658710800,2.03999814,2.08666477,2.03999814,2.06666479,249750.22727271,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658797200,2.05999813,2.12666473,2.05999813,2.11999807,361350.3288288,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658883600,2.12666473,2.15333137,2.08666477,2.13333139,237600.2162162,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658970000,2.14666471,2.19333134,2.14666471,2.16666469,1665151.51528788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659056400,2.15333137,2.16666469,2.13333139,2.15999803,322500.29347527,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659315600,2.13333139,2.13999805,2.09333143,2.13999805,117450.1068796,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659402000,2.13333139,2.15333137,2.10666475,2.14666471,322200.29320227,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659488400,2.13333139,2.13333139,2.08666477,2.09999809,651600.59295654,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659574800,2.09999809,2.11999807,2.07999811,2.08666477,897000.81627074,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659661200,2.08666477,2.15999803,2.08666477,2.13333139,1546351.40717978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659920400,2.13999805,2.13999805,2.10666475,2.11333141,1514551.37824175,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660006800,2.11333141,2.12666473,2.10666475,2.11333141,1781701.62134848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660093200,2.12666473,2.12666473,2.07999811,2.09999809,2072851.88629522,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660179600,2.10666475,2.11999807,2.09999809,2.09999809,558750.50846296,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660266000,2.08666477,2.10666475,2.08666477,2.09999809,562650.51201197,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660525200,2.09999809,2.11333141,2.09999809,2.09999809,396450.36076983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660611600,2.11999807,2.15333137,2.11333141,2.11333141,633900.57684953,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660698000,2.13333139,2.18666468,2.12666473,2.17999802,5325154.84589091,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660784400,2.17999802,2.21999798,2.15999803,2.21333132,2239652.03808336,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660870800,2.21333132,2.24666462,2.21333132,2.24666462,925500.84220577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661130000,2.2333313,2.2333313,2.15999803,2.19333134,325950.29661477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661216400,2.17333136,2.20666466,2.16666469,2.20666466,596250.54258799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661302800,2.21333132,2.21999798,2.16666469,2.199998,123600.1124761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661389200,2.199998,2.20666466,2.16666469,2.17333136,305250.27777775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661475600,2.199998,2.199998,2.16666469,2.17333136,247650.22536171,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661734800,2.24666462,2.24666462,2.18666468,2.21333132,961350.8748293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661821200,2.199998,2.22666464,2.15999803,2.22666464,1030200.93748285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661994000,2.22666464,2.35333119,2.19333134,2.2666646,2246702.04449886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662080400,2.2666646,2.31999789,2.25333128,2.25333128,1231801.12093902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662339600,2.23999796,2.29333125,2.22666464,2.2333313,2415752.1983345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662426000,2.28666459,2.28666459,2.2333313,2.28666459,901950.82077525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662512400,2.28666459,2.29333125,2.25999794,2.2666646,191100.17390116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662598800,2.2666646,2.2666646,2.22666464,2.22666464,281850.25648373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662685200,2.21999798,2.23999796,2.20666466,2.20666466,238350.2168987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662944400,2.20666466,2.27333126,2.199998,2.27333126,1057950.96273538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663030800,2.27333126,2.27333126,2.23999796,2.25333128,252000.22932021,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663117200,2.21999798,2.25333128,2.21333132,2.25333128,1982851.80439514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663203600,2.22666464,2.2666646,2.22666464,2.2666646,351750.32009279,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663549200,2.24666462,2.24666462,2.199998,2.21999798,152700.13895713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663635600,2.21999798,2.2333313,2.19333134,2.19333134,298800.27190825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663722000,2.18666468,2.22666464,2.11333141,2.11999807,595950.54231499,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663808400,2.09999809,2.18666468,2.08666477,2.18666468,1586251.44348881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663894800,2.17999802,2.199998,2.17333136,2.199998,274800.25006823,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664154000,2.18666468,2.19333134,2.12666473,2.15999803,717300.65274359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664240400,2.14666471,2.14666471,2.07999811,2.08666477,313950.28569476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664326800,2.07999811,2.14666471,2.07999811,2.09999809,475650.43284189,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664413200,2.12666473,2.17333136,2.10666475,2.11999807,435600.39639636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664499600,2.09999809,2.13333139,2.06666479,2.09999809,368850.33565381,986864506.5675,1569403000,644682000,58186000,379090000,924721000,3.96856944428571
1664758800,2.05333146,2.10666475,2.02666482,2.02666482,875850.79702423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664845200,2.03999814,2.07333145,2.03999814,2.06666479,361200.3286923,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664931600,2.08666477,2.12666473,2.07999811,2.09333143,160950.14646463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665018000,2.09333143,2.11333141,2.09333143,2.11333141,67800.06169806,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665104400,2.09999809,2.13333139,2.07999811,2.13333139,86550.07876057,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665450000,2.13333139,2.14666471,2.09333143,2.12666473,669150.60892705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665536400,2.11999807,2.19333134,2.08666477,2.19333134,544800.49576845,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665622800,2.19333134,2.199998,2.17333136,2.18666468,973050.88547631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665709200,2.17999802,2.21333132,2.17999802,2.20666466,1266901.15288005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665968400,2.20666466,2.21999798,2.13333139,2.199998,895050.81449624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666054800,2.199998,2.21333132,2.15999803,2.199998,671100.61070156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666141200,2.19333134,2.23999796,2.18666468,2.18666468,939000.85449078,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666227600,2.17333136,2.18666468,2.17333136,2.18666468,27000.02457002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666314000,2.19333134,2.27333126,2.19333134,2.25333128,984150.89557732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666659600,2.25333128,2.25333128,2.2333313,2.2333313,1004400.91400483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666746000,2.2333313,2.23999796,2.199998,2.21333132,854550.77764121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666832400,2.2333313,2.25333128,2.22666464,2.2333313,713250.64905809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666918800,2.2333313,2.24666462,2.199998,2.24666462,804300.73191367,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667178000,2.199998,2.25999794,2.199998,2.25333128,853500.77668571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667264400,2.25333128,2.34666453,2.25333128,2.33333121,2311502.10346691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667350800,2.33333121,2.35999785,2.25999794,2.25999794,1231951.12107552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667437200,2.29999791,2.31999789,2.23999796,2.2666646,1666501.51651638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667523600,2.25999794,2.25999794,2.21999798,2.2333313,80700.07343707,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667782800,2.22666464,2.2666646,2.21999798,2.25333128,54300.04941304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667869200,2.25333128,2.25333128,2.18666468,2.19333134,148950.13554462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667955600,2.199998,2.21999798,2.17333136,2.199998,174600.15888614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668042000,2.17333136,2.20666466,2.16666469,2.17333136,112200.10210209,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668128400,2.18666468,2.18666468,2.15333137,2.15333137,193950.17649466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668387600,2.15333137,2.19333134,2.10666475,2.18666468,641100.58340153,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668474000,2.19333134,2.19333134,2.15999803,2.19333134,366150.3331968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668560400,2.19333134,2.19333134,2.14666471,2.15999803,443400.40349437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668646800,2.15999803,2.16666469,2.15999803,2.15999803,56400.05132405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668992400,2.15333137,2.15999803,2.13333139,2.15333137,182850.16639365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669078800,2.13333139,2.15333137,2.11999807,2.15333137,483000.4395304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669165200,2.13333139,2.18666468,2.12666473,2.18666468,677400.61643456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669251600,2.18666468,2.199998,2.17333136,2.19333134,104250.09486759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669338000,2.20666466,2.23999796,2.20666466,2.2333313,124650.1134316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669683600,2.23999796,2.2666646,2.21999798,2.22666464,373050.33947581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669770000,2.25333128,2.34666453,2.25333128,2.29333125,3479553.16639338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669856400,2.29333125,2.31333123,2.25333128,2.25333128,4270053.88574904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669942800,2.32666455,2.32666455,2.25999794,2.2666646,179400.16325415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670202000,2.31333123,2.31333123,2.24666462,2.25333128,284550.25894074,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670288400,2.2666646,2.29999791,2.2666646,2.2666646,179550.16339065,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670374800,2.29999791,2.29999791,2.25999794,2.27333126,1080900.9836199,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670461200,2.25333128,2.2666646,2.23999796,2.2666646,44700.04067704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670547600,2.23999796,2.29999791,2.23999796,2.2666646,233700.21266719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670806800,2.2666646,2.2666646,2.23999796,2.24666462,39600.03603603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670893200,2.27999793,2.27999793,2.21999798,2.21999798,134700.12257711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670979600,2.2666646,2.2666646,2.21333132,2.22666464,101100.09200108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671066000,2.21999798,2.21999798,2.18666468,2.18666468,145800.13267812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671152400,2.17333136,2.17999802,2.15999803,2.15999803,348450.31708979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671411600,2.18666468,2.199998,2.17999802,2.18666468,139500.12694512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671498000,2.19333134,2.23999796,2.17333136,2.21999798,374850.34111381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671584400,2.23999796,2.23999796,2.20666466,2.20666466,39000.03549003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671670800,2.23999796,2.23999796,2.20666466,2.22666464,132600.12066611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671757200,2.2333313,2.25999794,2.199998,2.25333128,187200.17035216,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672102800,2.2666646,2.29333125,2.25333128,2.25333128,203100.18482117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672189200,2.27999793,2.27999793,2.2333313,2.25333128,222750.20270268,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672275600,2.27999793,2.27999793,2.22666464,2.2666646,158850.14455363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672362000,2.29333125,2.29333125,2.22666464,2.2333313,1214851.10551451,986864506.5675,1659424000,679002000,103029000,509475000,980422000,3.73163992522388
1672707600,2.23999796,2.29999791,2.23999796,2.25333128,331350.30152877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
