time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1524445200,7.5,7.52,7.36,7.36,849200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,7.36,7.36,7.24,7.24,489000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524618000,7.25,7.25,7.18,7.21,403000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524704400,7.23,7.3,7.22,7.26,862600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524790800,7.3,7.36,7.25,7.26,417100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,7.28,7.28,7.22,7.22,293300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525222800,7.21,7.27,7.18,7.2,327800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,7.23,7.25,7.2,7.21,187300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525395600,7.21,7.21,7.16,7.16,255200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525654800,7.15,7.15,7.11,7.14,427200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525741200,7.13,7.35,7.08,7.28,2201400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526259600,7.32,8.19,7.3,8.19,3578400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526346000,8.17,8.2,7.92,8.07,2837400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526432400,8.07,8.1,7.98,8,4137800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526518800,8.03,8.07,7.95,8.01,3620100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526605200,8.01,8.14,8,8.07,1515000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526864400,8.08,8.12,7.99,8.03,895800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526950800,8.04,8.05,7.9,7.99,2773000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527037200,7.99,7.99,7.65,7.71,2704100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527123600,7.7,7.74,7.52,7.58,2469100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527210000,7.55,7.84,7.55,7.84,1373500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527469200,7.82,7.82,7.67,7.68,1205500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527642000,7.65,7.68,7.48,7.5,915400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527728400,7.6,7.61,7.47,7.56,1850100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527814800,7.56,7.93,7.55,7.92,2244800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528074000,7.92,8,7.85,7.88,3216300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528160400,7.87,7.92,7.87,7.89,993400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528246800,7.92,7.95,7.86,7.89,3169600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528333200,7.89,7.95,7.83,7.87,3023100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528419600,7.87,8.04,7.87,7.9,1760100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528678800,7.77,8.04,7.77,7.9,2655100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528765200,7.92,7.94,7.85,7.88,5606100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528851600,7.86,8,7.78,7.78,2233900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528938000,7.78,7.94,7.78,7.94,1281800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529283600,7.82,7.92,7.8,7.8,841400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529370000,7.84,7.9,7.79,7.84,916000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529456400,7.8,7.84,7.76,7.79,541200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529542800,7.76,7.76,7.6,7.63,557900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529629200,7.62,7.66,7.5,7.63,2560900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529888400,7.68,7.7,7.62,7.62,524500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529974800,7.6,7.6,7.55,7.55,2358200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530061200,7.6,7.65,7.42,7.43,650600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530147600,7.39,7.43,7.32,7.32,2605600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530234000,7.34,7.45,7.32,7.35,3113700,806251271,2384231000,1465517000,79841000,140378000,902847000,4.67115646258504
1530493200,7.36,7.4,7.35,7.37,1005500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530579600,7.37,7.58,7.26,7.56,977300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530666000,7.5,7.55,7.43,7.5,1563000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530752400,7.5,7.55,7.5,7.54,146700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530838800,7.51,7.53,7.5,7.5,448200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531098000,7.5,7.6,7.46,7.6,147200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531184400,7.6,7.74,7.56,7.66,281200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531270800,7.7,7.7,7.6,7.62,218700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531357200,7.6,7.84,7.6,7.73,575700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531443600,7.71,7.83,7.71,7.79,943500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531702800,7.79,7.79,7.76,7.79,147700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531789200,7.79,7.79,7.75,7.76,368600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531875600,7.78,7.79,7.77,7.78,1076300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531962000,7.78,7.94,7.77,7.85,1446800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532048400,7.9,7.9,7.79,7.8,954100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532307600,7.8,7.9,7.8,7.85,892000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532394000,7.9,7.9,7.83,7.87,374600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532480400,7.87,7.9,7.86,7.86,1045100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532566800,7.88,7.89,7.83,7.85,810000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532653200,7.83,7.83,7.78,7.81,308800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532912400,7.82,7.83,7.78,7.79,809800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532998800,7.82,7.83,7.78,7.82,3938900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533085200,7.82,7.85,7.79,7.79,1234200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533171600,7.82,7.83,7.76,7.78,3245500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533258000,7.8,7.83,7.78,7.82,1581000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533517200,7.84,7.85,7.8,7.82,346600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533603600,7.82,7.92,7.81,7.83,607300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533690000,7.83,7.89,7.83,7.83,786700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533776400,7.84,7.89,7.83,7.85,1154800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533862800,7.88,7.91,7.82,7.82,1188500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534122000,7.87,7.89,7.82,7.87,698100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534208400,7.72,7.72,7.62,7.7,1288500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534294800,7.73,7.73,7.6,7.69,315900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534381200,7.69,7.7,7.57,7.61,1013600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534467600,7.65,7.67,7.61,7.64,7210300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534726800,7.63,7.67,7.63,7.65,1123200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534813200,7.69,7.73,7.6,7.6,1014100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534986000,7.61,7.73,7.61,7.66,1044700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535072400,7.7,7.72,7.65,7.66,1167700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535331600,7.66,7.66,7.64,7.65,1388600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535418000,7.65,7.75,7.65,7.7,1529100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535504400,7.7,7.73,7.66,7.7,2359500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535590800,7.7,7.79,7.68,7.68,629600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535936400,7.68,7.78,7.68,7.74,390900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536022800,7.74,7.75,7.7,7.73,94900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536109200,7.72,7.72,7.67,7.7,781400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536195600,7.7,7.71,7.61,7.7,2855700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536282000,7.7,7.72,7.67,7.7,1065300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536714000,7.7,7.7,7.5,7.6,3950400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536800400,7.65,7.65,7.48,7.55,778400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536886800,7.58,7.68,7.54,7.6,1589400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537232400,7.57,7.69,7.55,7.59,113600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537318800,7.63,7.65,7.58,7.61,182400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537405200,7.68,7.75,7.62,7.75,556100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537491600,7.73,7.85,7.67,7.83,720900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537750800,7.82,7.82,7.68,7.71,1077600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537837200,7.73,7.77,7.68,7.71,195600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537923600,7.71,7.75,7.7,7.72,605100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538010000,7.75,7.8,7.75,7.78,540100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538096400,7.8,7.83,7.77,7.82,832600,806251271,2563687000,1756348000,68805000,129961999.99999999,793831000,4.39040920716113
1538355600,7.82,7.84,7.82,7.84,192300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538442000,7.84,7.85,7.69,7.69,1511900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538528400,7.69,7.72,7.68,7.7,609800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538614800,7.7,7.72,7.68,7.7,1343000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538701200,7.69,7.74,7.68,7.72,84300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538960400,7.7,7.74,7.7,7.7,108100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539046800,7.74,7.75,7.7,7.7,395800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539133200,7.7,7.75,7.69,7.71,1125600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539219600,7.6,7.64,7.51,7.64,2775600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539306000,7.52,7.68,7.52,7.66,1055300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539565200,7.7,7.7,7.64,7.69,365100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539651600,7.67,7.7,7.61,7.68,1801500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539738000,7.68,7.71,7.65,7.7,785300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539824400,7.7,7.72,7.61,7.71,1685100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539910800,7.71,7.8,7.66,7.8,805200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540170000,7.78,7.78,7.65,7.65,91600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540256400,7.62,7.65,7.61,7.61,147700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,7.6,7.74,7.55,7.74,293700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,7.6,7.68,7.57,7.65,1965900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,7.65,7.68,7.57,7.65,573400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,7.59,7.59,7.51,7.55,547500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,7.46,7.46,7.3,7.35,1613500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,7.36,7.38,7.28,7.32,1407600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541034000,7.32,7.36,7.29,7.32,451200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,7.32,7.4,7.3,7.4,582400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,7.36,7.39,7.18,7.32,972600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,7.32,7.46,7.31,7.46,830500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,7.44,7.44,7.36,7.38,793200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,7.38,7.45,7.31,7.4,2629000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,7.31,7.34,7.16,7.2,2263600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,7.2,7.21,7.16,7.2,2368700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,7.2,7.23,7.19,7.21,2331400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,7.21,7.23,7.1,7.2,1921000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,7.21,7.31,7.18,7.26,1857000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,7.24,7.32,7.23,7.25,60800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,7.25,7.25,7.15,7.18,934900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542848400,7.17,7.24,7.17,7.18,559500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,7.18,7.22,7.15,7.18,302400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,7.2,7.2,7.12,7.14,229900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,7.15,7.15,6.96,7.03,4186000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,7.11,7.15,7.03,7.07,2470300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,7.08,7.1,7,7,751400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,7.01,7.05,6.98,6.99,1933500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,7,7.11,7,7.08,714900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,7.09,7.1,6.99,7,1218000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,7,7.23,6.99,7.16,608300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,7.14,7.16,7,7.01,421200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,7.08,7.12,7.05,7.08,334300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,7.08,7.08,6.98,7,329100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,6.99,7.01,6.97,6.99,258700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,7,7.1,6.9,7.1,780300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,7.05,7.05,6.95,7.01,530500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,7,7.03,6.99,7.01,231400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,7.02,7.02,6.93,6.94,288400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,6.92,6.93,6.79,6.85,587800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,6.85,6.9,6.78,6.82,469800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,6.8,6.82,6.72,6.73,584300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,6.73,6.79,6.73,6.77,310000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,6.75,6.85,6.75,6.78,375000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,6.77,6.8,6.74,6.78,217900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,6.8,6.84,6.78,6.8,322000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,6.8,6.83,6.75,6.75,624600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,6.81,6.86,6.79,6.84,833300,807474671,2434560000,1544306000,71117000,128070000,875158000,4.91228070175439
1546390800,6.84,6.9,6.83,6.88,92900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,6.91,7.06,6.81,6.88,661100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,6.91,7.05,6.9,7,175300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,7.06,7.16,7.05,7.1,391900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,7.17,7.35,7.14,7.28,523500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,7.28,7.37,7.25,7.32,286300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,7.32,7.37,7.25,7.26,503400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,7.28,7.36,7.27,7.35,97700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,7.38,7.4,7.17,7.39,511600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,7.39,7.4,7.29,7.32,150600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,7.32,7.35,7.28,7.28,130700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,7.35,7.4,7.29,7.29,134200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,7.35,7.4,7.3,7.39,622800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,7.4,7.43,7.39,7.41,313500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,7.4,7.4,7.35,7.35,479600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,7.35,7.38,7.33,7.33,810500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,7.35,7.38,7.32,7.32,282600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,7.3,7.41,7.3,7.4,282600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,7.4,7.44,7.35,7.39,396600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,7.35,7.39,7.23,7.33,1090500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,7.33,7.35,7.25,7.3,1387000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549242000,7.3,7.33,7.28,7.3,311200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,7.4,7.4,7.31,7.32,241800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,7.37,7.37,7.26,7.3,520200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,7.3,7.35,7.25,7.25,434600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,7.29,7.31,7.25,7.25,417000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,7.25,7.26,7.2,7.23,948200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,7.31,7.31,7.27,7.27,653000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,7.25,7.25,7.09,7.09,295000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,7.13,7.13,6.99,7.02,595200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,7.05,7.18,7.05,7.18,732300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,7.19,7.28,7.18,7.23,1399000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,7.21,7.24,7.17,7.18,2164200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,7.2,7.3,7.17,7.18,2660000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,7.2,7.25,7.15,7.19,316400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,7.19,7.19,7.16,7.17,385000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,7.16,7.17,7.12,7.17,874000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,7.15,7.18,7.1,7.1,760000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,7.1,7.1,7.06,7.09,186300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,7.11,7.11,7,7.02,868200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,7.01,7.12,7.01,7.05,383300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,7.09,7.09,7.04,7.06,331900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,7.08,7.08,6.98,6.98,411700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,7,7.1,6.99,7.03,677600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,7.03,7.03,6.98,6.98,233500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,7,7.05,6.84,6.9,1133100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,6.92,6.95,6.85,6.87,538300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,6.87,6.94,6.85,6.85,614300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,6.86,7.03,6.85,7,1830600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,7.01,7.03,6.98,6.99,212500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,7,7,6.87,6.87,224300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553043600,6.87,6.94,6.85,6.9,275700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,6.91,6.94,6.87,6.89,329300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,6.87,6.96,6.87,6.9,490000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,6.9,6.9,6.83,6.83,436900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,6.91,6.91,6.81,6.81,365600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,6.82,6.94,6.82,6.93,797300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,6.92,6.92,6.85,6.86,277000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,6.9,6.93,6.85,6.87,1164100,807475000,2327272000,1525441000,64604000,126571000,788180000,4.89082969432314
1554080400,6.88,6.92,6.87,6.9,107000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,6.9,6.9,6.87,6.9,83800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,6.9,6.9,6.88,6.88,211800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,6.9,6.92,6.8,6.83,892200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,6.84,6.89,6.83,6.85,216600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,6.85,6.9,6.84,6.88,597300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,6.88,6.89,6.84,6.88,554400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,6.85,6.89,6.85,6.87,50100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,6.87,6.88,6.85,6.85,106900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,6.87,6.87,6.85,6.85,77200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,6.85,6.9,6.85,6.89,508300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,6.89,6.9,6.83,6.85,297600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,6.85,6.85,6.8,6.8,203200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,6.8,6.81,6.78,6.81,413400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,6.81,6.86,6.8,6.85,307500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,6.86,6.92,6.86,6.9,1498300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,6.92,6.95,6.91,6.95,707400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,6.95,6.98,6.92,6.93,1026200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,6.93,6.94,6.9,6.92,645000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,6.98,6.98,6.91,6.93,285100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,6.94,6.95,6.86,6.9,477100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,6.9,6.9,6.75,6.75,896500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556758800,6.75,6.76,6.61,6.63,816100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,6.64,6.67,6.64,6.64,1081500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,6.64,6.64,6.46,6.5,1300600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,6.5,6.55,6.45,6.45,1151700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,6.44,6.44,6.3,6.33,1535200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,6.33,6.4,6.33,6.36,450800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,6.4,6.4,6.2,6.2,1598200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,6.2,6.23,6.18,6.18,1226900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,6.15,6.19,6.09,6.14,2160600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,6.18,6.18,6.11,6.13,1562600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,6.14,6.15,6.12,6.12,635400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,6.14,6.21,6.13,6.17,1368300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,6.2,6.2,6.12,6.14,566400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,6.14,6.14,6.05,6.09,1111100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,6.05,6.16,6.03,6.08,2117600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,6.09,6.15,6.07,6.1,1734500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,6.1,6.1,5.92,5.92,5175500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,5.95,6.07,5.94,5.96,3518000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
