time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1618362000,1.3199989,1.3199989,1.2814275,1.29428463,4874337.41152897,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618448400,1.28571321,1.29428463,1.26857037,1.27285608,1490067.91335682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618534800,1.27285608,1.28999892,1.26857037,1.28571321,2932302.45335972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618794000,1.28571321,1.28999892,1.27285608,1.28571321,2700135.59244678,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618880400,1.28999892,1.28999892,1.2814275,1.28571321,1010800.84570337,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618966800,1.28571321,1.30285605,1.2814275,1.28571321,3027969.20006756,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619053200,1.28571321,1.29857034,1.28571321,1.28999892,1222201.02257486,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619139600,1.29857034,1.29857034,1.2814275,1.28571321,3134602.62261753,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619398800,1.28571321,1.29857034,1.27714179,1.28571321,881067.40382639,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619485200,1.28571321,1.29428463,1.27285608,1.2814275,282800.23660953,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619571600,1.28571321,1.28571321,1.26428466,1.2814275,1175767.65039227,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619744400,1.26857037,1.27285608,1.25999895,1.26428466,1179267.6533206,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620003600,1.25571324,1.26428466,1.2428561,1.25571324,2036768.37076287,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620090000,1.25571324,1.25571324,1.22999897,1.23428468,407167.00732973,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620176400,1.23428468,1.23857039,1.20857042,1.21285613,501433.75286624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620262800,1.21285613,1.26857037,1.21285613,1.25142752,2048668.38071921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620349200,1.2428561,1.25999895,1.23428468,1.25999895,2804669.01323974,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620608400,1.25999895,1.27714179,1.2428561,1.25999895,2700368.92597534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620694800,1.25571324,1.26857037,1.25142752,1.26428466,4701903.93392629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620781200,1.26428466,1.26428466,1.22571326,1.25142752,196933.49810103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621213200,1.25142752,1.25142752,1.199999,1.20428471,1000534.17044692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621299600,1.20857042,1.21714184,1.19142757,1.20428471,532933.77922126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621386000,1.199999,1.199999,1.15714189,1.17428473,994700.83223303,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621472400,1.15714189,1.17857044,1.13999905,1.15714189,1311567.7640117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621558800,1.14857047,1.17857044,1.1228562,1.17857044,1253701.04892988,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621818000,1.18285615,1.21285613,1.17428473,1.17857044,737567.28376463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621904400,1.17428473,1.18714186,1.15714189,1.17428473,732667.27966496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622077200,1.17857044,1.199999,1.15285618,1.199999,1586667.99417889,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622163600,1.18285615,1.18285615,1.13571334,1.14857047,1387401.1607923,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622422800,1.12714191,1.15285618,1.1228562,1.15285618,1166667.64277859,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622509200,1.15714189,1.15714189,1.13571334,1.15285618,424200.3549143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622595600,1.15714189,1.199999,1.13999905,1.19142757,1443401.20764568,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622682000,1.19142757,1.19142757,1.1614276,1.18285615,279300.2336812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622768400,1.18714186,1.18714186,1.15714189,1.16571331,602467.17073087,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623114000,1.16571331,1.22142755,1.1614276,1.21285613,1592034.66533567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623200400,1.21285613,1.23857039,1.21285613,1.23857039,1273301.06532856,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623286800,1.23428468,1.23857039,1.22571326,1.23857039,639567.20177123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623373200,1.2428561,1.2428561,1.21714184,1.22142755,95200.07965073,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623632400,1.22142755,1.23857039,1.22142755,1.23857039,655900.54877013,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623718800,1.23857039,1.2428561,1.22571326,1.2428561,663600.55521246,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623805200,1.2428561,1.2428561,1.22142755,1.2428561,790533.99474678,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623891600,1.24714181,1.24714181,1.22142755,1.22142755,117366.76486353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623978000,1.22142755,1.2428561,1.21714184,1.23857039,905100.75726763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624237200,1.23428468,1.23428468,1.17857044,1.20428471,281633.56896675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624323600,1.21285613,1.22999897,1.21285613,1.21285613,136266.78067654,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624410000,1.22142755,1.23857039,1.20857042,1.21714184,354666.96340469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624496400,1.20857042,1.21285613,1.17857044,1.199999,513333.76282258,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624582800,1.199999,1.199999,1.17857044,1.19142757,229133.52504172,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624842000,1.16999902,1.17428473,1.15714189,1.17428473,261566.88551096,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624928400,1.18285615,1.18285615,1.16571331,1.16571331,104533.42079296,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625014800,1.16571331,1.17857044,1.15714189,1.16999902,314766.93002166,2423120082.86114,2966912000,1717901000,51259000,876226000,1249011000,1.28290726214652
1625101200,1.16999902,1.16999902,1.15714189,1.15714189,382900.32035993,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625187600,1.15285618,1.16571331,1.15285618,1.15285618,408100.34144395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625446800,1.14857047,1.16999902,1.14857047,1.14857047,234033.52914139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625533200,1.15714189,1.199999,1.15714189,1.19142757,336700.2817059,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625619600,1.16999902,1.19142757,1.16571331,1.19142757,245933.53909773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625706000,1.17857044,1.17857044,1.14428476,1.15714189,330866.94349201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625792400,1.15714189,1.17857044,1.13999905,1.14428476,203233.50337203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626051600,1.17428473,1.18285615,1.13999905,1.13999905,259700.21728252,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626138000,1.13999905,1.17428473,1.13999905,1.16999902,70000.05856672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626224400,1.15285618,1.17857044,1.15285618,1.17428473,247100.20674051,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626310800,1.15714189,1.17428473,1.15285618,1.15285618,124133.43719164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626397200,1.15714189,1.1614276,1.15714189,1.15714189,30566.6922408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626656400,1.15285618,1.19571329,1.15285618,1.15714189,427933.69137119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626829200,1.17857044,1.17857044,1.17428473,1.17428473,4666.67057111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626915600,1.17428473,1.17857044,1.1614276,1.16571331,94500.07906507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627002000,1.16571331,1.16999902,1.14857047,1.14857047,271133.56018175,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627261200,1.1614276,1.19571329,1.1614276,1.16571331,632567.19591455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627347600,1.20428471,1.20428471,1.16571331,1.18285615,576800.48258974,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627434000,1.18714186,1.199999,1.17857044,1.199999,1083600.90661276,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627520400,1.19571329,1.199999,1.17857044,1.199999,2657668.89024964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627606800,1.18714186,1.199999,1.18285615,1.199999,2114701.76930048,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627866000,1.199999,1.20428471,1.19142757,1.199999,276966.89839564,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627952400,1.199999,1.20428471,1.19142757,1.199999,1421001.18890433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628038800,1.199999,1.199999,1.19142757,1.199999,394100.32973061,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628125200,1.199999,1.199999,1.19142757,1.19571329,389666.99268805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628211600,1.19142757,1.19142757,1.18714186,1.18714186,878967.40206939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628470800,1.18714186,1.19571329,1.18285615,1.18714186,687400.57512515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628643600,1.18285615,1.199999,1.18285615,1.19142757,628600.52592911,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628730000,1.19142757,1.19142757,1.18285615,1.18714186,1301534.4222838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628816400,1.18714186,1.20428471,1.18714186,1.20428471,396433.66501617,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629075600,1.20428471,1.20857042,1.19142757,1.20857042,955967.46649278,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629162000,1.199999,1.23428468,1.19142757,1.22571326,1440367.87177445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629248400,1.22999897,1.22999897,1.21714184,1.22571326,667333.89166936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629334800,1.22571326,1.22571326,1.199999,1.20857042,563967.13851917,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629421200,1.21285613,1.21714184,1.20857042,1.21714184,287000.24012353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629680400,1.21714184,1.22142755,1.20857042,1.21285613,1925934.9446989,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629766800,1.20428471,1.22142755,1.18285615,1.22142755,5899838.26953135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629853200,1.22142755,1.22999897,1.21285613,1.22142755,5883738.25606101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629939600,1.22142755,1.27714179,1.21714184,1.26428466,5439004.55063381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630026000,1.25999895,1.26857037,1.2428561,1.26428466,2984802.49728476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630285200,1.26428466,1.27285608,1.26428466,1.27285608,2815635.68908186,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630458000,1.27714179,1.28571321,1.26857037,1.2814275,3562302.98046016,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630544400,1.2814275,1.28571321,1.27285608,1.27285608,2061735.05831833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630630800,1.2814275,1.29428463,1.27714179,1.28571321,8579907.17852234,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630890000,1.28999892,1.32428461,1.26857037,1.26857037,5903104.93893113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630976400,1.26857037,1.28999892,1.26857037,1.26857037,1479101.2375147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631062800,1.26857037,1.27714179,1.25142752,1.26428466,1242267.70603065,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631149200,1.24714181,1.26857037,1.20857042,1.25571324,1387401.1607923,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631235600,1.25571324,1.25571324,1.24714181,1.24714181,657067.2164129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631494800,1.25142752,1.29428463,1.25142752,1.28571321,1741601.45713989,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631581200,1.29428463,1.29428463,1.25999895,1.27285608,1001700.8380897,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631667600,1.27285608,1.2814275,1.26428466,1.27285608,1539067.95435352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631840400,1.27285608,1.27714179,1.26428466,1.27714179,695567.2486246,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632099600,1.27714179,1.27714179,1.25571324,1.25999895,870334.06151283,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632186000,1.2428561,1.28571321,1.2428561,1.28571321,1855468.21907508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632272400,1.29428463,1.3199989,1.2814275,1.2814275,5066370.90553032,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632358800,1.27714179,1.28999892,1.25999895,1.26857037,1362667.8067654,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632445200,1.26428466,1.28999892,1.25999895,1.27714179,1553534.63312398,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632704400,1.27285608,1.28571321,1.25571324,1.25999895,1523434.60794029,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632790800,1.25999895,1.26857037,1.24714181,1.25999895,735700.61553618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632877200,1.24714181,1.26857037,1.24714181,1.25571324,544600.45564905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632963600,1.26428466,1.27285608,1.26428466,1.26857037,313600.26237889,2452548112.20506,3423455000,2123538000,50688000,998104000,1299917000,1.01452803865541
1633050000,1.26428466,1.27714179,1.26428466,1.27714179,254566.87965429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633309200,1.2814275,1.28571321,1.27285608,1.28571321,755533.96546342,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633395600,1.29428463,1.34999887,1.27714179,1.34571316,3720503.11282094,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633482000,1.34999887,1.34999887,1.3199989,1.32857032,1153367.63165092,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633568400,1.32857032,1.34571316,1.30285605,1.31571318,900200.75316796,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633654800,1.31571318,1.3199989,1.29428463,1.29428463,634200.53061444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633914000,1.28999892,1.31142747,1.28999892,1.29857034,1410734.51364788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634000400,1.29428463,1.30285605,1.28571321,1.29857034,666400.55755513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634086800,1.29857034,1.29857034,1.29428463,1.29857034,482067.06999612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634173200,1.30285605,1.31571318,1.30285605,1.31142747,2839202.37546599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634259600,1.31571318,1.38428456,1.31571318,1.36714171,5910804.94537347,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634518800,1.36714171,1.37142742,1.33714174,1.35857029,1727834.7789551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634691600,1.34999887,1.34999887,1.33714174,1.34999887,1232701.03135986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634778000,1.34999887,1.37142742,1.29857034,1.30285605,3656803.05952523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634864400,1.30285605,1.32857032,1.30285605,1.32428461,530833.77746426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635123600,1.32428461,1.34999887,1.32428461,1.33714174,1580834.655965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635210000,1.33285603,1.34999887,1.32428461,1.34999887,999834.16986126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635296400,1.34999887,1.34999887,1.33714174,1.33714174,1251367.71364432,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635382800,1.33714174,1.34999887,1.31142747,1.31142747,1075667.56664186,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635469200,1.31142747,1.31142747,1.29857034,1.29857034,1336067.78451005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635728400,1.27285608,1.30285605,1.26428466,1.30285605,1269801.06240022,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635814800,1.31142747,1.31142747,1.27714179,1.2814275,913034.09723853,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635901200,1.27714179,1.28571321,1.27714179,1.28571321,1105067.59123988,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636074000,1.28571321,1.28999892,1.27285608,1.27714179,1401867.83956276,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636333200,1.28571321,1.30285605,1.27714179,1.29857034,600600.50250242,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636419600,1.28571321,1.29857034,1.28571321,1.28999892,575867.14847551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636506000,1.2814275,1.28571321,1.27714179,1.27714179,1051167.54614351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636592400,1.27714179,1.2814275,1.25999895,1.2814275,1008234.17688926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636678800,1.2814275,1.29428463,1.27714179,1.28571321,1728068.11248365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636938000,1.28571321,1.28571321,1.25999895,1.25999895,389900.32621661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637024400,1.27285608,1.28571321,1.26857037,1.27285608,376600.31508893,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637110800,1.26857037,1.2814275,1.25999895,1.2814275,206966.83982892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637197200,1.25142752,1.26857037,1.25142752,1.25142752,150266.79238988,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637283600,1.26857037,1.26857037,1.2428561,1.2428561,151200.12650411,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637542800,1.23857039,1.23857039,1.17857044,1.18285615,1401867.83956276,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637629200,1.18285615,1.23428468,1.18285615,1.22999897,657300.54994146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637715600,1.22999897,1.23857039,1.22999897,1.22999897,406000.33968695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637802000,1.23428468,1.2428561,1.23428468,1.23857039,509600.42636569,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637888400,1.23857039,1.23857039,1.18285615,1.20428471,900434.08669652,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638147600,1.16999902,1.19142757,1.16571331,1.16999902,930300.77835165,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638234000,1.16999902,1.18714186,1.16999902,1.17428473,348133.62460513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638320400,1.17428473,1.17857044,1.16571331,1.16571331,356766.96516169,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638406800,1.16571331,1.17857044,1.13571334,1.13571334,752967.2966493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638752400,1.13999905,1.15714189,1.13999905,1.14857047,417433.68258618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638838800,1.15714189,1.1614276,1.13571334,1.15285618,637233.86648567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638925200,1.15285618,1.18714186,1.15285618,1.16571331,524300.4386647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639011600,1.16999902,1.18285615,1.15714189,1.16571331,571667.14496151,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639098000,1.18285615,1.18285615,1.14857047,1.14857047,254333.54612573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639357200,1.14428476,1.15714189,1.14428476,1.15285618,175466.8134739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639443600,1.16571331,1.16571331,1.15285618,1.15714189,154933.462961,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639530000,1.1614276,1.1614276,1.14857047,1.15285618,169166.8082029,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639616400,1.15285618,1.15285618,1.15285618,1.15285618,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639702800,1.15285618,1.15285618,1.13999905,1.14428476,355833.63104747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639962000,1.15714189,1.1614276,1.13571334,1.14428476,686700.57453948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
