time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1487898000,0.07125,0.07125,0.07125,0.07125,536400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488157200,0.07125,0.07125,0.07125,0.07125,141200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488243600,0.07125,0.07125,0.07125,0.07125,120000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488330000,0.07125,0.07125,0.07125,0.07125,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488416400,0.07125,0.07125,0.07125,0.07125,206800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488502800,0.07125,0.07125,0.07125,0.07125,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488762000,0.07125,0.0725,0.07125,0.07125,1450800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488848400,0.07125,0.0725,0.07125,0.0725,240000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488934800,0.07125,0.07125,0.07125,0.07125,1180000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489021200,0.07125,0.07125,0.07125,0.07125,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489107600,0.07,0.07,0.07,0.07,240000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489366800,0.07,0.07,0.07,0.07,391200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489453200,0.07,0.07,0.07,0.07,60000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489539600,0.07125,0.07125,0.07125,0.07125,76000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489626000,0.07125,0.07125,0.07,0.07,44000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489712400,0.07125,0.0775,0.07125,0.07625,6640400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489971600,0.07375,0.07375,0.0725,0.07375,944400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490058000,0.0725,0.075,0.0725,0.075,44400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490144400,0.07125,0.07125,0.07125,0.07125,120000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490230800,0.07375,0.0925,0.07375,0.08125,54765600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490317200,0.08125,0.0825,0.07625,0.0775,3885200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490576400,0.07625,0.08125,0.07625,0.07625,4380800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490662800,0.075,0.08,0.075,0.07625,4067600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490749200,0.075,0.07625,0.07375,0.07375,6896400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490835600,0.07375,0.0775,0.07375,0.07625,1745600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490922000,0.075,0.0775,0.075,0.075,3098800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491181200,0.07625,0.0775,0.07625,0.07625,2379200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491267600,0.075,0.0775,0.075,0.07625,2460000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491354000,0.0775,0.08125,0.07625,0.08,6540000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491440400,0.08,0.08,0.07625,0.07625,1028400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491526800,0.07625,0.0775,0.075,0.07625,3440000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491786000,0.0775,0.08125,0.07625,0.07875,3599600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491872400,0.07875,0.0875,0.07875,0.0825,16996000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491958800,0.08625,0.0875,0.085,0.0875,12416800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492045200,0.0875,0.0875,0.085,0.085,7220800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492131600,0.085,0.0925,0.0825,0.09125,30384000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492390800,0.09375,0.09375,0.08625,0.08625,15335600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492477200,0.0875,0.0875,0.08375,0.085,8077200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492563600,0.085,0.08875,0.08375,0.085,164624400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492650000,0.085,0.08625,0.08375,0.085,63447600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492736400,0.085,0.0875,0.08375,0.085,81684800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493082000,0.085,0.08625,0.08125,0.08125,97460000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493168400,0.08125,0.08125,0.0775,0.07875,43111600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493254800,0.0775,0.0825,0.0775,0.08125,19715600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493341200,0.08125,0.08125,0.07875,0.08125,8773600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493686800,0.08,0.085,0.07875,0.085,30548400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493773200,0.085,0.0875,0.0825,0.0825,17398800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493859600,0.0825,0.08375,0.08125,0.0825,13170000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493946000,0.08375,0.08625,0.0825,0.08375,144637200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494205200,0.0825,0.085,0.0825,0.08375,23534000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494291600,0.08375,0.085,0.0825,0.08375,72799600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494464400,0.08375,0.08375,0.08,0.08125,44212000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494550800,0.08,0.08,0.07875,0.07875,24469600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494810000,0.07875,0.08,0.0775,0.08,15520800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494896400,0.07875,0.08125,0.07875,0.07875,23258800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494982800,0.07875,0.07875,0.07625,0.07875,34552000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495069200,0.0775,0.07875,0.07625,0.0775,22231600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495155600,0.07875,0.08,0.0775,0.0775,9854000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495414800,0.0775,0.07875,0.0775,0.0775,10632400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495501200,0.0775,0.0775,0.07625,0.07625,6821200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495587600,0.07625,0.0775,0.075,0.07625,6099200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495674000,0.075,0.0775,0.075,0.07625,5456400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495760400,0.075,0.07875,0.075,0.07625,35264800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496019600,0.075,0.075,0.07375,0.075,7640400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496106000,0.07375,0.07375,0.0725,0.07375,6130400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496192400,0.0725,0.0725,0.07125,0.07125,7227200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496278800,0.07125,0.075,0.07125,0.075,37958800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496365200,0.075,0.0775,0.075,0.07625,35978400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496624400,0.07625,0.0775,0.07375,0.07625,41395200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496710800,0.07625,0.07625,0.075,0.075,3993600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496797200,0.07375,0.07625,0.07375,0.07625,16124800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496883600,0.07625,0.07875,0.075,0.07625,71604000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496970000,0.075,0.075,0.07375,0.075,7812000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497315600,0.07375,0.075,0.0725,0.0725,2766000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497402000,0.07375,0.07375,0.0725,0.0725,4079200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497488400,0.07375,0.0775,0.07375,0.07625,88633600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497574800,0.07625,0.07875,0.07625,0.0775,49296400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497834000,0.0775,0.0775,0.07375,0.075,3579200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497920400,0.075,0.075,0.07375,0.07375,2316800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498006800,0.07375,0.07875,0.07375,0.07875,77355200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498093200,0.07875,0.08,0.0775,0.08,63256400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498179600,0.07875,0.08125,0.07875,0.08,88436400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498611600,0.08,0.08125,0.07875,0.08,12446400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498698000,0.07875,0.07875,0.07625,0.0775,12421200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498784400,0.0775,0.0775,0.07375,0.075,13271200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499043600,0.075,0.07625,0.075,0.07625,4888800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499130000,0.07625,0.07625,0.075,0.075,4666400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499216400,0.07375,0.075,0.0725,0.07375,8637600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499302800,0.07375,0.07375,0.07375,0.07375,1741600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499389200,0.07375,0.07625,0.07375,0.07375,7693600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499648400,0.075,0.07625,0.07375,0.075,3776400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499734800,0.07375,0.075,0.07125,0.0725,9793600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499821200,0.0725,0.0725,0.0725,0.0725,1298400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499907600,0.0725,0.07375,0.0725,0.0725,2133200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,0.0725,0.0725,0.0725,0.0725,2462800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,0.0725,0.07375,0.07125,0.0725,7567200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,0.0725,0.07375,0.0725,0.07375,845200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,0.0725,0.0725,0.07125,0.0725,4623200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,0.07125,0.0725,0.07125,0.07125,5002400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,0.07125,0.0725,0.07,0.0725,4209600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,0.07125,0.07125,0.07125,0.07125,918400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,0.07125,0.07125,0.07125,0.07125,1857600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,0.07125,0.07125,0.07,0.07125,1746000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,0.07125,0.0725,0.07125,0.0725,2802400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,0.07125,0.07125,0.07125,0.07125,820400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,0.07,0.07125,0.07,0.07125,232400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,0.07125,0.07375,0.07125,0.0725,3519200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,0.07125,0.0725,0.07125,0.0725,1482000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,0.07125,0.0725,0.07125,0.0725,792000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,0.0725,0.075,0.07125,0.07125,4114000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,0.0725,0.075,0.07125,0.07125,1152800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,0.07125,0.07125,0.07,0.07125,8673600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,0.07125,0.07125,0.07,0.07,2128000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,0.07,0.07,0.0675,0.0675,7534800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,0.06625,0.0675,0.065,0.0675,2404800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,0.065,0.0675,0.065,0.0675,1032400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,0.0675,0.06875,0.0675,0.0675,492000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,0.0675,0.0675,0.06625,0.06625,1143600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,0.06625,0.06625,0.06625,0.06625,712000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,0.06625,0.06875,0.06625,0.06875,673200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,0.0675,0.0675,0.0675,0.0675,872800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,0.0675,0.0675,0.065,0.06625,2504000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,0.06625,0.06625,0.065,0.065,2674800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,0.065,0.06625,0.06375,0.065,612000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,0.06375,0.06625,0.06375,0.065,1875200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,0.0625,0.06375,0.0625,0.0625,4184000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,0.0625,0.06375,0.0625,0.0625,550000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,0.0625,0.06375,0.0625,0.0625,772000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,0.0625,0.06625,0.0625,0.06625,6692000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,0.06625,0.06625,0.065,0.065,340000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,0.065,0.07,0.065,0.0675,20086800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,0.0675,0.0675,0.06625,0.06625,2426400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,0.06625,0.06625,0.065,0.06625,602800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,0.065,0.065,0.06375,0.065,1862800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,0.065,0.06625,0.06375,0.06375,3522000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,0.06375,0.06375,0.0625,0.0625,3205600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,0.0625,0.06375,0.0625,0.06375,938400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,0.0625,0.0625,0.0625,0.0625,626400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,0.0625,0.065,0.0625,0.06375,2284000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,0.06375,0.06375,0.06375,0.06375,840000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,0.06375,0.0675,0.06375,0.06375,10022800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,0.065,0.065,0.065,0.065,1684000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506387600,0.065,0.065,0.06375,0.065,1508800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506474000,0.06375,0.06375,0.0625,0.06375,672000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506560400,0.0625,0.06375,0.0625,0.06375,1259600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506646800,0.06375,0.06375,0.06375,0.06375,756000,1061942740,68905689,15122599,-2924186,5048427,55508579,0
1506906000,0.06375,0.065,0.0625,0.0625,1096000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506992400,0.06375,0.065,0.06375,0.065,354400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507078800,0.06375,0.06375,0.0625,0.0625,423600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507165200,0.06375,0.06375,0.0625,0.0625,960000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507251600,0.0625,0.06375,0.06125,0.06375,3270000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507510800,0.0625,0.06375,0.0625,0.06375,1044800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507597200,0.0625,0.06375,0.0625,0.06375,555600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507683600,0.0625,0.06375,0.0625,0.06375,1931600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507770000,0.065,0.07375,0.065,0.0675,28766400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507856400,0.0675,0.06875,0.065,0.065,3763600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508115600,0.06625,0.0675,0.06625,0.06625,1264000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508202000,0.06625,0.06625,0.065,0.06625,1986400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508374800,0.06625,0.06625,0.06375,0.06375,3593600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508461200,0.06375,0.065,0.06375,0.065,2915600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508720400,0.065,0.065,0.06375,0.065,510400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508806800,0.065,0.065,0.06375,0.06375,1482800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508893200,0.06375,0.065,0.0625,0.0625,1291600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508979600,0.06375,0.06375,0.06125,0.0625,4678800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509066000,0.06375,0.06375,0.06375,0.06375,1226400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509325200,0.06375,0.06625,0.06375,0.06625,3237600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509411600,0.06625,0.07125,0.06625,0.07,16298000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509498000,0.07,0.07,0.0675,0.06875,2060000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509584400,0.0675,0.0675,0.065,0.0675,3838800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509670800,0.06625,0.06625,0.06375,0.06625,1596000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509930000,0.065,0.065,0.06375,0.06375,2408000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510016400,0.06375,0.06375,0.0625,0.0625,1300400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510102800,0.06375,0.06375,0.0625,0.0625,2192000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510189200,0.0625,0.0625,0.06125,0.0625,484400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510275600,0.0625,0.0625,0.0625,0.0625,1459600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510534800,0.0625,0.06375,0.0625,0.0625,754000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510621200,0.0625,0.0625,0.06125,0.06125,1180000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510707600,0.06125,0.06125,0.06125,0.06125,870800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510794000,0.06125,0.06125,0.06125,0.06125,591200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510880400,0.0625,0.0625,0.06,0.06,1452400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511139600,0.06,0.06,0.0575,0.05875,1614000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511226000,0.0575,0.06,0.0575,0.06,1574000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511312400,0.05875,0.0625,0.0575,0.0625,4484400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511398800,0.0625,0.0625,0.0625,0.0625,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511485200,0.05875,0.06,0.0575,0.05875,5564000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511744400,0.0575,0.0625,0.05625,0.06125,4064000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511830800,0.0575,0.06125,0.0575,0.06125,544000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511917200,0.06125,0.06125,0.05875,0.06,920000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512003600,0.0575,0.05875,0.0575,0.05875,560000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512349200,0.05875,0.06125,0.0575,0.06125,1662800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512435600,0.06,0.06,0.06,0.06,508000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512522000,0.06,0.06,0.05875,0.05875,640000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512608400,0.05875,0.06375,0.0575,0.0625,10207200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512694800,0.06375,0.065,0.0625,0.0625,19327600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512954000,0.0625,0.065,0.06125,0.0625,15820400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513040400,0.06125,0.0625,0.06,0.0625,3484800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513126800,0.06,0.06125,0.06,0.06125,1718000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513213200,0.06,0.065,0.06,0.06375,19175200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513299600,0.0625,0.0625,0.06125,0.0625,1384000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513558800,0.0625,0.0625,0.06,0.0625,2832400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513645200,0.06,0.0625,0.06,0.0625,2948400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513731600,0.06,0.06125,0.06,0.06,2095600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513818000,0.06,0.0625,0.06,0.0625,1698400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513904400,0.06125,0.0625,0.06125,0.06125,1016400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514250000,0.0625,0.06375,0.0625,0.06375,1206400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514336400,0.06375,0.06375,0.0625,0.0625,1823600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514422800,0.0625,0.0625,0.0625,0.0625,1751200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514509200,0.0625,0.065,0.06,0.06125,10326000,1061942740,67050875.00000001,13866979,-78174,12022740,54941693,0
1514854800,0.06125,0.06375,0.06125,0.06375,2832000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514941200,0.06125,0.065,0.06125,0.065,14578800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515027600,0.065,0.07125,0.065,0.06625,62494800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515114000,0.06625,0.0675,0.06,0.06375,24601600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515373200,0.0625,0.0625,0.06125,0.06125,2444000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515459600,0.06125,0.0625,0.06,0.06125,6772800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515546000,0.06125,0.06125,0.06,0.06125,5000400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515632400,0.06125,0.06125,0.06,0.06,1828000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515718800,0.06,0.06125,0.06,0.06125,596000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515978000,0.06125,0.06125,0.06,0.06,7259600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516064400,0.06,0.06,0.06,0.06,3478800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516150800,0.06,0.06,0.06,0.06,2445200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516237200,0.06,0.06125,0.06,0.06,1880400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516323600,0.06,0.06,0.06,0.06,230000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516582800,0.06,0.06,0.06,0.06,1463600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516669200,0.06,0.06125,0.06,0.06,1546800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516755600,0.06,0.06,0.06,0.06,108800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516842000,0.06,0.06125,0.06,0.06125,175600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516928400,0.06,0.06,0.06,0.06,1384000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517187600,0.06,0.06125,0.06,0.06,1168000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517274000,0.06,0.06125,0.06,0.06,3497200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517533200,0.06,0.06,0.06,0.06,1572000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517792400,0.06,0.06,0.05875,0.06,1032800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517878800,0.05875,0.05875,0.05625,0.05625,6779200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517965200,0.05875,0.065,0.05875,0.0625,47601200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518051600,0.06125,0.06125,0.06125,0.06125,1648000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518138000,0.06,0.06125,0.05875,0.06125,1615200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518397200,0.06125,0.0625,0.06125,0.0625,36146800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518483600,0.0625,0.06375,0.06125,0.06375,4561600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518570000,0.0625,0.0625,0.0625,0.0625,571200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518656400,0.06125,0.06125,0.06125,0.06125,976400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519002000,0.06,0.06375,0.06,0.0625,1398400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519088400,0.06125,0.06375,0.06125,0.06375,1713600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519174800,0.06125,0.06125,0.06125,0.06125,1956000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519261200,0.06125,0.06125,0.06,0.06125,1532000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519347600,0.06125,0.06375,0.06125,0.06375,568000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519606800,0.0625,0.06375,0.0625,0.06375,1112000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519693200,0.06375,0.06625,0.06375,0.065,7651200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519779600,0.065,0.06625,0.06375,0.065,2703600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519866000,0.065,0.06625,0.065,0.065,2260000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519952400,0.065,0.065,0.065,0.065,2400000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
