time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1515459600,4.176,4.196,4.152,4.164,31845500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515546000,4.176,4.18,4.16,4.168,31991500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515632400,4.176,4.176,4.164,4.172,20924500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515718800,4.18,4.196,4.168,4.176,18041000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515978000,4.188,4.192,4.172,4.176,18993000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516064400,4.184,4.188,4.168,4.176,17326000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516150800,4.18,4.184,4.172,4.176,27586500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516237200,4.176,4.192,4.16,4.176,22611500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516323600,4.172,4.184,4.172,4.18,20383500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516582800,4.192,4.192,4.18,4.192,16318500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516669200,4.188,4.196,4.18,4.192,16092000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516755600,4.188,4.2,4.184,4.192,4590500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516842000,4.192,4.24,4.192,4.24,20440000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516928400,4.236,4.276,4.236,4.26,20666500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517187600,4.26,4.408,4.26,4.38,31914500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517274000,4.38,4.476,4.356,4.396,37762500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517533200,4.52,4.524,4.384,4.4,44830000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517792400,4.36,4.404,4.344,4.396,30042000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517878800,4.2,4.344,4.2,4.296,81678000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517965200,4.336,4.4,4.336,4.388,34472000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518051600,4.388,4.4,4.376,4.396,39617000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518138000,4.308,4.384,4.308,4.36,35785500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518397200,4.392,4.396,4.38,4.388,46627000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518483600,4.396,4.404,4.388,4.404,49253000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518570000,4.408,4.412,4.392,4.408,16059000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518656400,4.416,4.416,4.368,4.368,6406000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519002000,4.388,4.4,4.384,4.396,15438500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519088400,4.4,4.456,4.396,4.416,22095000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519174800,4.416,4.452,4.416,4.428,23200500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519261200,4.428,4.476,4.428,4.456,33108000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519347600,4.472,4.58,4.464,4.56,42344000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519606800,4.58,4.608,4.56,4.58,47487500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519693200,4.592,4.6,4.58,4.6,35857500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519779600,4.6,4.6,4.576,4.6,42212500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519866000,4.6,4.6,4.584,4.6,19794000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519952400,4.592,4.6,4.588,4.596,18313500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520211600,4.596,4.608,4.58,4.58,16679000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520298000,4.592,4.632,4.592,4.6,37698000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520384400,4.604,4.604,4.588,4.588,37310500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520470800,4.608,4.64,4.592,4.6,19892000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520557200,4.62,4.62,4.592,4.6,13657500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520816400,4.624,4.624,4.592,4.6,19756500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520902800,4.532,4.6,4.516,4.6,20063000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520989200,4.612,4.628,4.592,4.6,22280500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,4.6,4.624,4.56,4.6,25368500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521162000,4.6,4.632,4.56,4.604,62686500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,4.624,4.632,4.616,4.624,19652500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,4.624,4.704,4.608,4.704,38145000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,4.708,4.736,4.68,4.736,40084500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,4.72,4.824,4.72,4.808,40607000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,4.776,4.816,4.768,4.8,26927500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,4.796,4.796,4.736,4.784,21240000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,4.78,4.804,4.78,4.796,23412000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,4.788,4.8,4.784,4.792,20068500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,4.792,4.816,4.776,4.8,42829500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,4.804,4.804,4.796,4.8,15823000,19307470215,398203650000,359550852000,1790054000,4973934000,37614962000,2.54166666666667
1522630800,4.8,4.804,4.768,4.78,19549000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522717200,4.78,4.8,4.768,4.792,19999500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522803600,4.78,4.804,4.744,4.78,28918000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,4.78,4.796,4.752,4.788,33085500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,4.788,4.796,4.772,4.788,9188000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,4.792,4.796,4.764,4.788,20068000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,4.768,4.796,4.768,4.792,30149000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523408400,4.78,4.808,4.78,4.792,21496500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523494800,4.78,4.808,4.776,4.808,26199500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,4.804,4.808,4.788,4.796,24546000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523840400,4.792,4.808,4.76,4.808,14022000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,4.82,4.82,4.78,4.796,15976500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,4.8,4.8,4.784,4.8,19244500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524099600,4.812,4.86,4.792,4.848,30322000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524186000,4.848,4.848,4.804,4.84,25075000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524445200,4.84,4.868,4.832,4.86,9358500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,4.88,4.9,4.82,4.82,29664500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524618000,4.832,4.832,4.764,4.768,38902000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524704400,4.792,4.792,4.644,4.744,38253500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524790800,4.808,4.816,4.72,4.72,22787500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,4.724,4.776,4.724,4.76,20770000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525222800,4.76,4.8,4.72,4.8,27782000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,4.8,4.816,4.764,4.788,23295000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525395600,4.772,4.784,4.752,4.76,17017000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525654800,4.78,4.78,4.696,4.74,30658000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525741200,4.76,4.788,4.724,4.776,28797500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526259600,4.784,5.156,4.716,4.96,70769000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526346000,5.02,5.096,4.8,4.8,27337500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526432400,4.824,4.988,4.8,4.9,28938500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526518800,4.928,4.956,4.864,4.868,30885500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526605200,4.872,4.892,4.864,4.876,28485500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526864400,4.912,5.072,4.88,5,30968500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526950800,5.02,5.052,5.004,5.04,23271500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527037200,5.072,5.096,4.98,5.02,25219500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527123600,5.016,5.024,4.844,4.872,46741999.99999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527210000,4.968,5.04,4.932,4.984,49281000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527469200,4.984,4.992,4.912,4.98,28233000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527642000,4.956,4.956,4.76,4.796,57198500.00000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527728400,4.872,4.928,4.772,4.772,109938499.99999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527814800,4.784,4.824,4.772,4.8,25185000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528074000,4.848,4.86,4.788,4.804,39829500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528160400,4.828,4.832,4.796,4.804,44100500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528246800,4.832,5,4.804,5,35691500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528333200,5.004,5.044,4.944,4.96,22464000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528419600,4.984,4.996,4.856,4.92,28182500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528678800,4.876,4.936,4.836,4.868,31944000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528765200,4.856,4.892,4.848,4.86,18846500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528851600,4.856,4.86,4.764,4.816,37333500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528938000,4.796,4.828,4.74,4.808,40450500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529283600,4.768,4.82,4.7,4.8,30871000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529370000,4.764,4.8,4.664,4.672,51356000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529456400,4.696,4.752,4.556,4.556,66545500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529542800,4.564,4.596,4.472,4.524,80485500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529629200,4.508,4.608,4.492,4.584,29739000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529888400,4.608,4.608,4.544,4.544,22924000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529974800,4.556,4.592,4.548,4.58,26291000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530061200,4.596,4.656,4.596,4.62,26498000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530147600,4.596,4.624,4.584,4.6,15265500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530234000,4.624,4.672,4.596,4.672,27167000,19307470215,407575309000,366983809000,1744452000,5007499000,39504200000,2.82534246575342
1530493200,4.628,4.672,4.56,4.596,21267500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530579600,4.572,4.624,4.564,4.6,12946500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530666000,4.612,4.612,4.58,4.596,2991500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530752400,4.572,4.596,4.508,4.58,11464000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530838800,4.596,4.596,4.468,4.504,43759500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531098000,4.504,4.524,4.48,4.508,27164000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531184400,4.516,4.524,4.5,4.508,36640500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531270800,4.496,4.572,4.484,4.56,27594500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531357200,4.576,4.612,4.56,4.6,46921499.99999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531443600,4.588,4.624,4.58,4.6,51494500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531702800,4.608,4.624,4.592,4.604,39086000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531789200,4.604,4.72,4.596,4.72,26369000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531875600,4.676,4.756,4.636,4.74,24087500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531962000,4.76,4.8,4.728,4.78,18282000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532048400,4.788,4.796,4.76,4.788,22488500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532307600,4.796,4.8,4.768,4.792,19745000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532394000,4.8,4.82,4.788,4.796,32416000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532480400,4.796,4.808,4.784,4.8,27827000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532566800,4.82,4.82,4.796,4.804,37858500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532653200,4.812,4.816,4.804,4.808,25036000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532912400,4.804,4.812,4.796,4.804,31175000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532998800,4.808,4.82,4.796,4.812,55315500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533085200,4.812,4.84,4.812,4.84,25508500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533171600,4.84,4.848,4.824,4.836,28716500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533258000,4.844,4.848,4.828,4.832,17464500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533517200,4.84,4.856,4.836,4.852,17087000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533603600,4.856,4.892,4.848,4.864,21219500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533690000,4.864,4.876,4.848,4.864,22890000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533776400,4.884,4.888,4.86,4.88,16769000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533862800,4.884,4.904,4.88,4.88,11606000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534122000,4.888,4.888,4.852,4.876,16628000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534208400,4.876,4.884,4.86,4.88,16651500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534294800,4.864,4.92,4.86,4.896,25745500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534381200,4.892,4.904,4.872,4.896,25706500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534467600,4.9,4.904,4.892,4.9,18871500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534726800,4.916,4.92,4.892,4.9,22646500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534813200,4.9,4.936,4.892,4.936,24583000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534986000,4.94,5.064,4.94,5.064,29805500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535072400,5.016,5.024,4.94,4.98,38319000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535331600,4.98,5,4.956,4.996,23407500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535418000,5,5.004,4.984,5,32302000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535504400,4.984,5.02,4.984,5.008,34982500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535590800,5.02,5.032,5.004,5.024,33096000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535936400,5.024,5.04,5.02,5.024,16887000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536022800,5.028,5.04,5.024,5.036,28561500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536109200,4.976,5.008,4.944,4.996,35571000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536195600,4.996,5.012,4.976,4.996,23158500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536282000,5.008,5.008,4.992,5,21312000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536714000,5.1,5.232,4.972,4.984,51064500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536800400,4.976,5,4.856,4.984,39011000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536886800,4.984,4.992,4.976,4.988,24517000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537232400,4.92,4.992,4.908,4.98,23165000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537318800,4.992,5.052,4.96,5.012,23438500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537405200,5.016,5.024,4.984,5.004,21201000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537491600,5.02,5.024,5.004,5.012,47230500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537750800,5.004,5.032,4.992,5,15276500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537837200,4.992,5.016,4.992,5,22228500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537923600,5,5.004,4.98,5,35869500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538010000,4.988,5.004,4.98,5,49117999.99999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538096400,4.98,5.012,4.96,5,24605500,NaN,414717494000,373785858000,1760079000,5173420000,39799918000,2.64
1538355600,5,5.008,4.988,5,11295000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538442000,4.984,5.008,4.984,5.004,21257000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538528400,5,5.012,4.996,5,13518500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538614800,4.996,5.004,4.992,5,32060500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538701200,4.98,5.008,4.98,4.996,15969500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538960400,5,5,4.992,4.996,5642500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539046800,4.996,5,4.988,4.992,16451500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539133200,4.996,5,4.984,4.996,39469000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539219600,4.94,4.984,4.864,4.98,36260500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539306000,4.964,5,4.932,4.996,30648000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539565200,4.984,5.004,4.968,4.996,17446500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539651600,4.992,5,4.984,4.996,27443500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539738000,5,5.004,4.98,4.996,42433499.99999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539824400,4.984,5.004,4.984,5.004,41296000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539910800,5.004,5.008,4.964,5,25145500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540170000,4.992,5.004,4.972,4.996,24457000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540256400,4.992,5,4.972,4.98,30383000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,5,5,4.972,4.976,25118500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,4.908,4.996,4.892,4.98,20499000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,4.972,4.976,4.888,4.924,22913000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,4.912,4.952,4.892,4.916,24658000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,4.92,4.92,4.868,4.908,18062500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,4.912,4.944,4.904,4.92,35882000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541034000,4.904,4.936,4.904,4.92,23665000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,4.94,4.94,4.908,4.924,14028000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,4.952,4.952,4.856,4.916,26312000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,4.904,4.956,4.904,4.92,18148500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,4.948,4.976,4.928,4.94,19543500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,4.924,4.952,4.924,4.94,17657000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,4.92,4.94,4.884,4.936,7233000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,4.892,4.94,4.892,4.928,25049000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,4.94,4.94,4.872,4.904,12661000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,4.872,4.912,4.844,4.9,19752000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,4.9,4.936,4.896,4.924,30691000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,4.932,5,4.916,5,17726000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,4.96,4.976,4.924,4.964,22830500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542848400,4.94,4.972,4.936,4.96,8325000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,4.964,4.964,4.952,4.96,5886500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,4.932,5,4.932,4.988,13330000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,4.992,4.992,4.948,4.96,19095000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,4.972,4.984,4.956,4.976,21699500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,4.976,4.98,4.964,4.98,26292500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,4.988,4.996,4.952,4.984,50788500.00000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,4.996,4.996,4.972,4.976,24570000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,4.964,4.98,4.928,4.976,26006500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,4.944,4.984,4.944,4.976,12608000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,4.952,4.976,4.948,4.976,15565000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,4.956,4.976,4.944,4.96,23254500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,4.94,4.96,4.928,4.94,8797000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,4.908,4.944,4.9,4.9,17514000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,4.928,4.996,4.92,4.98,14812500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,4.996,5.004,4.976,4.996,20987000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,4.968,4.992,4.92,4.948,17850500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,4.92,4.968,4.844,4.844,16234000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,4.864,4.904,4.844,4.852,20474000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,4.84,4.948,4.82,4.932,16434500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,4.876,4.936,4.876,4.932,14470000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,4.904,4.96,4.904,4.936,19801000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,4.936,4.956,4.904,4.956,5851500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,4.9,4.96,4.9,4.952,8061000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,4.948,4.98,4.924,4.976,5962000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,4.96,4.98,4.96,4.976,8588000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,4.976,4.984,4.932,4.952,11009500,19307468480,419693282000,377596819000,1756570000,5178403000,40973056000,2.78675282714055
1546390800,4.964,4.964,4.92,4.932,15243500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,4.92,4.936,4.892,4.92,12757500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,4.888,4.932,4.888,4.932,18037000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,4.932,4.976,4.928,4.94,14091000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,4.964,4.968,4.928,4.932,23560500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,4.94,4.956,4.932,4.936,35478500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,4.94,4.96,4.924,4.96,31191500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,4.96,4.96,4.932,4.952,33769500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,4.952,4.952,4.908,4.94,9991000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,4.94,4.996,4.936,4.996,29999500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,4.992,4.992,4.936,4.94,20437500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,4.952,4.96,4.92,4.936,14813500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,4.936,4.96,4.932,4.96,22962000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,4.948,5.036,4.92,5.036,27270500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,4.976,4.98,4.952,4.96,13561000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,4.956,4.968,4.952,4.964,21342500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,4.976,4.996,4.956,4.96,15376000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,4.96,4.968,4.952,4.964,30072500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,4.96,4.964,4.948,4.96,30113000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,4.956,4.968,4.948,4.964,17418000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,4.968,4.98,4.952,4.956,35763500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549242000,5,5,4.956,4.964,17889000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,5,5,4.96,4.972,15701000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,4.964,5,4.964,4.984,14522000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,4.972,5.02,4.96,5.016,17341500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
