time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1587949200,2.02,2.05,2.01,2.04,1653100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588035600,2.05,2.06,2,2.01,1460900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588122000,2.03,2.26,2.03,2.22,10346600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588208400,2.3,2.37,2.26,2.28,7437500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588554000,2.2,2.25,2.16,2.19,6102700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588640400,2.24,2.26,2.2,2.24,2915300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588726800,2.24,2.32,2.21,2.25,3869100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588899600,2.3,2.34,2.26,2.33,4748800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589245200,2.35,2.39,2.32,2.39,2658000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589331600,2.38,2.44,2.34,2.36,2497100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589418000,2.34,2.38,2.2,2.28,3799400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589504400,2.32,2.34,2.28,2.3,1384000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589763600,2.31,2.33,2.23,2.24,4268600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589850000,2.34,2.36,2.24,2.29,11264800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589936400,2.3,2.46,2.29,2.42,11080200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590022800,2.45,2.54,2.41,2.43,6349200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590109200,2.41,2.46,2.34,2.38,5160900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590541200,2.42,2.47,2.39,2.46,3426100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590627600,2.46,2.48,2.41,2.44,2369800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590714000,2.44,2.48,2.41,2.43,2027300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590973200,2.46,2.53,2.43,2.43,4307700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591059600,2.43,2.46,2.41,2.42,2306000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591146000,2.43,2.54,2.37,2.37,9987900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591232400,2.37,2.43,2.36,2.38,2759400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591318800,2.4,2.41,2.31,2.37,5133100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591664400,2.42,2.73,2.4,2.57,14995900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591750800,2.65,2.67,2.58,2.62,5656800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591837200,2.64,2.67,2.48,2.52,5776100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591923600,2.4,2.49,2.36,2.45,8614600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592182800,2.43,2.45,2.29,2.31,5661300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592269200,2.43,2.47,2.37,2.44,3503400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592355600,2.46,2.58,2.4,2.53,5345400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592442000,2.51,2.54,2.45,2.49,2337200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592528400,2.49,2.55,2.46,2.53,2308600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592787600,2.53,2.56,2.48,2.51,1904100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592874000,2.53,2.61,2.47,2.58,5029100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592960400,2.6,2.7,2.58,2.58,7330600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593046800,2.54,2.62,2.48,2.54,3677200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593133200,2.57,2.58,2.49,2.49,2504700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593392400,2.48,2.49,2.44,2.47,1478400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593478800,2.51,2.52,2.47,2.48,764300,746000000,451727000,65444000,20639000,61916000,386236000,1.20967741935484
1593565200,2.51,2.58,2.5,2.56,2014700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593651600,2.57,2.67,2.56,2.65,6700300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593738000,2.64,2.8,2.6,2.74,14374900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593997200,2.8,2.95,2.79,2.92,12397600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594083600,2.96,3,2.83,2.85,7913300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594170000,2.82,3.33,2.82,3.33,15510200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594256400,3.34,3.54,3.2,3.3,11839900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594342800,3.29,3.4,3.22,3.3,3844800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594602000,3.31,3.42,3.27,3.42,6086700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594688400,3.37,3.43,3.17,3.24,7162900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594774800,3.31,3.36,3.28,3.34,2980900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594861200,3.35,3.55,3.26,3.38,7750100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594947600,3.35,3.5,3.33,3.43,3463600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595206800,3.45,3.49,3.37,3.45,5202600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595293200,3.52,3.9,3.52,3.87,11602700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595379600,3.85,4,3.78,3.9,9441600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595466000,3.91,3.95,3.74,3.8,6140400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595552400,3.75,3.87,3.7,3.81,5685700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595811600,3.84,3.84,3.69,3.7,7661900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595898000,3.89,4.13,3.83,4.07,13814300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595984400,4.07,4.1,3.91,4.04,5669300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596070800,4.1,4.14,3.92,3.99,4108100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596416400,4.07,4.33,4.05,4.26,5810300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596502800,4.33,4.4,4.12,4.18,2973400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596589200,4.19,4.38,4.17,4.35,3667400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596675600,4.36,4.38,4.19,4.3,2900400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596762000,4.32,4.32,4.06,4.08,3058100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597021200,4.07,4.08,3.82,4,3800600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597107600,4.04,4.07,3.85,3.89,1982600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597194000,3.81,4.19,3.38,4.13,8889300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597280400,4.19,4.24,3.94,3.99,3131200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597366800,3.95,3.98,3.88,3.93,2326800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597626000,3.9,4.04,3.83,3.93,2031000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597712400,3.97,4.09,3.92,4.09,3531400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597798800,4.12,4.27,4.12,4.2,7292700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597971600,4.23,4.52,4.16,4.52,6045200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598230800,4.6,4.65,4.41,4.48,3941900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598317200,4.51,4.52,4.17,4.24,3301900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598403600,4.24,4.43,4.22,4.37,2552200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598490000,4.41,4.47,4.31,4.37,2583600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598576400,4.35,4.44,4.3,4.31,2563700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598922000,4.32,4.35,4.19,4.23,2433100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599008400,4.27,4.5,4.25,4.48,5033800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599094800,4.52,4.55,4.29,4.36,4451100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599181200,4.2,4.32,4.19,4.22,4140400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599440400,4.25,4.26,4.01,4.06,5052400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599526800,4.07,4.09,3.84,3.85,6161100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599613200,3.79,4.14,3.69,3.95,5608400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599699600,4.07,4.08,3.78,3.9,5925300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599786000,3.82,3.95,3.76,3.92,2156400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600045200,3.94,4.05,3.87,4,3094500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600131600,4.05,4.15,4.01,4.11,3978900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600304400,4.1,4.1,3.95,4.03,3113500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600390800,4,4.05,3.96,4.02,691200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600650000,4,4,3.85,3.85,2083500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600736400,3.84,3.91,3.83,3.88,1264000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600822800,3.92,3.93,3.76,3.85,2180600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600909200,3.79,3.82,3.75,3.8,2302200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600995600,3.82,3.97,3.82,3.93,2102500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601254800,3.99,4.1,3.96,4.09,2274300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601341200,4.13,4.31,4.1,4.24,5936400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601427600,4.25,4.28,4.13,4.2,2014200,746000000,463702000,65391999.99999999,18048000,64275999.99999999,398367000,1.42857142857143
1601514000,4.23,4.33,4.2,4.3,3808100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601600400,4.32,4.42,4.24,4.26,5021000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601859600,4.26,4.43,4.22,4.41,2395900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601946000,4.42,4.48,4.18,4.22,2709500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602032400,4.24,4.31,4.19,4.25,1286900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602118800,4.28,4.31,4.12,4.15,1819500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602205200,4.22,4.26,4.17,4.26,706800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602464400,4.26,4.29,4.18,4.18,1297100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602550800,4.21,4.24,4.16,4.18,1240100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602637200,4.19,4.35,4.19,4.35,1380200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602723600,4.37,4.48,4.31,4.48,2067600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602810000,4.49,4.5,4.39,4.5,1778900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603069200,4.52,4.61,4.45,4.51,1676600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603155600,4.5,4.51,4.41,4.43,1289900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603242000,4.43,4.49,4.28,4.35,1168500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603328400,4.34,4.46,4.33,4.42,1139600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603414800,4.45,4.88,4.45,4.68,8540600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603674000,4.43,4.46,4.2,4.29,10480800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603760400,4.29,4.29,4.14,4.25,4871400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603846800,4.28,4.28,4.05,4.06,4021700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604019600,4.05,4.05,3.85,4,5859500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604278800,3.96,4.1,3.85,4.04,1890400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604365200,4.07,4.12,4,4.1,1214000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604451600,4.15,4.2,4.1,4.13,1029300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604538000,4.18,4.37,4.15,4.35,2376600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604624400,4.38,4.4,4.27,4.3,2092200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604883600,4.29,4.4,4.28,4.35,657000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604970000,4.28,4.35,4.1,4.18,1036400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605056400,4.2,4.27,4.1,4.23,1095200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605142800,4.26,4.35,4.25,4.26,990200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605229200,4.3,4.3,4.2,4.24,614000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605488400,4.27,4.27,4.12,4.14,1179500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605574800,4.13,4.17,4.04,4.15,1116000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605661200,4.14,4.24,4.12,4.22,896900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605747600,4.2,4.25,4.12,4.15,582400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605834000,4.17,4.2,4.08,4.1,1012700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606093200,4.08,4.12,4.02,4.03,1012100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606179600,4.01,4.08,3.91,3.97,1382300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606266000,3.99,4.01,3.84,3.88,1879800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606352400,3.89,4.04,3.89,4.04,1694400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606438800,4.06,4.08,3.97,3.99,993000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606698000,4.05,4.05,3.95,3.99,1773500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606784400,3.98,4,3.92,3.95,943000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606870800,3.93,4.02,3.93,3.98,765700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606957200,4,4.02,3.92,3.92,2194000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607043600,3.94,3.98,3.9,3.91,1005400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607302800,3.91,3.92,3.88,3.88,978100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607389200,3.89,3.91,3.87,3.88,962100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607475600,3.88,3.97,3.85,3.91,1576400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607562000,3.88,3.9,3.84,3.85,922700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607648400,3.85,3.91,3.83,3.86,1681800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607907600,3.86,3.86,3.63,3.64,2987100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607994000,3.64,3.65,3.57,3.65,2916800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608080400,3.71,3.79,3.71,3.73,1731300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608166800,3.73,3.73,3.63,3.63,1196800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608253200,3.63,3.76,3.62,3.7,1339400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608512400,3.78,4.08,3.78,3.95,4398500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608598800,3.99,3.99,3.83,3.89,976600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608685200,3.89,4.22,3.86,4.19,3616900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608771600,4.18,4.2,3.96,4.04,2910300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609117200,4.02,4.13,3.98,4.05,941100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609203600,4.05,4.06,3.93,3.98,922500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609290000,3.98,4.05,3.91,3.95,701000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609376400,3.98,4.02,3.93,3.94,609800,746000000,440612111,52335469,20368000,67569000,388327333,0.761421319796954
1609722000,3.98,4.04,3.89,4.04,1074500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609808400,4.04,4.04,3.96,3.96,533900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609894800,3.96,4.03,3.96,4.01,1577900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609981200,4.01,4.01,3.86,3.93,2210300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610067600,3.93,3.95,3.82,3.88,1461600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610326800,3.88,3.99,3.8,3.92,1401900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610413200,3.9,3.98,3.8,3.95,1685100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610499600,3.95,4.28,3.95,4.16,4637500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610586000,4.2,4.52,4.2,4.52,7237100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610672400,4.53,4.7,4.43,4.43,4823900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610931600,4.42,4.7,4.32,4.56,6658800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611018000,4.57,4.98,4.48,4.83,8597800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611104400,4.9,5.36,4.9,5.07,5809600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611190800,5.16,5.22,4.74,4.77,3998900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611277200,4.76,5.09,4.7,4.99,4008800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611536400,5,5.09,4.82,4.85,3263200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611622800,4.98,5.13,4.92,5,2985500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611709200,5,5.25,5,5.1,3657200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611882000,5.18,5.18,4.9,4.96,2038400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612227600,4.98,5.15,4.93,4.98,3328000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612314000,5.06,5.52,5.06,5.2,5960700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612400400,5.22,5.3,5.03,5.05,3459900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612486800,5.12,5.18,5.06,5.06,1810800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612746000,5.07,5.15,5,5.07,1564900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612832400,5.07,5.09,4.91,4.93,1992700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612918800,4.95,4.97,4.8,4.85,2747800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613005200,4.85,5.22,4.82,5.2,2189500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613350800,5.23,5.3,5.07,5.08,2638300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613437200,5.11,5.16,4.96,5,1950600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613523600,5.02,5.02,4.9,4.92,1441200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613610000,4.92,4.94,4.82,4.85,2121600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613696400,4.86,5,4.82,4.98,877800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613955600,4.8,4.81,4.48,4.48,6936000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614042000,4.45,4.67,4.32,4.63,4420600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614128400,4.63,4.63,4.5,4.58,3771800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614214800,4.61,4.79,4.52,4.73,3756300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614301200,4.55,4.65,4.54,4.62,3339000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614560400,4.62,4.62,4.44,4.44,1281400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614646800,4.5,4.57,4.2,4.22,3237300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614733200,4.24,4.33,4.03,4.24,2427300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614819600,4.15,4.24,4.1,4.24,2149900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614906000,4.14,4.16,4.03,4.05,3095900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615165200,4.09,4.1,3.8,3.82,4289700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615251600,3.75,3.91,3.74,3.85,4944700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615338000,3.95,4.04,3.91,4,3155000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615424400,4,4.28,3.91,4.28,1938100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615510800,4.31,4.35,4.12,4.19,2193900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615770000,4.15,4.16,4,4.01,840400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615856400,4.02,4.06,3.96,4,962100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615942800,3.99,4,3.91,3.95,676500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616029200,3.96,4.14,3.95,4.01,1942200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616115600,3.95,4.06,3.9,4.05,508600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616374800,4.06,4.06,3.95,3.99,485800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616461200,4.02,4.03,3.97,4,621000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616547600,3.96,3.99,3.91,3.97,403800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616634000,3.96,3.96,3.93,3.93,222400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616720400,3.93,3.99,3.93,3.99,220900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616979600,3.99,4.04,3.95,4,300200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617066000,4,4.03,3.98,4,362800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617152400,4.01,4.03,3.94,3.99,268300,746000000,474066000,81452000,-3775000,54180000,392991000,0.75187969924812
1617238800,4,4.16,3.95,4.16,2273600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617325200,4.19,4.32,4.19,4.3,2311700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617584400,4.31,4.4,4.3,4.3,2390400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617670800,4.35,4.38,4.18,4.19,936600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617757200,4.19,4.19,4.1,4.1,1879600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617843600,4.12,4.26,4.04,4.25,1910700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617930000,4.28,4.29,4.18,4.29,1007300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618189200,4.29,4.29,4.22,4.25,489400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618275600,4.24,4.24,4.17,4.2,534100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618362000,4.23,4.23,4.11,4.17,813200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618448400,4.12,4.16,4.09,4.13,563100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618534800,4.13,4.21,4.11,4.21,627800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618794000,4.21,4.22,4.13,4.2,398200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618880400,4.2,4.2,4.07,4.1,705400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618966800,4.06,4.11,4.01,4.05,964700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619053200,4.05,4.16,4,4.13,848300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619139600,4.13,4.16,4.04,4.16,890600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619398800,4.18,4.18,4.05,4.07,816800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619485200,4.07,4.14,4.03,4.09,2517400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619571600,4.09,4.12,4.08,4.09,1016400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619744400,3.8,3.87,3.73,3.84,9703800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620003600,3.84,3.85,3.74,3.84,2489800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620090000,3.85,3.9,3.76,3.8,1713200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620176400,3.78,3.8,3.67,3.68,1757400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620262800,3.68,3.7,3.58,3.6,1621500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620349200,3.63,3.67,3.6,3.62,820800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620608400,3.63,3.67,3.44,3.44,1716800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620694800,3.41,3.54,3.35,3.4,1072100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620781200,3.37,3.5,3.35,3.39,1223400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621213200,3.39,3.4,3.2,3.23,1801900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621299600,3.23,3.36,3.22,3.3,1688700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621386000,3.28,3.3,3.12,3.12,1362000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621472400,3.1,3.25,3.1,3.12,1645800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621558800,3.13,3.2,3.05,3.19,1580000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621818000,3.19,3.37,3.19,3.28,2617400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621904400,3.35,3.36,3.17,3.21,1671800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622077200,3.23,3.26,3.11,3.11,1587000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
