time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1523840400,0.88,0.895,0.87,0.88,1612600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,0.88,0.885,0.87,0.87,3200600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,0.87,0.875,0.86,0.86,2703800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524099600,0.86,0.865,0.85,0.855,3681300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524186000,0.855,0.855,0.82,0.83,5055800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524445200,0.83,0.83,0.8,0.805,5931900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,0.805,0.825,0.8,0.815,3978200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524618000,0.81,0.81,0.795,0.8,4103600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524704400,0.805,0.815,0.805,0.81,2105700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524790800,0.81,0.82,0.805,0.81,1860000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,0.815,0.825,0.805,0.82,1873400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525222800,0.82,0.82,0.8,0.815,2727100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,0.81,0.815,0.805,0.81,1918200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525395600,0.81,0.81,0.8,0.805,3064800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525654800,0.805,0.805,0.785,0.785,4997600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525741200,0.785,0.815,0.78,0.81,4143400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526259600,0.68,0.76,0.65,0.695,18442500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526346000,0.69,0.725,0.67,0.7,9099400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526432400,0.7,0.715,0.695,0.695,3970400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526518800,0.695,0.705,0.675,0.69,3797000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526605200,0.685,0.685,0.635,0.655,11677000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526864400,0.655,0.66,0.62,0.635,7894700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526950800,0.64,0.665,0.625,0.63,9461100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527037200,0.63,0.635,0.6,0.61,10441600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527123600,0.615,0.615,0.56,0.59,6998500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527210000,0.59,0.605,0.55,0.585,3789300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527469200,0.59,0.61,0.58,0.59,4055200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527642000,0.58,0.58,0.505,0.55,18309800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527728400,0.55,0.565,0.535,0.55,8441500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527814800,0.555,0.58,0.545,0.57,9092500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528074000,0.585,0.61,0.575,0.605,14985900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528160400,0.605,0.63,0.595,0.62,17799200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528246800,0.595,0.625,0.58,0.62,14205700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528333200,0.625,0.66,0.625,0.655,9917600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528419600,0.66,0.665,0.64,0.66,4878400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528678800,0.66,0.67,0.645,0.655,2361800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528765200,0.65,0.655,0.63,0.635,3524000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528851600,0.63,0.64,0.62,0.625,3916200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528938000,0.62,0.64,0.62,0.625,1689100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529283600,0.62,0.635,0.62,0.625,1408500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529370000,0.625,0.63,0.61,0.62,2466000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529456400,0.62,0.63,0.615,0.62,1223300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529542800,0.62,0.625,0.615,0.615,2234500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529629200,0.615,0.62,0.61,0.62,3736000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529888400,0.62,0.625,0.615,0.62,611400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529974800,0.615,0.68,0.605,0.66,6774800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530061200,0.665,0.68,0.66,0.66,10200400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530147600,0.66,0.665,0.655,0.655,1272100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530234000,0.665,0.675,0.655,0.66,1301700,2139202893.0000002,9747851000,7318425000,66354000,293591000,2010337000,1.51515151515152
1530493200,0.665,0.665,0.635,0.65,1411100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530579600,0.645,0.645,0.625,0.635,2062100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530666000,0.63,0.64,0.62,0.635,1360100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530752400,0.625,0.645,0.625,0.63,911900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530838800,0.63,0.64,0.625,0.625,463800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531098000,0.625,0.63,0.62,0.62,798900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531184400,0.62,0.63,0.615,0.62,1016500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531270800,0.615,0.62,0.61,0.615,445700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531357200,0.615,0.65,0.615,0.645,2314000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531443600,0.65,0.675,0.645,0.645,9738200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531702800,0.645,0.65,0.63,0.635,1745200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531789200,0.635,0.65,0.63,0.64,1791700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531875600,0.645,0.645,0.635,0.645,4557400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531962000,0.645,0.77,0.63,0.72,165341600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532048400,0.735,0.755,0.71,0.725,49811100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532307600,0.695,0.72,0.69,0.715,15107200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532394000,0.715,0.73,0.705,0.715,20320300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532480400,0.72,0.74,0.715,0.73,24707700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532566800,0.74,0.765,0.73,0.735,41909500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532653200,0.74,0.75,0.73,0.74,8978300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532912400,0.75,0.78,0.745,0.77,28389700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532998800,0.77,0.775,0.75,0.755,6522100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533085200,0.76,0.775,0.755,0.765,7988100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533171600,0.765,0.765,0.735,0.74,4882400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533258000,0.74,0.75,0.735,0.74,4858300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533517200,0.74,0.75,0.73,0.735,3443700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533603600,0.74,0.76,0.735,0.755,9569900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533690000,0.76,0.775,0.76,0.765,9007800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533776400,0.765,0.77,0.75,0.755,3075000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533862800,0.76,0.765,0.75,0.755,4710000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534122000,0.75,0.75,0.73,0.73,5283100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534208400,0.74,0.76,0.74,0.745,6195300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534294800,0.75,0.765,0.745,0.745,3738400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534381200,0.75,0.75,0.735,0.74,1574900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534467600,0.75,0.75,0.735,0.735,1797300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534726800,0.735,0.785,0.735,0.775,14004600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534813200,0.785,0.785,0.74,0.755,8095300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534986000,0.74,0.765,0.74,0.755,5142400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535072400,0.755,0.76,0.745,0.755,4952900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535331600,0.755,0.765,0.745,0.745,11043600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535418000,0.745,0.745,0.7,0.7,4045900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535504400,0.7,0.73,0.7,0.72,2687300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535590800,0.725,0.725,0.69,0.695,2121400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535936400,0.625,0.665,0.625,0.66,3593100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536022800,0.665,0.68,0.65,0.67,4021600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536109200,0.67,0.675,0.65,0.655,1947200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536195600,0.66,0.66,0.65,0.65,1272000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536282000,0.65,0.655,0.64,0.65,1504400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536714000,0.65,0.65,0.61,0.615,3669100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536800400,0.615,0.625,0.61,0.62,1651400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536886800,0.62,0.66,0.62,0.64,8582500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537232400,0.645,0.645,0.63,0.63,1130700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537318800,0.635,0.655,0.635,0.635,2483000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537405200,0.64,0.64,0.625,0.625,1395400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537491600,0.63,0.645,0.63,0.645,3905300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537750800,0.645,0.645,0.625,0.635,1371100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537837200,0.635,0.655,0.62,0.625,5610900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537923600,0.625,0.635,0.62,0.625,4842600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538010000,0.625,0.625,0.615,0.615,2339100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538096400,0.62,0.625,0.61,0.615,899100,2139237999.9999998,9595774000,7171399000,98190000,304885000,2059150000,1.6260162601626
1538355600,0.615,0.625,0.595,0.595,8514100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538442000,0.6,0.605,0.58,0.59,5381200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538528400,0.59,0.6,0.575,0.585,6204600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538614800,0.585,0.6,0.58,0.59,3387700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538701200,0.59,0.605,0.59,0.59,3395700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538960400,0.59,0.59,0.57,0.57,2571000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539046800,0.57,0.58,0.57,0.58,1045800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539133200,0.58,0.58,0.54,0.545,5155700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539219600,0.52,0.54,0.51,0.54,3925100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539306000,0.535,0.55,0.505,0.515,10849000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539565200,0.525,0.53,0.515,0.515,3430000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539651600,0.52,0.525,0.51,0.515,2129000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539738000,0.52,0.555,0.515,0.55,9461000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539824400,0.55,0.56,0.525,0.525,6989100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539910800,0.52,0.535,0.52,0.53,7158100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540170000,0.525,0.535,0.52,0.52,1830800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540256400,0.525,0.53,0.5,0.505,3802100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,0.505,0.51,0.495,0.505,2821200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,0.495,0.5,0.48,0.49,3674100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,0.49,0.5,0.48,0.49,2273900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,0.49,0.495,0.47,0.475,2824400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,0.475,0.48,0.46,0.47,3174200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,0.48,0.495,0.48,0.49,2536900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541034000,0.495,0.52,0.49,0.505,3990700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,0.51,0.54,0.505,0.525,9116100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,0.525,0.525,0.515,0.52,2364500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,0.525,0.525,0.515,0.52,926700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,0.525,0.53,0.51,0.515,2320700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,0.515,0.52,0.495,0.5,2306400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,0.5,0.515,0.5,0.505,1416500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,0.5,0.51,0.495,0.51,1340600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,0.505,0.51,0.49,0.495,2908100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,0.495,0.51,0.495,0.5,4610400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,0.5,0.505,0.5,0.505,1188900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,0.505,0.505,0.49,0.49,1712600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,0.48,0.49,0.48,0.49,5442000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542848400,0.49,0.5,0.485,0.485,3025600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,0.485,0.485,0.48,0.485,1395900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,0.485,0.485,0.48,0.485,3532200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,0.485,0.485,0.475,0.48,2043900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,0.48,0.49,0.475,0.48,2279600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,0.485,0.485,0.44,0.44,5056700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,0.44,0.45,0.435,0.44,17552800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,0.465,0.48,0.44,0.445,27174000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,0.45,0.47,0.445,0.465,13627100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,0.455,0.485,0.45,0.465,12997200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,0.465,0.47,0.455,0.455,6971500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,0.46,0.47,0.455,0.47,8834900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,0.47,0.47,0.46,0.47,5138000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,0.465,0.48,0.46,0.465,6054600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,0.47,0.47,0.46,0.465,2082900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,0.465,0.465,0.455,0.46,3617100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,0.46,0.465,0.455,0.46,2815400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,0.455,0.46,0.435,0.44,3577400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,0.435,0.445,0.42,0.43,3366800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,0.425,0.44,0.425,0.435,2421300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,0.435,0.455,0.435,0.44,5189100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,0.435,0.445,0.435,0.44,2862800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,0.44,0.445,0.435,0.445,3382000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,0.44,0.445,0.435,0.445,1927100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,0.44,0.445,0.435,0.435,4056100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,0.44,0.455,0.44,0.45,3827800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,0.455,0.46,0.445,0.445,1304300,2139237999.9999998,9705775000,7240209000,104960000,361181000,2103059000.0000002,2.24719101123596
1546390800,0.445,0.45,0.435,0.435,840700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,0.44,0.45,0.435,0.435,2024800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,0.435,0.475,0.435,0.455,12652300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,0.465,0.48,0.46,0.475,13217200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,0.48,0.485,0.46,0.465,6881900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,0.465,0.505,0.465,0.5,17361900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,0.5,0.53,0.495,0.5,15135300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,0.51,0.525,0.505,0.52,9731400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,0.52,0.55,0.515,0.535,17151300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,0.54,0.585,0.54,0.575,22419800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,0.575,0.58,0.55,0.555,13812600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,0.55,0.56,0.545,0.55,5814600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,0.555,0.57,0.555,0.56,7448000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,0.56,0.56,0.53,0.535,6430900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,0.535,0.535,0.515,0.52,4540700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,0.52,0.54,0.52,0.535,4461800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,0.535,0.55,0.53,0.545,7491800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,0.55,0.55,0.53,0.53,2360100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,0.525,0.525,0.52,0.525,1698000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,0.52,0.54,0.515,0.515,3172600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,0.525,0.525,0.51,0.52,1295200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549242000,0.52,0.52,0.51,0.515,961100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,0.515,0.535,0.51,0.53,3092900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,0.53,0.54,0.52,0.54,1777300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,0.545,0.575,0.535,0.565,13343400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,0.565,0.59,0.56,0.57,17598300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,0.575,0.575,0.55,0.555,3580000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,0.555,0.565,0.55,0.555,4274400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,0.555,0.56,0.545,0.545,4127900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,0.55,0.555,0.53,0.545,6685000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,0.545,0.565,0.54,0.56,9852900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,0.565,0.575,0.56,0.565,14379000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,0.565,0.605,0.565,0.595,40598000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,0.595,0.63,0.595,0.6,28757400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,0.595,0.595,0.555,0.565,26845500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,0.565,0.565,0.545,0.545,7846200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,0.55,0.56,0.54,0.545,5122200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,0.55,0.555,0.53,0.535,6293500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,0.53,0.56,0.525,0.555,10825100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,0.555,0.59,0.555,0.58,34432800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,0.575,0.595,0.57,0.57,16837800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,0.57,0.58,0.565,0.575,7440300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,0.575,0.605,0.57,0.58,44337700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,0.58,0.595,0.58,0.585,15594400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,0.585,0.61,0.58,0.585,28567000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,0.59,0.595,0.585,0.59,5288200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,0.56,0.58,0.555,0.56,17334500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,0.56,0.575,0.555,0.56,11964500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,0.56,0.575,0.555,0.565,23195200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,0.565,0.57,0.55,0.55,8721400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,0.55,0.555,0.53,0.535,6300000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553043600,0.535,0.545,0.525,0.54,10016300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,0.54,0.545,0.52,0.52,11219200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,0.525,0.53,0.515,0.52,6974600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,0.51,0.515,0.495,0.505,12818300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,0.505,0.51,0.5,0.505,9154200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,0.51,0.51,0.495,0.495,7453700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,0.495,0.5,0.49,0.495,5008400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,0.495,0.505,0.49,0.495,6202500,2139748700,10157489000,7659951000,85556000,330613000,2132762000.0000002,2.02020202020202
1554080400,0.505,0.53,0.495,0.52,24773000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,0.53,0.535,0.52,0.535,11669500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,0.53,0.535,0.52,0.53,4942300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,0.53,0.535,0.52,0.53,3831900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,0.53,0.53,0.51,0.515,8790600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,0.515,0.545,0.515,0.54,33672800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,0.545,0.55,0.53,0.545,29758400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,0.54,0.65,0.535,0.635,196898400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,0.635,0.675,0.615,0.63,112562700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,0.635,0.65,0.62,0.625,68932100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,0.63,0.635,0.585,0.59,29086100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,0.59,0.595,0.565,0.575,25064500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,0.57,0.575,0.545,0.55,35849700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,0.545,0.6,0.54,0.59,49091000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,0.65,0.67,0.615,0.67,120469100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,0.895,0.97,0.88,0.97,282025300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,0.82,0.905,0.79,0.87,228619700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,0.865,0.955,0.845,0.935,138419500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,0.945,1.04,0.94,0.945,212813600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,0.96,0.995,0.92,0.945,111242300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,0.95,0.965,0.87,0.895,79981500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,0.895,0.915,0.88,0.88,47171900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556758800,0.88,0.88,0.79,0.825,100718400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,0.83,0.955,0.815,0.955,213524600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,0.93,0.95,0.905,0.91,154911300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,0.94,0.945,0.89,0.91,95287800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,0.895,0.925,0.885,0.9,49155000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,0.895,0.905,0.865,0.875,39694200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,0.885,0.92,0.87,0.88,78397200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,0.87,0.885,0.84,0.84,42326600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,0.825,0.87,0.795,0.855,112237000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
