time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1513126800,2.684037,2.722936,2.654862,2.722936,257178,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513213200,2.742385,2.771559,2.684037,2.722936,420575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513299600,2.722936,2.771559,2.703486,2.73266,2050948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513558800,2.703486,2.713211,2.654862,2.693761,622636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513645200,2.664587,2.713211,2.664587,2.664587,6375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513731600,2.664587,2.713211,2.654862,2.684037,186122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513818000,2.645137,2.722936,2.645137,2.684037,144167,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513904400,2.722936,2.761835,2.713211,2.722936,642277,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514250000,2.761835,2.761835,2.693761,2.693761,55014,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514336400,2.722936,2.73266,2.693761,2.722936,1379981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514422800,2.742385,2.800734,2.73266,2.800734,298413,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514509200,2.771559,2.800734,2.742385,2.761835,65400,493925508.18450004,3433496000,1952062000,4764000,306500000,1051739000,2.46466571298592
1514854800,2.761835,2.800734,2.761835,2.771559,841870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514941200,2.781284,2.849358,2.742385,2.791009,2406637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515027600,2.791009,2.800734,2.771559,2.791009,385099,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515114000,2.810459,2.966055,2.810459,2.966055,6335059,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515373200,2.985504,3.248073,2.97578,3.209174,3574583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515459600,3.257798,3.267523,3.141101,3.141101,3898601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515546000,3.170275,3.170275,3.102202,3.111926,1001051,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515632400,3.111926,3.111926,3.024403,3.063303,872925,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515718800,3.063303,3.199449,3.063303,3.092477,5612060,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515978000,3.102202,3.218899,3.102202,3.199449,4248121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516064400,3.199449,3.199449,3.082752,3.199449,268283,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516150800,3.199449,3.228624,3.150825,3.18,874570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516237200,3.16055,3.199449,3.102202,3.121651,388389,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516323600,3.121651,3.121651,3.053578,3.082752,1009792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516582800,3.092477,3.150825,3.092477,3.111926,1046914,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516669200,3.141101,3.141101,3.102202,3.111926,603510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516755600,3.16055,3.16055,3.102202,3.111926,784183,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516842000,3.102202,3.16055,3.102202,3.131376,844338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516928400,3.16055,3.16055,3.082752,3.082752,1096272,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517187600,3.102202,3.16055,3.102202,3.16055,921769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517274000,3.16055,3.257798,2.917431,3.082752,3098582,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517533200,3.082752,3.16055,3.063303,3.131376,1248461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517792400,3.053578,3.111926,2.995229,3.024403,1516436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517878800,2.95633,3.024403,2.839633,3.004954,2059483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517965200,3.063303,3.199449,2.917431,2.946605,3354835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518051600,3.004954,3.053578,2.946605,2.966055,1649601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518138000,2.917431,2.95633,2.868807,2.95633,2966239,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518397200,2.95633,2.985504,2.936881,2.936881,1265119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518483600,2.946605,2.995229,2.927156,2.966055,872617,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518570000,2.95633,2.995229,2.917431,2.946605,210184,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518656400,2.946605,2.946605,2.946605,2.946605,514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519002000,2.995229,2.995229,2.966055,2.985504,26118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519088400,3.014679,3.014679,2.966055,2.97578,298824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519174800,2.97578,2.97578,2.946605,2.946605,81852,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519261200,2.946605,3.004954,2.946605,2.97578,213681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519347600,2.995229,2.995229,2.966055,2.97578,1136582,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519606800,3.014679,3.024403,2.995229,3.014679,1717881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519693200,3.014679,3.063303,3.004954,3.024403,1281058,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519779600,3.014679,3.024403,2.966055,3.014679,972465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519866000,2.985504,3.034128,2.985504,3.014679,944701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519952400,3.004954,3.014679,2.995229,3.004954,867681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520211600,2.995229,3.014679,2.966055,2.995229,211110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520298000,2.966055,2.995229,2.917431,2.985504,475589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520384400,2.917431,2.97578,2.907706,2.907706,1277768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520470800,2.927156,2.946605,2.868807,2.917431,1201673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520557200,2.917431,2.936881,2.917431,2.927156,655336,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520816400,2.966055,3.102202,2.917431,2.946605,989740,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520902800,2.966055,2.966055,2.917431,2.946605,117534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520989200,2.927156,2.946605,2.917431,2.917431,683820,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,2.917431,2.946605,2.868807,2.917431,1486410,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521162000,2.897981,2.966055,2.897981,2.917431,1031798,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,2.927156,2.97578,2.917431,2.97578,180364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,2.97578,2.985504,2.917431,2.917431,1669551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,2.966055,2.966055,2.897981,2.917431,992619,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,2.888257,2.946605,2.888257,2.917431,1831200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,2.917431,2.917431,2.820183,2.917431,908813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,2.868807,2.936881,2.868807,2.917431,368954,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,2.927156,2.946605,2.888257,2.897981,652766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,2.849358,2.878532,2.820183,2.820183,1191493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,2.820183,2.859082,2.810459,2.849358,1551810,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,2.868807,2.868807,2.839633,2.868807,33831,493925251.10904,3277347000,1829713000,41983000,249089000,1006772000,2.37276292368814
1522630800,2.878532,2.907706,2.791009,2.791009,846292,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522717200,2.781284,2.829908,2.703486,2.820183,687111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522803600,2.820183,2.985504,2.440917,2.440917,3924514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,2.625688,2.839633,2.625688,2.771559,1252266,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,2.810459,2.810459,2.664587,2.693761,1563944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,2.693761,2.742385,2.674312,2.742385,1535254,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,2.742385,3.034128,2.742385,3.014679,2295889,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523408400,3.004954,3.004954,2.917431,2.927156,1048045,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523494800,2.907706,2.907706,2.868807,2.878532,190647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,2.907706,2.907706,2.868807,2.878532,412143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523840400,2.859082,2.95633,2.839633,2.878532,531940,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,2.839633,3.043853,2.839633,2.868807,4306220,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,2.907706,2.966055,2.849358,2.849358,753436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524099600,2.897981,2.917431,2.859082,2.859082,177793,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524186000,2.897981,2.907706,2.849358,2.888257,578934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524445200,2.859082,2.907706,2.829908,2.829908,73832,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,2.907706,2.907706,2.820183,2.839633,131828,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524618000,2.859082,2.859082,2.761835,2.791009,358877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524704400,2.800734,2.839633,2.800734,2.820183,209979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524790800,2.820183,2.878532,2.820183,2.878532,287616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,2.868807,2.878532,2.829908,2.878532,143756,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525222800,2.859082,2.878532,2.849358,2.868807,235275,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,2.820183,2.878532,2.771559,2.868807,1825852,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525395600,2.868807,2.917431,2.868807,2.907706,5258324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525654800,2.907706,2.966055,2.897981,2.907706,5080839,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525741200,2.878532,2.97578,2.878532,2.95633,3112772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526259600,2.907706,2.995229,2.849358,2.936881,4869318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526346000,2.888257,3.014679,2.888257,2.995229,2697133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526432400,2.966055,2.97578,2.936881,2.95633,752819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526518800,2.927156,2.985504,2.917431,2.946605,1502966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526605200,2.936881,2.985504,2.936881,2.966055,656776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526864400,2.966055,2.995229,2.966055,2.97578,538007,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526950800,3.004954,3.004954,2.927156,2.936881,367720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527037200,2.995229,2.995229,2.868807,2.897981,259954,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527123600,2.917431,2.917431,2.849358,2.868807,1886214,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527210000,2.868807,2.936881,2.868807,2.917431,258720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527469200,2.868807,2.95633,2.868807,2.868807,372759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527642000,2.878532,2.907706,2.722936,2.839633,533483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527728400,2.810459,2.917431,2.791009,2.868807,2138970,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527814800,2.810459,2.936881,2.810459,2.888257,1214424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528074000,2.917431,2.917431,2.888257,2.897981,548701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528160400,2.917431,2.966055,2.907706,2.95633,2158919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528246800,2.995229,2.995229,2.95633,2.985504,720325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528333200,2.985504,3.063303,2.985504,3.014679,1042492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528419600,3.034128,3.082752,2.97578,3.004954,1143368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528678800,3.004954,3.082752,3.004954,3.043853,2350801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528765200,3.063303,3.082752,3.014679,3.053578,1335558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528851600,3.053578,3.082752,3.034128,3.073027,188487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528938000,3.111926,3.111926,3.063303,3.092477,392914,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529283600,3.053578,3.082752,2.966055,2.97578,47918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529370000,2.936881,3.043853,2.917431,2.97578,385201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529456400,2.946605,2.97578,2.917431,2.946605,364738,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529542800,2.946605,2.946605,2.829908,2.927156,1211545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529629200,2.95633,3.004954,2.936881,2.97578,157535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529888400,2.97578,3.014679,2.927156,2.966055,28792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529974800,2.966055,3.014679,2.95633,2.985504,155170,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530061200,3.004954,3.004954,2.946605,2.966055,5861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530147600,2.966055,2.97578,2.946605,2.946605,41954,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530234000,2.97578,2.97578,2.917431,2.917431,3273187,493925251.10904,3332585000,1827044000,13118000,311617000,1052607000,2.33321687496
1530493200,2.995229,2.995229,2.917431,2.927156,549833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530579600,2.985504,2.985504,2.927156,2.936881,362990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530666000,2.966055,3.014679,2.927156,2.936881,390857,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530752400,2.966055,2.966055,2.936881,2.946605,326074,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530838800,2.995229,2.995229,2.888257,2.888257,457388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531098000,2.97578,2.97578,2.859082,2.868807,424174,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531184400,2.849358,2.927156,2.849358,2.849358,281754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531270800,2.849358,2.849358,2.791009,2.791009,270032,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531357200,2.781284,2.839633,2.781284,2.800734,575951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531443600,2.810459,2.829908,2.75211,2.781284,427156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531702800,2.820183,2.839633,2.781284,2.800734,347463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531789200,2.820183,2.820183,2.781284,2.800734,285765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531875600,2.810459,2.878532,2.800734,2.878532,444226,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531962000,2.878532,2.878532,2.820183,2.839633,269209,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532048400,2.839633,2.878532,2.820183,2.849358,292551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532307600,2.839633,2.917431,2.829908,2.839633,125452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532394000,2.849358,2.927156,2.839633,2.868807,899147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532480400,2.966055,2.966055,2.927156,2.946605,249671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532566800,2.966055,3.102202,2.966055,3.014679,1675618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532653200,3.014679,3.034128,3.014679,3.024403,636518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532912400,3.063303,3.063303,2.95633,2.97578,105400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532998800,2.97578,3.014679,2.946605,2.95633,497286,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533085200,2.946605,3.063303,2.946605,3.024403,807319,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533171600,3.024403,3.024403,2.966055,3.014679,6169,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533258000,3.014679,3.082752,2.966055,3.014679,515693,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533517200,3.014679,3.034128,2.985504,2.985504,122265,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533603600,3.004954,3.014679,2.936881,2.985504,185402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533690000,2.966055,2.995229,2.966055,2.966055,34345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533776400,2.966055,3.043853,2.966055,3.043853,566080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533862800,3.053578,3.082752,3.034128,3.043853,371525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534122000,3.014679,3.043853,3.014679,3.034128,27661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534208400,3.014679,3.034128,3.014679,3.014679,91930,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534294800,3.014679,3.034128,3.004954,3.014679,215634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534381200,2.995229,3.043853,2.995229,3.014679,109514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534467600,3.014679,3.043853,3.014679,3.014679,15424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534726800,3.014679,3.053578,3.014679,3.053578,95734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534813200,3.043853,3.053578,3.014679,3.043853,357232,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534986000,3.043853,3.063303,3.014679,3.053578,500783,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535072400,3.014679,3.073027,3.014679,3.063303,249568,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535331600,3.063303,3.063303,3.034128,3.043853,287101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535418000,3.063303,3.063303,2.97578,2.985504,140054,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535504400,3.024403,3.034128,2.995229,3.014679,109308,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535590800,3.014679,3.043853,3.004954,3.043853,120414,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535936400,3.014679,3.024403,2.927156,3.014679,247409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536022800,3.014679,3.014679,2.97578,2.985504,291215,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536109200,2.995229,3.004954,2.95633,2.966055,608549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536195600,2.95633,2.97578,2.936881,2.936881,230031,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536282000,2.897981,2.897981,2.761835,2.810459,536156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536714000,2.907706,2.917431,2.791009,2.791009,485152,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536800400,2.791009,2.800734,2.722936,2.722936,464483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536886800,2.722936,2.897981,2.722936,2.722936,276407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537232400,2.722936,2.771559,2.645137,2.742385,124013,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537318800,2.771559,2.800734,2.674312,2.800734,438262,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537405200,2.742385,2.859082,2.713211,2.839633,922489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537491600,2.810459,2.859082,2.771559,2.791009,305405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537750800,2.791009,2.800734,2.771559,2.800734,238463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537837200,2.781284,2.800734,2.781284,2.800734,4730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537923600,2.849358,2.897981,2.781284,2.897981,650606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538010000,2.907706,2.927156,2.878532,2.927156,325766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538096400,2.927156,2.927156,2.868807,2.927156,163191,495097515.20664,3690853000,2082022000,37490000,557326000,1122157000,2.3254653238804
1538355600,2.927156,2.927156,2.800734,2.800734,328439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538442000,2.820183,2.97578,2.820183,2.897981,501297,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538528400,2.878532,2.907706,2.820183,2.859082,143242,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538614800,2.859082,2.946605,2.859082,2.907706,384070,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538701200,2.868807,3.004954,2.820183,2.966055,699039,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538960400,2.878532,2.966055,2.878532,2.946605,253270,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539046800,2.897981,2.917431,2.888257,2.907706,58613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539133200,2.888257,2.888257,2.810459,2.820183,668499,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539219600,2.820183,2.859082,2.771559,2.771559,317539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539306000,2.820183,2.820183,2.771559,2.820183,179027,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539565200,2.771559,2.849358,2.771559,2.791009,287718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539651600,2.761835,2.810459,2.761835,2.771559,127817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539738000,2.810459,2.810459,2.75211,2.800734,490397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539824400,2.800734,2.878532,2.800734,2.868807,297179,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539910800,2.781284,2.907706,2.761835,2.771559,2394401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540170000,2.771559,2.810459,2.771559,2.781284,1148099,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540256400,2.761835,2.761835,2.703486,2.713211,229208,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,2.781284,2.781284,2.674312,2.703486,355586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,2.693761,2.781284,2.596514,2.761835,1681273,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,2.73266,2.73266,2.693761,2.722936,125452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,2.674312,2.73266,2.664587,2.674312,1153754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,2.625688,2.684037,2.625688,2.674312,881254,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,2.684037,2.742385,2.664587,2.693761,424277,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541034000,2.722936,2.73266,2.693761,2.73266,131931,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,2.761835,2.771559,2.73266,2.73266,302937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,2.722936,2.722936,2.635413,2.635413,240108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,2.654862,2.73266,2.645137,2.722936,817397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,2.73266,2.75211,2.664587,2.73266,56967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,2.73266,2.75211,2.722936,2.73266,49769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,2.742385,2.75211,2.73266,2.75211,65811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,2.75211,2.761835,2.73266,2.73266,32391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,2.722936,2.761835,2.713211,2.761835,207922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,2.742385,2.742385,2.722936,2.73266,153525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,2.771559,2.936881,2.713211,2.878532,971128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,2.888257,2.95633,2.849358,2.868807,378929,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,2.849358,2.868807,2.810459,2.859082,179335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542848400,2.820183,2.839633,2.800734,2.800734,554049,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,2.771559,2.829908,2.75211,2.75211,21285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,2.829908,2.829908,2.75211,2.75211,1336,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,2.75211,2.75211,2.684037,2.703486,48741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,2.703486,2.713211,2.674312,2.703486,58613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,2.829908,2.829908,2.722936,2.781284,251008,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,2.829908,2.829908,2.567339,2.635413,429830,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,2.75211,2.820183,2.75211,2.810459,460062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,2.771559,2.849358,2.761835,2.849358,433429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,2.800734,2.800734,2.771559,2.800734,25707,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,2.771559,2.868807,2.761835,2.771559,264787,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,2.820183,2.820183,2.742385,2.742385,36299,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,2.791009,2.791009,2.615963,2.771559,113216,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,2.742385,2.742385,2.722936,2.742385,111673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,2.742385,2.781284,2.713211,2.73266,531426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,2.722936,2.742385,2.693761,2.742385,234966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,2.761835,2.791009,2.75211,2.791009,134501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,2.742385,2.742385,2.742385,2.742385,514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,2.742385,2.742385,2.615963,2.615963,423454,NaN,NaN,NaN,NaN,NaN,NaN,NaN
