time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1535504400,1.07,1.11,1.07,1.1,1569700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535590800,1.1,1.11,1.09,1.11,1102900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535936400,1.11,1.11,1.09,1.1,416700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536022800,1.09,1.1,1.09,1.09,1112300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536109200,1.09,1.1,1.08,1.08,1109500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536195600,1.08,1.09,1.07,1.08,332000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536282000,1.08,1.09,1.08,1.08,407200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536714000,1.08,1.08,1.03,1.05,705000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536800400,1.05,1.08,1.04,1.08,597100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536886800,1.07,1.08,1.06,1.08,289100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537232400,1.08,1.08,1.05,1.07,340800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537318800,1.07,1.07,1.06,1.07,307000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537405200,1.08,1.11,1.08,1.1,1828000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537491600,1.11,1.11,1.05,1.05,3050600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537750800,1.05,1.05,1,1.04,1022900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537837200,1.04,1.05,1.01,1.03,603800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537923600,1.03,1.03,1,1.01,712800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538010000,1.01,1.01,1,1,1164200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538096400,0.995,1,0.975,0.985,1029900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538355600,0.985,0.985,0.96,0.98,1526400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538442000,0.98,0.985,0.965,0.985,493100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538528400,0.985,0.985,0.97,0.97,535700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538614800,0.97,0.98,0.95,0.98,1156900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538701200,0.96,0.975,0.96,0.97,586300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538960400,0.97,0.98,0.955,0.98,480800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539046800,0.975,0.98,0.965,0.975,836700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539133200,0.975,0.975,0.945,0.97,758600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539219600,0.92,0.965,0.9,0.965,1441900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539306000,0.955,0.965,0.93,0.965,1424700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539565200,0.965,0.98,0.96,0.98,1143600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539651600,0.965,0.98,0.965,0.98,358500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539738000,0.98,0.985,0.96,0.97,1842100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539824400,0.965,0.97,0.955,0.965,659200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539910800,0.96,0.97,0.95,0.965,280200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540170000,0.955,0.955,0.93,0.93,1489800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540256400,0.925,0.945,0.91,0.94,843100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,0.94,0.945,0.925,0.935,405000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,0.925,0.925,0.895,0.9,2097900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,0.91,0.91,0.89,0.905,1017700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,0.9,0.9,0.89,0.9,698500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,0.89,0.9,0.875,0.9,764000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,0.89,0.9,0.885,0.895,639200,2400000000,3402817000,910989000,-22086000,1303000,2475021000,0
1541034000,0.89,0.9,0.885,0.9,531200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,0.9,0.95,0.895,0.92,1016000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,0.92,0.92,0.895,0.915,421000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,0.915,0.935,0.905,0.91,833200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,0.915,0.925,0.9,0.905,302500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,0.905,0.91,0.89,0.905,639900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,0.905,0.905,0.89,0.905,766300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,0.91,0.91,0.89,0.89,122800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,0.895,0.9,0.885,0.89,318500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,0.89,0.9,0.885,0.89,753600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,0.89,0.9,0.885,0.895,223700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,0.895,0.9,0.885,0.885,410400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,0.88,0.89,0.87,0.885,1224300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542848400,0.88,0.88,0.86,0.87,466700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,0.865,0.87,0.865,0.865,291400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,0.86,0.88,0.86,0.88,758300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,0.88,0.88,0.83,0.85,872900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,0.835,0.85,0.83,0.85,153000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,0.84,0.855,0.83,0.83,1470200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,0.825,0.825,0.795,0.82,1145600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,0.82,0.83,0.795,0.8,708200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,0.8,0.88,0.8,0.88,1227900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,0.85,0.89,0.84,0.88,408900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,0.895,0.895,0.855,0.865,85900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,0.865,0.875,0.85,0.865,675000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,0.87,0.875,0.835,0.835,319700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,0.835,0.845,0.795,0.805,846500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,0.805,0.81,0.8,0.81,1086800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,0.81,0.85,0.805,0.82,3512300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,0.82,0.82,0.76,0.78,2920300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,0.78,0.78,0.735,0.755,1175000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,0.75,0.75,0.7,0.72,1557500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,0.7,0.73,0.7,0.7,1902200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,0.7,0.71,0.675,0.7,1030800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,0.69,0.7,0.665,0.7,2288900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,0.7,0.71,0.685,0.7,482600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,0.695,0.695,0.68,0.68,656500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,0.68,0.72,0.68,0.71,706100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,0.71,0.71,0.695,0.705,749100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,0.705,0.725,0.705,0.71,791900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546390800,0.705,0.71,0.69,0.705,425900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,0.7,0.705,0.695,0.695,640000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,0.69,0.695,0.675,0.68,871100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,0.685,0.705,0.685,0.7,381400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,0.7,0.715,0.69,0.695,520900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,0.7,0.72,0.695,0.71,421100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,0.715,0.725,0.71,0.715,720600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,0.725,0.745,0.71,0.73,340700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,0.725,0.74,0.725,0.74,377400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,0.73,0.74,0.73,0.735,187900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,0.74,0.795,0.74,0.785,1861200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,0.785,0.795,0.76,0.785,260700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,0.79,0.79,0.775,0.78,112000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,0.775,0.775,0.75,0.77,269300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,0.765,0.78,0.75,0.78,326400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,0.78,0.78,0.74,0.74,503600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,0.74,0.755,0.74,0.755,89000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,0.75,0.755,0.735,0.735,280000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,0.73,0.73,0.715,0.72,557700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,0.73,0.74,0.72,0.735,122300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,0.74,0.75,0.73,0.75,346900,2400000000,3557806000,1029415000,-14365000,0,2510615000,0
1549242000,0.75,0.76,0.745,0.755,51000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,0.76,0.76,0.74,0.755,160700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,0.74,0.75,0.735,0.745,308700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,0.74,0.75,0.74,0.75,193300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,0.75,0.76,0.745,0.76,170100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,0.76,0.76,0.75,0.75,330700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,0.75,0.755,0.74,0.755,361200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,0.745,0.755,0.745,0.75,271900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,0.75,0.76,0.75,0.755,105500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,0.755,0.8,0.755,0.8,736300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,0.795,0.8,0.77,0.78,1209600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,0.78,0.78,0.755,0.775,599700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,0.78,0.795,0.765,0.79,427000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,0.785,0.795,0.78,0.79,227200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,0.78,0.785,0.77,0.78,203100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,0.775,0.78,0.775,0.78,255900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,0.78,0.78,0.765,0.77,760500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,0.77,0.77,0.75,0.755,281600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,0.755,0.76,0.755,0.76,21500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,0.775,0.775,0.73,0.73,433200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,0.735,0.75,0.735,0.74,422600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,0.735,0.75,0.735,0.75,252600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,0.75,0.78,0.745,0.76,320300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,0.755,0.755,0.745,0.755,166100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,0.76,0.77,0.755,0.76,197000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,0.765,0.78,0.76,0.78,348200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,0.775,0.785,0.77,0.785,411200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,0.775,0.785,0.775,0.785,22800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,0.77,0.78,0.765,0.765,521500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,0.765,0.765,0.75,0.76,197600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553043600,0.765,0.775,0.765,0.775,186700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,0.775,0.775,0.75,0.77,489400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,0.77,0.77,0.755,0.76,66600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,0.76,0.76,0.745,0.75,125100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,0.75,0.76,0.745,0.75,248500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,0.755,0.76,0.745,0.745,207000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,0.74,0.75,0.74,0.75,277000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,0.755,0.765,0.73,0.74,1002600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554080400,0.745,0.745,0.725,0.73,491500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,0.735,0.74,0.725,0.73,190300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,0.725,0.735,0.72,0.725,465300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,0.73,0.73,0.72,0.73,276800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,0.73,0.73,0.715,0.72,199300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,0.73,0.73,0.715,0.725,104800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,0.725,0.73,0.715,0.73,229000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,0.73,0.73,0.72,0.73,162100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,0.73,0.73,0.72,0.73,359000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,0.73,0.73,0.725,0.73,299300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,0.725,0.725,0.72,0.725,186500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,0.72,0.725,0.72,0.72,12000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,0.715,0.72,0.715,0.72,159200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,0.72,0.725,0.715,0.725,105200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,0.725,0.725,0.72,0.725,24300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,0.72,0.725,0.715,0.725,332400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,0.725,0.725,0.715,0.72,370000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,0.715,0.72,0.71,0.72,300000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,0.72,0.73,0.715,0.73,193000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,0.72,0.725,0.72,0.725,162100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,0.725,0.725,0.71,0.71,316800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,0.71,0.715,0.705,0.71,257800,2400000000,3624493000,1128010000,-11403000,0,2488998000,0
1556758800,0.71,0.71,0.705,0.71,189300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,0.705,0.715,0.705,0.71,82600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,0.705,0.71,0.7,0.71,315100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,0.705,0.715,0.705,0.71,49500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,0.7,0.71,0.7,0.71,98000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,0.705,0.71,0.7,0.71,133800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,0.705,0.71,0.7,0.705,75700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,0.7,0.705,0.695,0.705,185700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,0.695,0.705,0.685,0.695,678300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,0.695,0.705,0.685,0.685,678300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,0.685,0.69,0.68,0.685,275400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,0.685,0.695,0.68,0.69,236800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,0.68,0.69,0.68,0.69,265600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,0.69,0.69,0.67,0.68,713700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,0.67,0.675,0.66,0.665,562700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,0.665,0.665,0.635,0.64,1580700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,0.64,0.64,0.63,0.64,1636100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,0.635,0.64,0.625,0.635,655000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,0.63,0.635,0.63,0.635,389800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,0.63,0.645,0.63,0.645,398200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,0.645,0.65,0.635,0.635,168900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,0.645,0.645,0.64,0.645,40200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,0.645,0.65,0.64,0.65,185200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,0.655,0.66,0.64,0.65,762200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,0.645,0.645,0.64,0.64,132800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,0.64,0.64,0.63,0.64,287000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,0.635,0.65,0.635,0.65,299000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,0.64,0.67,0.64,0.67,145200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,0.665,0.69,0.665,0.69,174000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,0.675,0.685,0.67,0.685,318300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,0.69,0.69,0.66,0.68,595600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,0.675,0.68,0.66,0.68,483500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,0.68,0.695,0.67,0.68,455100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,0.7,0.7,0.675,0.68,274000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,0.68,0.69,0.67,0.69,149800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,0.675,0.685,0.675,0.685,126300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,0.68,0.68,0.66,0.67,355200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,0.665,0.665,0.65,0.665,386100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561942800,0.665,0.67,0.655,0.665,160000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,0.665,0.665,0.655,0.66,251500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,0.66,0.66,0.655,0.66,82700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,0.66,0.665,0.655,0.665,256600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,0.665,0.665,0.65,0.665,346300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,0.655,0.66,0.65,0.655,363300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,0.66,0.66,0.65,0.655,80700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,0.65,0.655,0.64,0.655,611600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,0.65,0.66,0.65,0.66,157900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,0.655,0.66,0.65,0.66,477700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,0.65,0.655,0.645,0.655,341300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,0.655,0.655,0.65,0.655,39100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,0.655,0.655,0.65,0.65,234900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,0.65,0.655,0.645,0.655,178900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,0.645,0.655,0.64,0.65,537900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,0.65,0.65,0.645,0.65,148400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,0.65,0.65,0.645,0.65,559700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,0.65,0.67,0.65,0.67,764600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,0.67,0.67,0.655,0.655,291900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,0.655,0.665,0.65,0.655,529500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,0.655,0.655,0.64,0.65,998900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,0.645,0.645,0.635,0.64,977300,2400000000,3873555000,1477745000,-16328000,224000,2388038000,0
1564621200,0.64,0.645,0.635,0.645,611000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,0.64,0.64,0.63,0.63,563100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,0.625,0.65,0.625,0.65,424700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,0.65,0.65,0.63,0.635,118300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,0.635,0.635,0.62,0.635,942900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,0.63,0.635,0.625,0.63,803900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,0.625,0.63,0.615,0.63,731900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,0.62,0.63,0.61,0.61,705600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,0.615,0.64,0.615,0.635,985300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,0.625,0.63,0.615,0.63,131400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,0.63,0.645,0.615,0.645,697200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,0.635,0.64,0.62,0.63,747100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,0.63,0.635,0.625,0.635,245000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,0.63,0.63,0.62,0.625,1217000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,0.625,0.625,0.615,0.62,582100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,0.62,0.62,0.6,0.62,1617800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,0.615,0.62,0.605,0.62,370800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,0.62,0.63,0.62,0.62,1208900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,0.62,0.63,0.62,0.63,138400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,0.63,0.645,0.62,0.63,829600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,0.63,0.64,0.62,0.64,188300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,0.63,0.64,0.63,0.64,187000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,0.63,0.645,0.625,0.645,1267000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,0.645,0.65,0.635,0.65,686400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,0.655,0.655,0.62,0.62,2264000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,0.63,0.635,0.615,0.635,864800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,0.63,0.64,0.63,0.635,1007500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,0.635,0.635,0.615,0.63,1582100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,0.625,0.635,0.625,0.635,679400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,0.635,0.64,0.625,0.635,452600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,0.635,0.64,0.63,0.635,459700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,0.635,0.64,0.63,0.635,531500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,0.645,0.66,0.64,0.645,3548000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,0.65,0.65,0.625,0.64,865500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,0.64,0.645,0.62,0.635,1348700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,0.625,0.635,0.62,0.635,935500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,0.63,0.64,0.625,0.625,1015000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,0.625,0.645,0.625,0.64,2751600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,0.64,0.65,0.635,0.65,566900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569891600,0.645,0.65,0.64,0.65,759100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,0.64,0.65,0.64,0.65,357500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,0.64,0.65,0.64,0.64,535200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,0.64,0.65,0.635,0.65,374000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,0.645,0.72,0.64,0.72,2648300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
