time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1525395600,2.04,2.05,2.02,2.05,587200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525654800,2.05,2.05,2,2.01,1961200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525741200,2.01,2.06,2,2.04,1110000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526259600,2.11,2.65,2.11,2.45,4733000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526346000,2.45,2.51,2.32,2.45,5255700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526432400,2.45,2.51,2.45,2.5,2218200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526518800,2.55,2.63,2.52,2.58,2691500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526605200,2.58,2.58,2.48,2.5,3224300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526864400,2.5,2.55,2.46,2.49,446100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526950800,2.45,2.48,2.37,2.37,2732100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527037200,2.37,2.39,2.16,2.25,6510500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527123600,2.25,2.39,2.2,2.3,1307300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527210000,2.39,2.45,2.35,2.42,3226800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527469200,2.45,2.51,2.33,2.35,2143100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527642000,2.34,2.34,2.23,2.25,4632300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527728400,2.24,2.31,2.24,2.29,1022800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527814800,2.31,2.39,2.31,2.37,3708200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528074000,2.4,2.5,2.4,2.43,4292000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528160400,2.47,2.47,2.38,2.4,1343200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528246800,2.4,2.46,2.37,2.4,2686500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528333200,2.42,2.43,2.38,2.4,3001700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528419600,2.42,2.42,2.38,2.38,1344100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528678800,2.4,2.43,2.4,2.4,1171700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528765200,2.4,2.41,2.38,2.41,812800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528851600,2.4,2.45,2.38,2.41,2129600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528938000,2.44,2.44,2.39,2.42,412900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529283600,2.4,2.41,2.36,2.36,1652300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529370000,2.36,2.37,2.32,2.35,561800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529456400,2.35,2.4,2.33,2.35,293500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529542800,2.35,2.35,2.28,2.32,315400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529629200,2.35,2.35,2.26,2.3,905100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529888400,2.33,2.33,2.27,2.3,908900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529974800,2.28,2.29,2.24,2.26,498600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530061200,2.26,2.31,2.23,2.25,4775100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530147600,2.23,2.3,2.22,2.24,2743500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530234000,2.25,2.29,2.24,2.27,3551900,1404000000,4454917000,2449953000,57674000,1064029000,2004964000,1.76211453744493
1530493200,2.27,2.3,2.27,2.29,423800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530579600,2.3,2.42,2.3,2.4,1786200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530666000,2.43,2.43,2.35,2.4,696500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530752400,2.4,2.4,2.35,2.35,175100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530838800,2.37,2.37,2.32,2.35,355200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531098000,2.3,2.34,2.26,2.26,1648400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531184400,2.28,2.31,2.25,2.25,1619800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531270800,2.25,2.26,2.24,2.24,1278300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531357200,2.24,2.28,2.24,2.28,393100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531443600,2.28,2.28,2.25,2.27,1218900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531702800,2.25,2.29,2.25,2.29,765700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531789200,2.3,2.31,2.29,2.3,1942700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531875600,2.33,2.33,2.29,2.33,1431100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531962000,2.33,2.33,2.3,2.31,1324700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532048400,2.3,2.31,2.23,2.3,715400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532307600,2.3,2.3,2.29,2.3,281000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532394000,2.3,2.31,2.29,2.29,533400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532480400,2.29,2.31,2.29,2.3,1603900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532566800,2.3,2.31,2.27,2.3,1122300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532653200,2.27,2.4,2.27,2.4,2222500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532912400,2.4,2.41,2.31,2.32,682700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532998800,2.32,2.35,2.28,2.28,289000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533085200,2.27,2.27,2.24,2.24,626200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533171600,2.24,2.24,2.16,2.19,697400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533258000,2.19,2.22,2.19,2.21,133800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533517200,2.2,2.21,2.16,2.19,1616700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533603600,2.21,2.23,2.2,2.2,403500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533690000,2.2,2.22,2.19,2.2,160400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533776400,2.2,2.22,2.19,2.22,54300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533862800,2.21,2.23,2.18,2.23,1289800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534122000,2.22,2.23,2.2,2.21,1602800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534208400,2.22,2.24,2.21,2.21,473500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534294800,2.25,2.25,2.2,2.22,839200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534381200,2.22,2.22,2.2,2.2,88400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534467600,2.2,2.21,2.2,2.21,1027700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534726800,2.22,2.22,2.17,2.19,736600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534813200,2.2,2.22,2.18,2.2,367400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534986000,2.2,2.27,2.17,2.2,520700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535072400,2.2,2.25,2.13,2.14,218800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535331600,2.14,2.2,2.12,2.12,1023000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535418000,2.11,2.12,2.06,2.1,1032200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535504400,2.1,2.15,2.1,2.1,590400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535590800,1.99,1.99,1.86,1.92,4675800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535936400,1.92,1.93,1.89,1.9,2331600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536022800,1.9,1.93,1.9,1.92,529700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536109200,1.92,1.98,1.92,1.95,2110300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536195600,1.95,2.06,1.95,2.01,1366100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536282000,2.03,2.03,1.94,1.97,640600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536714000,1.95,1.97,1.93,1.95,724200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536800400,2,2,1.93,1.94,955400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536886800,1.95,1.97,1.93,1.95,2406500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537232400,1.95,1.97,1.9,1.94,1025100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537318800,1.93,1.95,1.91,1.93,1548500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537405200,1.92,1.93,1.9,1.92,832800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537491600,1.92,1.92,1.83,1.86,3908900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537750800,1.86,1.89,1.85,1.88,875800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537837200,1.89,1.89,1.83,1.84,3711500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537923600,1.85,1.86,1.76,1.81,1556100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538010000,1.78,1.8,1.72,1.74,1208300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538096400,1.75,1.75,1.67,1.7,1777600,1404000000,4552311000,2581762000,34317000,1064808000,1970549000,2.35294117647059
1538355600,1.71,1.73,1.68,1.68,2591800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538442000,1.68,1.72,1.68,1.69,2033500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538528400,1.7,1.73,1.69,1.7,2481500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538614800,1.71,1.71,1.65,1.67,4870900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538701200,1.66,1.68,1.66,1.67,672200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538960400,1.67,1.71,1.65,1.7,1396000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539046800,1.68,1.7,1.67,1.67,630500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539133200,1.68,1.7,1.64,1.64,1767000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539219600,1.6,1.66,1.51,1.57,2502100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539306000,1.56,1.59,1.55,1.56,3736500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539565200,1.57,1.64,1.57,1.63,855000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539651600,1.64,1.66,1.62,1.62,416900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539738000,1.64,1.65,1.61,1.64,1160400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539824400,1.66,1.68,1.6,1.67,2894500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539910800,1.67,1.76,1.65,1.73,1490800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540170000,1.75,1.77,1.71,1.77,1096100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540256400,1.77,1.79,1.73,1.77,1932000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,1.78,1.79,1.71,1.76,685500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,1.7,1.74,1.69,1.72,1103500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,1.72,1.73,1.7,1.72,401600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,1.71,1.71,1.65,1.67,768100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,1.67,1.68,1.64,1.66,750700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,1.66,1.7,1.66,1.69,1092400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541034000,1.69,1.73,1.69,1.72,370800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,1.71,1.76,1.71,1.75,967600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,1.75,1.83,1.75,1.8,1177500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,1.82,1.82,1.78,1.8,456400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,1.79,1.8,1.72,1.74,1153500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,1.74,1.77,1.73,1.76,1285600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,1.76,1.77,1.74,1.75,202500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,1.74,1.8,1.73,1.8,658800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,1.81,1.87,1.81,1.84,3099100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,1.84,1.88,1.84,1.86,620200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,1.87,1.89,1.85,1.88,1842400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,1.87,1.88,1.81,1.85,529800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,1.83,1.83,1.79,1.81,1268900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542848400,1.81,1.84,1.81,1.82,739400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,1.82,1.85,1.81,1.81,532200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,1.81,1.83,1.81,1.82,729800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,1.82,1.87,1.82,1.86,589100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,1.88,1.93,1.85,1.89,978400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,1.89,1.89,1.74,1.79,1393900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,1.8,1.8,1.65,1.65,6640900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,1.66,1.7,1.6,1.62,2336500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,1.64,1.68,1.62,1.66,501900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,1.64,1.65,1.6,1.61,732200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,1.62,1.63,1.57,1.6,798400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,1.6,1.62,1.58,1.62,321900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,1.58,1.62,1.58,1.61,311900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,1.62,1.65,1.59,1.6,824000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,1.63,1.63,1.57,1.6,972500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,1.6,1.61,1.59,1.59,456400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,1.59,1.59,1.57,1.57,255800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,1.55,1.6,1.55,1.55,308400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,1.55,1.59,1.53,1.58,287700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,1.58,1.59,1.56,1.59,253100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,1.58,1.59,1.56,1.58,178600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,1.58,1.58,1.54,1.55,308300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,1.55,1.58,1.54,1.55,279200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,1.54,1.54,1.5,1.51,1201000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,1.52,1.52,1.5,1.5,589600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,1.51,1.52,1.47,1.48,445500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,1.5,1.52,1.47,1.47,682300,1404000000,4646706000,2626331000,119968000,1110518000,2020375000,2.72108843537415
1546390800,1.47,1.47,1.39,1.4,934100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,1.4,1.43,1.39,1.4,894800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,1.39,1.41,1.39,1.39,670000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,1.43,1.43,1.39,1.41,1516400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,1.41,1.42,1.39,1.4,477900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,1.4,1.46,1.4,1.45,2122000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,1.46,1.52,1.45,1.48,2188400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,1.49,1.5,1.46,1.46,953600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,1.5,1.5,1.46,1.47,800200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,1.47,1.47,1.45,1.46,258400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,1.47,1.55,1.47,1.5,2609100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,1.51,1.52,1.48,1.49,522300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,1.51,1.52,1.49,1.49,717000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,1.49,1.5,1.48,1.49,742500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,1.48,1.49,1.46,1.48,476700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,1.48,1.51,1.47,1.48,1036000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,1.48,1.49,1.47,1.47,718900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,1.48,1.49,1.47,1.48,579600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,1.48,1.49,1.46,1.47,1194100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,1.49,1.52,1.48,1.5,4337800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,1.51,1.57,1.49,1.55,13662100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549242000,1.57,1.59,1.56,1.57,815800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,1.57,1.57,1.54,1.55,1491300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,1.54,1.55,1.54,1.55,570200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,1.55,1.55,1.51,1.53,1702500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,1.53,1.58,1.51,1.55,2624200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,1.55,1.55,1.53,1.53,563600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,1.53,1.53,1.51,1.51,709700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,1.51,1.52,1.51,1.52,1793200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,1.51,1.53,1.51,1.52,535700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,1.51,1.52,1.51,1.51,3374600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,1.51,1.56,1.51,1.54,4907900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,1.54,1.55,1.53,1.54,2512600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,1.54,1.61,1.53,1.57,6890500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,1.57,1.63,1.56,1.59,6893400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,1.59,1.6,1.57,1.58,4616700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,1.58,1.63,1.52,1.62,6316600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,1.64,1.69,1.63,1.65,9532700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,1.65,1.66,1.6,1.6,784700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,1.6,1.64,1.59,1.62,914100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,1.63,1.65,1.58,1.61,1037300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,1.61,1.61,1.58,1.59,832400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,1.59,1.61,1.58,1.6,799200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,1.6,1.62,1.58,1.6,902600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,1.6,1.6,1.55,1.56,687600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,1.58,1.58,1.54,1.58,970100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,1.57,1.58,1.55,1.56,136000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,1.58,1.6,1.55,1.6,844700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,1.6,1.6,1.57,1.57,468500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,1.57,1.59,1.57,1.58,460300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,1.58,1.59,1.55,1.55,381800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553043600,1.55,1.57,1.52,1.54,1237000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,1.54,1.54,1.51,1.54,909700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,1.54,1.54,1.52,1.53,26300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,1.52,1.53,1.49,1.51,1052800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,1.51,1.51,1.46,1.46,2158600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,1.46,1.5,1.43,1.45,2690500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,1.45,1.53,1.45,1.52,838200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,1.5,1.51,1.47,1.47,455900,1404000000,6461869000,4746510000,92190000,1206876000,1715359000,2.72108843537415
1554080400,1.5,1.5,1.47,1.48,1280300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,1.49,1.5,1.47,1.48,453900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,1.49,1.5,1.46,1.47,546100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,1.48,1.49,1.47,1.49,497200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,1.5,1.53,1.49,1.51,660800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,1.52,1.53,1.49,1.5,362800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,1.5,1.5,1.47,1.48,368900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,1.47,1.49,1.45,1.47,360900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,1.47,1.48,1.43,1.44,896100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,1.47,1.47,1.43,1.45,472200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,1.45,1.47,1.43,1.44,844500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,1.44,1.44,1.42,1.43,952300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,1.43,1.44,1.41,1.42,511700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,1.44,1.44,1.41,1.41,128400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,1.43,1.44,1.42,1.42,400800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,1.43,1.45,1.43,1.45,278700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,1.44,1.45,1.43,1.45,548400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,1.45,1.46,1.43,1.46,701900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,1.46,1.46,1.45,1.46,224700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,1.46,1.46,1.43,1.44,582600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,1.44,1.44,1.43,1.44,601800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,1.44,1.45,1.43,1.44,432800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556758800,1.44,1.45,1.42,1.42,405800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,1.42,1.44,1.41,1.43,259000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,1.43,1.43,1.41,1.43,715100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,1.41,1.44,1.41,1.43,296000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,1.42,1.45,1.41,1.45,310600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,1.43,1.46,1.42,1.45,703800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,1.44,1.47,1.43,1.46,806300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,1.46,1.46,1.42,1.42,1590900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,1.42,1.44,1.41,1.42,778700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,1.43,1.44,1.42,1.43,208100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,1.43,1.44,1.43,1.43,188000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,1.44,1.45,1.43,1.45,41400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,1.44,1.45,1.4,1.42,705000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,1.42,1.42,1.38,1.4,1478200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,1.42,1.42,1.4,1.41,164700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,1.41,1.43,1.41,1.42,617800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,1.42,1.49,1.42,1.49,951400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,1.46,1.48,1.46,1.47,296900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,1.45,1.53,1.45,1.52,868700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,1.53,1.55,1.5,1.51,1302600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,1.5,1.51,1.49,1.49,695600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,1.5,1.5,1.48,1.48,248500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,1.48,1.51,1.48,1.49,601400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,1.5,1.55,1.49,1.52,845900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,1.53,1.58,1.51,1.56,793700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
