time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1510707600,0.90584,0.919776,0.887258,0.891904,734822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510794000,0.882613,0.891904,0.868677,0.877968,934270,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510880400,0.882613,0.891904,0.877968,0.891904,251864,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511139600,0.873322,0.891904,0.873322,0.873322,623851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511226000,0.868677,0.873322,0.859386,0.873322,743864,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511312400,0.873322,0.873322,0.864032,0.868677,374999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511398800,0.877968,0.877968,0.859386,0.864032,258107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511485200,0.864032,0.864032,0.850096,0.854741,537420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511744400,0.854741,0.864032,0.817578,0.859386,896060,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511830800,0.859386,0.868677,0.840805,0.868677,337972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511917200,0.84545,0.864032,0.83616,0.864032,864630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512003600,0.850096,0.854741,0.83616,0.83616,3672504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512349200,0.84545,0.854741,0.831514,0.840805,916403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512435600,0.840805,0.864032,0.83616,0.854741,584241,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512522000,0.840805,0.859386,0.840805,0.854741,375214,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512608400,0.84545,0.864032,0.840805,0.864032,510081,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512694800,0.850096,0.868677,0.84545,0.864032,480912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512954000,0.854741,0.868677,0.854741,0.868677,500286,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513040400,0.854741,0.864032,0.84545,0.850096,193311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513126800,0.850096,0.864032,0.840805,0.854741,483818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513213200,0.84545,0.859386,0.840805,0.859386,798219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513299600,0.859386,0.864032,0.84545,0.864032,42514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513558800,0.854741,0.864032,0.850096,0.864032,278343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513645200,0.864032,0.864032,0.84545,0.859386,236795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513731600,0.84545,0.850096,0.83616,0.84545,1035662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513818000,0.84545,0.84545,0.840805,0.840805,133681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513904400,0.840805,0.859386,0.840805,0.859386,304390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514250000,0.850096,0.859386,0.84545,0.854741,406428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514336400,0.850096,0.854741,0.84545,0.854741,310418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514422800,0.850096,0.854741,0.84545,0.850096,67055,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514509200,0.850096,0.850096,0.840805,0.850096,326348,1575480374.4754999,7468338000,3880860000,97893000,557366000,3275482000,2.18563744572678
1514854800,0.840805,0.854741,0.840805,0.850096,341524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514941200,0.84545,0.854741,0.84545,0.854741,383394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515027600,0.854741,0.854741,0.84545,0.854741,329792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515114000,0.854741,0.864032,0.850096,0.864032,470471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515373200,0.864032,0.864032,0.850096,0.859386,380703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515459600,0.854741,0.859386,0.850096,0.859386,223664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515546000,0.859386,0.859386,0.850096,0.854741,378981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515632400,0.850096,0.859386,0.850096,0.850096,194172,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515718800,0.850096,0.854741,0.84545,0.850096,117536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515978000,0.850096,0.850096,0.84545,0.84545,183839,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516064400,0.84545,0.850096,0.84545,0.84545,326348,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516150800,0.840805,0.850096,0.840805,0.850096,281894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516237200,0.850096,0.850096,0.84545,0.850096,36056,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516323600,0.84545,0.84545,0.840805,0.84545,26261,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516582800,0.840805,0.84545,0.840805,0.84545,133035,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516669200,0.840805,0.850096,0.840805,0.850096,183408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516755600,0.84545,0.850096,0.840805,0.850096,79433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516842000,0.84545,0.854741,0.84545,0.850096,240240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516928400,0.84545,0.854741,0.840805,0.84545,160913,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517187600,0.84545,0.84545,0.840805,0.84545,425587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517274000,0.84545,0.850096,0.840805,0.850096,233889,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517533200,0.840805,0.84545,0.83616,0.84545,402553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517792400,0.83616,0.84545,0.831514,0.83616,382964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517878800,0.83616,0.83616,0.817578,0.83616,489630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517965200,0.822224,0.840805,0.808288,0.822224,195033,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518051600,0.817578,0.826869,0.812933,0.826869,152948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518138000,0.812933,0.826869,0.808288,0.808288,253371,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518397200,0.808288,0.812933,0.803642,0.812933,138525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518483600,0.817578,0.83616,0.812933,0.83616,300085,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518570000,0.83616,0.83616,0.826869,0.83616,102790,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518656400,0.83616,0.840805,0.831514,0.83616,49941,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519002000,0.817578,0.83616,0.817578,0.83616,156392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519088400,0.831514,0.83616,0.826869,0.83616,182440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519174800,0.826869,0.83616,0.826869,0.83616,80402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519261200,0.826869,0.83616,0.822224,0.831514,289644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519347600,0.831514,0.83616,0.831514,0.83616,54892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519606800,0.826869,0.831514,0.826869,0.826869,117428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519693200,0.822224,0.831514,0.817578,0.831514,215484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519779600,0.83616,0.850096,0.831514,0.831514,1780712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519866000,0.83616,0.840805,0.831514,0.83616,1363626,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519952400,0.822224,0.83616,0.822224,0.83616,593175,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520211600,0.83616,0.83616,0.822224,0.831514,794560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520298000,0.831514,0.83616,0.831514,0.83616,251972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520384400,0.826869,0.83616,0.826869,0.83616,804247,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520470800,0.83616,0.83616,0.831514,0.831514,237226,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520557200,0.826869,0.83616,0.822224,0.826869,325702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520816400,0.831514,0.83616,0.831514,0.83616,105265,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520902800,0.826869,0.83616,0.826869,0.831514,72114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520989200,0.831514,0.83616,0.831514,0.83616,191804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,0.826869,0.831514,0.822224,0.826869,95686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521162000,0.826869,0.831514,0.822224,0.831514,47573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,0.826869,0.826869,0.817578,0.822224,117536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,0.822224,0.822224,0.812933,0.822224,140139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,0.817578,0.817578,0.808288,0.817578,96870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,0.817578,0.817578,0.808288,0.808288,113015,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,0.808288,0.817578,0.798997,0.817578,183301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,0.808288,0.812933,0.798997,0.812933,77065,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,0.812933,0.826869,0.808288,0.826869,110109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,0.808288,0.822224,0.808288,0.822224,56507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,0.822224,0.831514,0.812933,0.831514,112908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,0.817578,0.826869,0.812933,0.826869,48434,1575530121.21888,7620883000,3968267000,85247000,465280000,3335439000,2.24703175599999
1522630800,0.812933,0.826869,0.808288,0.822224,74159,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522717200,0.808288,0.822224,0.808288,0.817578,46820,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522803600,0.817578,0.817578,0.785061,0.808288,235827,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,0.803642,0.812933,0.785061,0.808288,235396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,0.808288,0.808288,0.789706,0.803642,63395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,0.798997,0.812933,0.794352,0.812933,59413,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,0.812933,0.817578,0.808288,0.817578,203859,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523408400,0.812933,0.826869,0.808288,0.826869,230337,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523494800,0.817578,0.817578,0.808288,0.808288,53278,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,0.817578,0.817578,0.808288,0.808288,25293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523840400,0.808288,0.817578,0.803642,0.808288,65333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,0.812933,0.812933,0.798997,0.812933,50910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,0.812933,0.817578,0.808288,0.817578,50372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524099600,0.822224,0.822224,0.808288,0.808288,10762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524186000,0.808288,0.826869,0.798997,0.826869,61027,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524445200,0.808288,0.831514,0.808288,0.826869,13022,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,0.812933,0.822224,0.808288,0.822224,81155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524618000,0.808288,0.817578,0.808288,0.817578,7748,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524704400,0.808288,0.817578,0.803642,0.817578,50479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524790800,0.808288,0.817578,0.798997,0.817578,132282,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,0.808288,0.817578,0.808288,0.817578,120550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525222800,0.808288,0.817578,0.808288,0.817578,222480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,0.812933,0.817578,0.808288,0.817578,41761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525395600,0.812933,0.817578,0.808288,0.812933,138417,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525654800,0.808288,0.812933,0.803642,0.812933,197401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525741200,0.803642,0.812933,0.803642,0.808288,79756,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526259600,0.831514,0.83616,0.822224,0.831514,104297,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526346000,0.831514,0.83616,0.826869,0.83616,173614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526432400,0.817578,0.83616,0.817578,0.83616,44452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526518800,0.831514,0.83616,0.826869,0.83616,107095,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526605200,0.83616,0.83616,0.826869,0.831514,58121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526864400,0.831514,0.83616,0.831514,0.83616,66947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526950800,0.831514,0.83616,0.822224,0.822224,39285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527037200,0.83616,0.854741,0.822224,0.850096,503407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527123600,0.854741,0.854741,0.822224,0.84545,416546,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527210000,0.84545,0.850096,0.817578,0.840805,270700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527469200,0.83616,0.840805,0.83616,0.840805,96870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527642000,0.826869,0.840805,0.826869,0.83616,266933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527728400,0.822224,0.831514,0.817578,0.817578,432153,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527814800,0.812933,0.817578,0.798997,0.798997,486186,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528074000,0.794352,0.798997,0.780416,0.785061,321719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528160400,0.780416,0.794352,0.77577,0.794352,699841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528246800,0.789706,0.789706,0.780416,0.789706,590592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528333200,0.789706,0.794352,0.785061,0.794352,658402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528419600,0.789706,0.789706,0.780416,0.780416,516754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528678800,0.780416,0.780416,0.77577,0.780416,154132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528765200,0.780416,0.780416,0.77577,0.780416,135619,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528851600,0.780416,0.780416,0.771125,0.780416,201491,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528938000,0.77577,0.77577,0.771125,0.771125,379304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529283600,0.771125,0.771125,0.76648,0.76648,306005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529370000,0.76648,0.771125,0.761834,0.761834,145844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529456400,0.761834,0.771125,0.757189,0.771125,279742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529542800,0.76648,0.771125,0.761834,0.76648,399539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529629200,0.76648,0.76648,0.757189,0.76648,272530,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529888400,0.76648,0.76648,0.761834,0.76648,89874,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529974800,0.761834,0.771125,0.757189,0.771125,295026,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530061200,0.761834,0.771125,0.757189,0.771125,431722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530147600,0.761834,0.789706,0.761834,0.789706,218928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530234000,0.789706,0.794352,0.785061,0.794352,142077,1572032200.13022,7820348000,4126523000,35557000,293865000,3370645000,1.87196774299414
1530493200,0.789706,0.803642,0.785061,0.798997,186853,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530579600,0.789706,0.808288,0.780416,0.808288,500716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530666000,0.803642,0.817578,0.794352,0.808288,213869,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530752400,0.798997,0.817578,0.798997,0.817578,200845,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530838800,0.808288,0.812933,0.803642,0.812933,218175,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531098000,0.803642,0.817578,0.803642,0.817578,202352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531184400,0.812933,0.826869,0.808288,0.826869,188575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531270800,0.817578,0.831514,0.812933,0.831514,210963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531357200,0.822224,0.83616,0.822224,0.83616,177058,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531443600,0.83616,0.84545,0.826869,0.84545,341955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531702800,0.84545,0.854741,0.83616,0.854741,222480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531789200,0.854741,0.864032,0.83616,0.864032,571433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531875600,0.864032,0.864032,0.83616,0.83616,1287313,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531962000,0.831514,0.831514,0.812933,0.817578,272530,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532048400,0.812933,0.826869,0.812933,0.817578,362513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532307600,0.817578,0.826869,0.817578,0.817578,55000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532394000,0.812933,0.826869,0.812933,0.817578,235504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532480400,0.817578,0.840805,0.817578,0.831514,204505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532566800,0.817578,0.83616,0.817578,0.83616,15606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532653200,0.826869,0.831514,0.817578,0.831514,22602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532912400,0.817578,0.817578,0.808288,0.808288,192450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532998800,0.808288,0.826869,0.794352,0.798997,245406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533085200,0.794352,0.808288,0.794352,0.803642,300085,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533171600,0.798997,0.808288,0.789706,0.789706,98484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533258000,0.794352,0.808288,0.794352,0.808288,110970,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533517200,0.803642,0.808288,0.794352,0.808288,38424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533603600,0.798997,0.808288,0.794352,0.808288,151764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533690000,0.803642,0.803642,0.798997,0.798997,24539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533776400,0.798997,0.803642,0.798997,0.803642,28522,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533862800,0.798997,0.817578,0.794352,0.817578,250465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534122000,0.808288,0.817578,0.803642,0.817578,106449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534208400,0.808288,0.817578,0.803642,0.817578,62211,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534294800,0.808288,0.826869,0.808288,0.812933,118182,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534381200,0.817578,0.817578,0.808288,0.808288,89766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534467600,0.803642,0.808288,0.803642,0.808288,54354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534726800,0.803642,0.808288,0.803642,0.808288,64579,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534813200,0.803642,0.817578,0.803642,0.808288,18512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534986000,0.808288,0.817578,0.808288,0.817578,53493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535072400,0.817578,0.817578,0.817578,0.817578,5380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535331600,0.803642,0.808288,0.803642,0.803642,18189,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535418000,0.803642,0.803642,0.794352,0.794352,140247,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535504400,0.794352,0.794352,0.780416,0.789706,281679,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535590800,0.789706,0.794352,0.780416,0.789706,107741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535936400,0.780416,0.808288,0.77577,0.808288,284155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536022800,0.794352,0.798997,0.789706,0.789706,246160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536109200,0.785061,0.794352,0.780416,0.794352,229584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536195600,0.794352,0.794352,0.785061,0.789706,193741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536282000,0.789706,0.794352,0.780416,0.794352,80940,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536714000,0.794352,0.798997,0.780416,0.785061,143153,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536800400,0.785061,0.798997,0.780416,0.794352,86645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536886800,0.785061,0.798997,0.785061,0.798997,169631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537232400,0.798997,0.817578,0.789706,0.817578,345184,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537318800,0.817578,0.850096,0.808288,0.850096,401046,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537405200,0.831514,0.84545,0.826869,0.83616,441840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537491600,0.826869,0.83616,0.817578,0.831514,357347,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537750800,0.822224,0.84545,0.822224,0.83616,181363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537837200,0.826869,0.840805,0.826869,0.840805,55969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537923600,0.840805,0.84545,0.831514,0.84545,56076,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538010000,0.831514,0.84545,0.831514,0.84545,90197,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538096400,0.840805,0.840805,0.831514,0.840805,177273,1567404433.39121,7809388000,4067716000,38385000,326175000,3401004000,1.76854411078453
1538355600,0.831514,0.83616,0.831514,0.83616,220327,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538442000,0.826869,0.83616,0.826869,0.83616,167048,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538528400,0.826869,0.83616,0.826869,0.831514,248851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538614800,0.826869,0.83616,0.826869,0.831514,95148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538701200,0.826869,0.83616,0.822224,0.83616,384686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538960400,0.826869,0.83616,0.822224,0.83616,385977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539046800,0.826869,0.83616,0.826869,0.83616,455402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539133200,0.83616,0.83616,0.812933,0.817578,777231,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539219600,0.808288,0.808288,0.780416,0.794352,184700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539306000,0.789706,0.808288,0.789706,0.789706,34549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539565200,0.794352,0.808288,0.789706,0.808288,50156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539651600,0.794352,0.817578,0.789706,0.812933,429462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539738000,0.798997,0.817578,0.798997,0.812933,366280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539824400,0.808288,0.817578,0.803642,0.817578,201061,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539910800,0.812933,0.812933,0.803642,0.808288,340878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540170000,0.803642,0.812933,0.798997,0.808288,328608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540256400,0.803642,0.808288,0.798997,0.808288,318060,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,0.803642,0.808288,0.798997,0.808288,290182,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,0.798997,0.798997,0.785061,0.785061,558732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,0.798997,0.803642,0.77577,0.780416,464659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,0.771125,0.785061,0.757189,0.780416,521813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,0.780416,0.808288,0.780416,0.789706,229261,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,0.789706,0.812933,0.789706,0.808288,244868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541034000,0.812933,0.817578,0.785061,0.785061,616316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,0.780416,0.817578,0.780416,0.817578,279634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,0.812933,0.831514,0.812933,0.831514,286630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,0.822224,0.840805,0.817578,0.840805,196863,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,0.83616,0.84545,0.822224,0.831514,194387,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,0.822224,0.83616,0.822224,0.83616,124317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,0.826869,0.831514,0.817578,0.817578,188898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,0.808288,0.822224,0.808288,0.822224,48972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,0.822224,0.83616,0.817578,0.83616,118397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,0.826869,0.826869,0.822224,0.826869,151764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,0.817578,0.831514,0.817578,0.831514,185561,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,0.831514,0.83616,0.826869,0.831514,184054,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,0.817578,0.831514,0.817578,0.826869,30782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
