time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1621472400,0.573333,0.573333,0.56333301,0.573333,639900.37114222,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621558800,0.573333,0.573333,0.56333301,0.56666634,782700.45396626,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621818000,0.56666634,0.57666633,0.56666634,0.56999967,319800.18548411,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621904400,0.56666634,0.573333,0.56666634,0.56999967,475350.27570316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622077200,0.573333,0.60333298,0.56999967,0.58999966,2071351.2013837,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622163600,0.59999965,0.59999965,0.583333,0.59333299,1832401.06279262,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622422800,0.57999966,0.58666633,0.573333,0.583333,320100.18565811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622509200,0.57999966,0.58999966,0.57999966,0.58999966,664350.38532322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622595600,0.58999966,0.59999965,0.58999966,0.59999965,1140450.66146138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622682000,0.59999965,0.59999965,0.58999966,0.59666632,960300.55697432,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622768400,0.59333299,0.59666632,0.58999966,0.59333299,879000.5098203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623114000,0.59999965,0.60999965,0.59333299,0.59999965,1666500.96657056,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623200400,0.59999965,0.60666631,0.59666632,0.60666631,662550.38427922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623286800,0.59999965,0.60333298,0.59666632,0.59999965,619200.35913621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623373200,0.60333298,0.60333298,0.59666632,0.59999965,348600.20218812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623632400,0.59999965,0.60666631,0.59333299,0.59999965,903600.5240883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623718800,0.59999965,0.60333298,0.59666632,0.60333298,455550.26421915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623805200,0.60333298,0.60333298,0.59333299,0.59666632,717600.41620824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623891600,0.59666632,0.59666632,0.58999966,0.59333299,704400.40855224,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623978000,0.59333299,0.59666632,0.58999966,0.59333299,788400.45727227,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624237200,0.58999966,0.59333299,0.58666633,0.58999966,567150.32894719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624323600,0.58999966,0.58999966,0.58666633,0.58999966,277200.16077609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624410000,0.58666633,0.58999966,0.58666633,0.58999966,319050.18504911,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624496400,0.58999966,0.59333299,0.58666633,0.58999966,1692000.98136057,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624582800,0.58999966,0.59333299,0.58666633,0.58666633,292350.1695631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624842000,0.58666633,0.58666633,0.573333,0.573333,1869751.08445563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624928400,0.57999966,0.57999966,0.56999967,0.56999967,2372701.3761668,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625014800,0.56999967,0.57999966,0.56666634,0.56666634,391200.22689613,3093154453.4220004,8890214000,3439351000,35720000,273798000,5379004000,4.70646823500001
1625101200,0.57999966,0.57999966,0.573333,0.57666633,264600.15346809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625187600,0.57666633,0.57666633,0.56666634,0.573333,562950.32651119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625446800,0.56666634,0.57999966,0.56666634,0.57999966,220650.12797707,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625533200,0.57999966,0.57999966,0.573333,0.57999966,98250.05698503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625619600,0.57666633,0.57666633,0.573333,0.57666633,251700.14598608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625706000,0.57666633,0.57666633,0.56333301,0.56666634,864900.50164229,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625792400,0.56666634,0.573333,0.56666634,0.573333,284700.1651261,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626051600,0.573333,0.573333,0.56666634,0.573333,142800.08282405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626138000,0.56999967,0.573333,0.56666634,0.56666634,790800.45866427,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626224400,0.56999967,0.573333,0.56333301,0.56333301,1158000.67164039,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626310800,0.56666634,0.56999967,0.56333301,0.56666634,918900.53296231,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626397200,0.56333301,0.56999967,0.56333301,0.56666634,1318800.76490444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626656400,0.56999967,0.57666633,0.56999967,0.573333,371550.21549912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626829200,0.56999967,0.573333,0.56999967,0.56999967,169500.09831006,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626915600,0.573333,0.573333,0.56666634,0.573333,176400.10231206,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627002000,0.56999967,0.56999967,0.56333301,0.56333301,2472751.43419583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627261200,0.56333301,0.56666634,0.56333301,0.56333301,639450.37088122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627347600,0.56999967,0.573333,0.56333301,0.56666634,1613400.93577254,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627434000,0.56666634,0.573333,0.56333301,0.56333301,123300.07151404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627520400,0.56333301,0.56999967,0.56333301,0.56666634,179700.10422606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627606800,0.56666634,0.56666634,0.55999968,0.56333301,1028250.59638535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627866000,0.56333301,0.56333301,0.55666634,0.56333301,678300.39341423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627952400,0.55999968,0.56666634,0.55999968,0.56333301,181500.10527006,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628038800,0.56333301,0.56666634,0.55666634,0.55999968,587700.3408662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628125200,0.56333301,0.56666634,0.55999968,0.56333301,230250.13354508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628211600,0.56333301,0.56333301,0.55999968,0.55999968,95550.05541903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628470800,0.56333301,0.56333301,0.55999968,0.56333301,82500.04785003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628643600,0.55999968,0.56666634,0.55999968,0.56666634,210900.12232207,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628730000,0.56666634,0.56666634,0.55999968,0.55999968,808950.46919127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628816400,0.56666634,0.56999967,0.55999968,0.56666634,271950.15773109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629075600,0.55999968,0.56333301,0.55999968,0.56333301,258450.14990109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629162000,0.56333301,0.56999967,0.56333301,0.56666634,314550.18243911,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629248400,0.56333301,0.56666634,0.56333301,0.56666634,296700.1720861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629334800,0.56666634,0.56666634,0.56333301,0.56333301,469500.27231016,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629421200,0.56333301,0.56666634,0.56333301,0.56666634,187800.10892406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629680400,0.56666634,0.573333,0.56666634,0.573333,404400.23455214,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629766800,0.573333,0.583333,0.56999967,0.57999966,859200.49833629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629853200,0.57999966,0.58999966,0.57999966,0.58999966,896100.5197383,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629939600,0.58999966,0.59333299,0.583333,0.58999966,324750.18835511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630026000,0.58666633,0.59999965,0.58666633,0.59333299,541950.31433118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630285200,0.59333299,0.59666632,0.58999966,0.59333299,793950.46049127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630458000,0.59333299,0.59666632,0.58666633,0.58999966,1001700.58098634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630544400,0.58999966,0.58999966,0.58666633,0.58999966,266100.15433809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630630800,0.58999966,0.59333299,0.58999966,0.58999966,365550.21201912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630890000,0.58999966,0.59999965,0.58666633,0.59999965,1360050.78882946,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630976400,0.59666632,0.60666631,0.59333299,0.60333298,2253601.30708876,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631062800,0.59999965,0.60333298,0.59333299,0.60333298,745950.43265125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631149200,0.59999965,0.60333298,0.59999965,0.59999965,944850.54801332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631235600,0.60333298,0.60333298,0.59333299,0.60333298,934200.54183631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631494800,0.59666632,0.59999965,0.58999966,0.59999965,830100.48145828,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631581200,0.59666632,0.59999965,0.58999966,0.59333299,1377450.79892146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631667600,0.58999966,0.59666632,0.58666633,0.59333299,1532400.88879252,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631840400,0.58999966,0.59666632,0.57999966,0.59666632,5103002.95974172,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632099600,0.59666632,0.59666632,0.57666633,0.583333,413700.23994614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632186000,0.57999966,0.57999966,0.573333,0.57666633,657150.38114722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632272400,0.57666633,0.58666633,0.573333,0.573333,103950.06029103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632358800,0.583333,0.58666633,0.57999966,0.583333,77250.04480503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632445200,0.58666633,0.58666633,0.57666633,0.583333,79350.04602303,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632704400,0.58999966,0.58999966,0.57666633,0.57999966,364650.21149712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632790800,0.583333,0.583333,0.57666633,0.57666633,262050.15198909,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632877200,0.57666633,0.57666633,0.56999967,0.573333,504450.29258117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632963600,0.573333,0.57666633,0.56999967,0.56999967,815100.47275827,3093154453.4220004,9056603000,3594846000,36034000,223124000,5390966000,4.67894502894739
1633050000,0.573333,0.57666633,0.56999967,0.573333,321300.18635411,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633309200,0.57666633,0.57999966,0.57666633,0.57999966,270600.15694809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633395600,0.57666633,0.57666633,0.573333,0.57666633,173700.10074606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633482000,0.57999966,0.57999966,0.57666633,0.57666633,516000.29928017,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633568400,0.57666633,0.583333,0.57666633,0.583333,189300.10979406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633654800,0.583333,0.58666633,0.57666633,0.583333,713550.41385924,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633914000,0.58666633,0.58666633,0.583333,0.58666633,874500.50721029,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634000400,0.58666633,0.59333299,0.58666633,0.59333299,763200.44265626,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634086800,0.59333299,0.59666632,0.58999966,0.59333299,396300.22985413,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634173200,0.59333299,0.59666632,0.59333299,0.59666632,435600.25264815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634259600,0.59666632,0.59999965,0.59666632,0.59666632,753150.43682725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634518800,0.59999965,0.60666631,0.59666632,0.59666632,1243050.72096942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634691600,0.59666632,0.60333298,0.59666632,0.60333298,546600.31702818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634778000,0.60666631,0.60666631,0.59666632,0.59999965,474150.27500716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634864400,0.59999965,0.59999965,0.59666632,0.59666632,210450.12206107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635123600,0.59666632,0.59999965,0.59333299,0.59666632,614250.35626521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635210000,0.59666632,0.59999965,0.59666632,0.59666632,355500.20619012,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635296400,0.59999965,0.59999965,0.59666632,0.59666632,397200.23037613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635382800,0.59666632,0.60333298,0.59666632,0.60333298,371550.21549912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635469200,0.60333298,0.60666631,0.59999965,0.59999965,648900.37636222,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635728400,0.59999965,0.60333298,0.583333,0.59333299,2084851.2092137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635814800,0.58666633,0.59333299,0.58666633,0.59333299,46500.02697002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635901200,0.59333299,0.59999965,0.59333299,0.59666632,649500.37671022,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636074000,0.59666632,0.59666632,0.58999966,0.58999966,253650.14711709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636333200,0.59333299,0.59666632,0.58666633,0.58666633,271950.15773109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636419600,0.58666633,0.58999966,0.58666633,0.58999966,521250.30232518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636506000,0.58999966,0.59333299,0.58666633,0.58666633,123750.07177504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636592400,0.58666633,0.58999966,0.58666633,0.58999966,142650.08273705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636678800,0.58999966,0.59666632,0.58999966,0.58999966,199950.11597107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636938000,0.58999966,0.58999966,0.583333,0.58666633,476850.27657316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637024400,0.58999966,0.59333299,0.58999966,0.58999966,70950.04115102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637110800,0.59333299,0.59333299,0.58666633,0.58999966,135450.07856105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637197200,0.58666633,0.58666633,0.58666633,0.58666633,228300.13241408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637283600,0.58666633,0.58666633,0.583333,0.583333,676350.39228323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637542800,0.58666633,0.58666633,0.583333,0.58666633,103350.05994303,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637629200,0.583333,0.58999966,0.57999966,0.58999966,96150.05576703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637715600,0.58666633,0.58666633,0.57999966,0.57999966,331800.19244411,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637802000,0.57999966,0.583333,0.57666633,0.57666633,541350.31398318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637888400,0.57666633,0.57999966,0.573333,0.573333,543600.31528818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638147600,0.56999967,0.573333,0.55999968,0.56999967,413400.23977214,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638234000,0.56999967,0.573333,0.56666634,0.56999967,391050.22680913,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638320400,0.56666634,0.57999966,0.56666634,0.573333,296850.1721731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638406800,0.57666633,0.57666633,0.56666634,0.573333,301650.1749571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638752400,0.57999966,0.57999966,0.56666634,0.56666634,124650.07229704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638838800,0.56666634,0.573333,0.56666634,0.573333,335850.19479311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638925200,0.573333,0.573333,0.56999967,0.573333,135000.07830005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639011600,0.56999967,0.57999966,0.56999967,0.573333,187050.10848906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639098000,0.57999966,0.57999966,0.56999967,0.573333,80100.04645803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639357200,0.573333,0.57999966,0.573333,0.57999966,119100.06907804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639443600,0.573333,0.57999966,0.573333,0.57999966,84600.04906803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639530000,0.573333,0.57666633,0.573333,0.57666633,165150.09578706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639616400,0.56999967,0.57999966,0.56999967,0.57999966,182850.10605306,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639702800,0.583333,0.59333299,0.56666634,0.58999966,1215150.70478741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639962000,0.57999966,0.58999966,0.573333,0.583333,54450.03158102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640048400,0.583333,0.583333,0.583333,0.583333,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640134800,0.57666633,0.58666633,0.57666633,0.583333,33300.01931401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640221200,0.573333,0.58666633,0.573333,0.58666633,67200.03897602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640307600,0.57999966,0.58666633,0.57999966,0.58666633,176550.10239906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640566800,0.583333,0.583333,0.57999966,0.583333,467700.27126616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640653200,0.57999966,0.58999966,0.57999966,0.58999966,445650.25847715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640739600,0.583333,0.58999966,0.583333,0.58666633,129150.07490704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640826000,0.57999966,0.58666633,0.57999966,0.58666633,446250.25882515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640912400,0.58999966,0.58999966,0.57666633,0.57999966,218550.12675907,3093154453.4220004,9215953000,3676110000,73968000,324718000,5468040000,5.74827298793099
1641171600,0.57999966,0.583333,0.57999966,0.57999966,432600.25090815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641258000,0.57999966,0.583333,0.57999966,0.57999966,166050.09630906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641344400,0.583333,0.58666633,0.57999966,0.58666633,337200.19557611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641430800,0.58666633,0.58666633,0.57999966,0.583333,171300.09935406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641517200,0.583333,0.58666633,0.583333,0.58666633,307950.1786111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641776400,0.58999966,0.58999966,0.583333,0.583333,175800.10196406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641862800,0.58666633,0.59999965,0.58666633,0.59666632,1416600.82162848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641949200,0.59666632,0.59999965,0.58999966,0.59999965,382050.22158913,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642035600,0.59999965,0.60666631,0.59999965,0.60333298,750000.43500025,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642122000,0.60333298,0.60666631,0.59999965,0.60333298,716100.41533824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642381200,0.59999965,0.60333298,0.583333,0.58999966,458100.26569815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642554000,0.58999966,0.59333299,0.58666633,0.58999966,226200.13119608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642640400,0.58999966,0.59333299,0.58666633,0.59333299,159000.09222005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642726800,0.58666633,0.59333299,0.58666633,0.59333299,391200.22689613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642986000,0.59666632,0.59666632,0.57999966,0.583333,362700.21036612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643072400,0.57666633,0.58666633,0.57666633,0.583333,132600.07690804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643158800,0.57999966,0.59333299,0.57999966,0.59333299,82500.04785003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643245200,0.59333299,0.59333299,0.57999966,0.57999966,161550.09369905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643331600,0.57999966,0.58666633,0.573333,0.57666633,235200.13641608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643590800,0.57666633,0.58999966,0.573333,0.573333,152850.08865305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643850000,0.57999966,0.58666633,0.57999966,0.57999966,17550.01017901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643936400,0.58666633,0.58666633,0.57999966,0.57999966,46650.02705702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644195600,0.583333,0.58999966,0.57999966,0.58999966,709350.41142324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644282000,0.58666633,0.58999966,0.57999966,0.583333,1146450.66494139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644368400,0.58999966,0.58999966,0.583333,0.58999966,597300.3464342,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644454800,0.58666633,0.58999966,0.58666633,0.58999966,717600.41620824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644541200,0.58666633,0.59333299,0.58666633,0.58999966,683550.39645923,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644800400,0.58999966,0.58999966,0.583333,0.583333,173100.10039806,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644886800,0.583333,0.58999966,0.583333,0.58999966,228600.13258808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644973200,0.58666633,0.59333299,0.58666633,0.59333299,438900.25456215,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645059600,0.59333299,0.59333299,0.58666633,0.59333299,328350.19044311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645146000,0.59333299,0.59666632,0.58999966,0.59333299,849150.49250729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645405200,0.59333299,0.59666632,0.58999966,0.59666632,206250.11962507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645491600,0.58999966,0.59666632,0.58999966,0.58999966,803700.46614627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645578000,0.583333,0.59333299,0.583333,0.59333299,162900.09448205,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645664400,0.58999966,0.59333299,0.57999966,0.57999966,852900.49468229,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645750800,0.583333,0.59333299,0.583333,0.58999966,331350.19218311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646010000,0.58666633,0.59333299,0.58666633,0.59333299,912750.52939531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646096400,0.59999965,0.61666631,0.59999965,0.60999965,2859451.65848196,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646182800,0.61333298,0.62999963,0.61333298,0.61999964,1820701.05600661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646269200,0.61999964,0.6266663,0.61666631,0.6266663,752550.43647925,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646355600,0.61999964,0.6266663,0.61999964,0.61999964,299100.1734781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646614800,0.61333298,0.61999964,0.59666632,0.59666632,748800.43430425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646701200,0.59333299,0.60666631,0.59333299,0.59666632,476700.27648616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646787600,0.60333298,0.61333298,0.60333298,0.61333298,596550.3459992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646874000,0.61666631,0.61999964,0.61333298,0.61666631,340350.19740311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646960400,0.61666631,0.61666631,0.60333298,0.60666631,551400.31981219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647219600,0.61333298,0.61999964,0.60999965,0.61999964,372150.21584713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647306000,0.61999964,0.61999964,0.60999965,0.61333298,132450.07682104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647392400,0.60999965,0.61666631,0.60999965,0.61333298,490500.28449016,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647478800,0.61666631,0.61999964,0.61333298,0.61666631,381300.22115413,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647565200,0.61999964,0.61999964,0.60999965,0.60999965,447000.25926015,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647824400,0.61333298,0.62333297,0.60999965,0.62333297,1405650.81527747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647910800,0.6266663,0.62999963,0.62333297,0.6266663,854850.49581329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647997200,0.6266663,0.62999963,0.62333297,0.62999963,80700.04680603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648083600,0.62999963,0.62999963,0.62333297,0.62999963,276150.16016709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648170000,0.62999963,0.63999963,0.62999963,0.63999963,2431501.41027082,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648429200,0.6366663,0.64333296,0.63333297,0.63333297,627900.36418221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648515600,0.63333297,0.6366663,0.6266663,0.63333297,1889251.09576564,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648602000,0.6366663,0.63999963,0.63333297,0.63333297,574650.33329719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648688400,0.6366663,0.63999963,0.63333297,0.63999963,401700.23298614,3093154453.4220004,9127652000,3534862000,46709000,309702000,5520086000,5.2093723953125
1648774800,0.63999963,0.64333296,0.63333297,0.6366663,1452750.84259549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649034000,0.6366663,0.63999963,0.63333297,0.6366663,926700.53748631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649120400,0.6366663,0.6366663,0.63333297,0.6366663,391050.22680913,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649206800,0.63333297,0.6366663,0.62999963,0.63333297,1274250.73906543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
