time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1522803600,6.29,6.47,5.83,6.05,5755600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,6.19,6.35,6.01,6.04,4412800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,6.15,6.25,6.06,6.21,3856900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,6.2,6.27,6.15,6.22,3538200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,6.23,6.5,6.23,6.47,4594700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523408400,6.5,6.64,6.42,6.61,5979000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523494800,6.63,6.64,6.5,6.64,3820200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,6.61,6.61,6.5,6.5,2554600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523840400,6.5,6.6,6.49,6.58,2019400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,6.56,6.56,6.38,6.47,3219900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,6.4,6.55,6.23,6.34,2490900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524099600,6.44,6.48,6.33,6.4,1757400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524186000,6.47,6.49,6.12,6.3,2227000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524445200,6.3,6.34,6,6,4384700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,6.05,6.06,5.78,5.82,7741700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524618000,5.82,5.82,5.49,5.69,8692000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524704400,5.69,5.88,5.69,5.86,2112700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524790800,5.9,6,5.65,5.83,2518100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,5.83,5.91,5.8,5.87,1705600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525222800,5.86,5.94,5.73,5.78,3271200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,5.8,5.86,5.55,5.68,5377900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525395600,5.65,5.87,5.62,5.83,3039100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525654800,5.85,5.95,5.73,5.83,1640500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525741200,5.79,5.87,5.72,5.86,3888900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526259600,6.03,6.5,6,6,6274700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526346000,6.14,6.26,6,6,4919000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526432400,6.21,6.27,6.02,6.06,4189500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526518800,6.17,6.18,6.07,6.1,3311900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526605200,6.1,6.1,6.05,6.08,2699600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526864400,6.08,6.16,6.06,6.1,2509600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526950800,6.1,6.2,6.1,6.11,2525600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527037200,6.11,6.23,6.05,6.11,5095900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527123600,6.11,6.16,6.05,6.07,3643500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527210000,6.05,6.13,6.05,6.1,3693500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527469200,6.08,6.16,6.08,6.08,1722800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527642000,6.05,6.19,6.02,6.08,5887200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527728400,6.1,6.17,6.07,6.1,5745600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527814800,6.15,6.2,6.13,6.13,3437100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528074000,6.18,6.45,6.15,6.29,3356100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528160400,6.38,6.44,6.21,6.25,3192200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528246800,6.25,6.34,6.25,6.26,1698700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528333200,6.26,6.3,6.15,6.19,2952700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528419600,6.2,6.25,6.18,6.19,2798600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528678800,6.12,6.42,6.12,6.4,3676400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528765200,6.32,6.37,6.2,6.2,2142700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528851600,6.2,6.28,6.18,6.2,1555700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528938000,6.2,6.25,5.98,5.98,5279800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529283600,5.9,6.2,5.9,6,6669500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529370000,6,6.07,5.9,5.9,5620400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529456400,5.95,6.01,5.9,5.93,2445300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529542800,5.93,5.99,5.73,5.8,5186200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529629200,5.7,5.82,5.7,5.76,3737700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529888400,5.71,5.85,5.7,5.75,2873900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529974800,5.79,5.82,5.75,5.81,3158000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530061200,5.81,5.83,5.73,5.75,3848200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530147600,5.73,5.76,5.68,5.68,2432800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530234000,5.68,6.03,5.68,5.99,5126100,3316481027,2760139000,689536000,155991000,706353000,2067251000.0000002,1.40233722871452
1530493200,6.05,6.25,5.92,6.05,2522600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530579600,5.99,6.05,5.95,5.95,2175700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530666000,5.95,5.99,5.94,5.98,1273200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530752400,5.98,6.05,5.87,5.95,1211300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530838800,5.89,5.94,5.8,5.8,2603800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531098000,5.84,5.86,5.71,5.72,1582600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531184400,5.73,5.8,5.73,5.77,1672700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531270800,5.77,5.79,5.72,5.77,1547100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531357200,5.8,6.14,5.8,6.1,4461100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531443600,6.1,6.19,6.05,6.19,2185500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531702800,6.19,6.2,6.11,6.15,1509300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531789200,6.15,6.19,6.07,6.15,894000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531875600,6.1,6.17,6.1,6.17,914800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531962000,6.11,6.18,6.1,6.1,1753200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532048400,6.13,6.13,6.05,6.08,1065300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532307600,6.07,6.16,6.01,6.07,1445400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532394000,6.08,6.09,6.03,6.07,1837600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532480400,6.08,6.1,6.06,6.07,1480500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532566800,6.07,6.1,6.06,6.07,1960800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532653200,6.08,6.1,6.05,6.08,1911600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532912400,6.08,6.1,6.06,6.08,2248500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532998800,6.08,6.2,6.07,6.15,3821200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533085200,6.15,6.2,6.1,6.18,3382600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533171600,6.16,6.19,6.14,6.16,2177400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533258000,6.08,6.15,6.05,6.15,3113900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533517200,6.14,6.15,6.11,6.14,774100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533603600,6.14,6.17,6.13,6.17,3328900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533690000,6.25,6.41,6.25,6.34,9354000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533776400,6.36,6.4,6.35,6.38,3126100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533862800,6.37,6.6,6.36,6.6,4297600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534122000,6.62,6.69,6.42,6.53,3116700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534208400,6.55,6.63,6.54,6.63,4038200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534294800,6.64,6.84,6.64,6.8,5240000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534381200,6.81,6.9,6.77,6.78,3859900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534467600,6.78,6.92,6.78,6.86,2569000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534726800,6.88,7,6.86,6.86,2846200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534813200,6.9,7.02,6.87,7.02,4406200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534986000,7.01,7.02,6.92,6.97,4880100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535072400,7,7.08,6.94,7.05,3821600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535331600,7.05,7.21,7.05,7.21,6648000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535418000,7.22,7.45,7.15,7.28,9040200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535504400,7.28,7.29,6.92,7,9576000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535590800,7,7.1,6.88,7.1,4543600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535936400,7.1,7.17,6.97,6.98,3641200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536022800,7.02,7.15,6.99,7.1,4659600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536109200,7.12,7.12,6.98,7,2348000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536195600,7,7.09,7,7.03,3154700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536282000,7.05,7.06,6.82,6.99,5211700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536714000,7.02,7.02,6.65,6.76,8104300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536800400,6.76,6.8,6.6,6.7,6070300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536886800,6.75,6.75,6.66,6.68,3854500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537232400,6.66,6.82,6.62,6.74,3131300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537318800,6.75,6.8,6.58,6.59,4252800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537405200,6.61,6.68,6.59,6.6,5570200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537491600,6.64,6.68,6.61,6.65,20225800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537750800,6.67,6.7,6.56,6.6,2555800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537837200,6.6,6.63,6.58,6.59,3261500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537923600,6.59,6.61,6.55,6.57,2473800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538010000,6.57,6.58,6.45,6.49,3394000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538096400,6.49,6.67,6.46,6.62,8014500,3324352727,2927786000,787545000,157670000,714244000,2136755000,1.29909365558912
1538355600,6.65,6.66,6.58,6.6,1827100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538442000,6.6,6.6,6.51,6.54,4542200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538528400,6.54,6.57,6.52,6.54,1472900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538614800,6.51,6.52,6.41,6.42,2347600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538701200,6.38,6.49,6.25,6.38,2668500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538960400,6.3,6.35,6.21,6.31,2651800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539046800,6.3,6.38,6.25,6.25,1647800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539133200,6.3,6.3,6.07,6.09,3191200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539219600,6,6.2,5.81,6.15,4531000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539306000,6.13,6.33,6.11,6.25,4960800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539565200,6.15,6.5,6.15,6.4,3764200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539651600,6.41,6.5,6.36,6.4,3358900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539738000,6.4,6.49,6.4,6.43,6226000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539824400,6.4,6.45,6.3,6.4,4783800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539910800,6.38,6.43,6.32,6.4,6721300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540170000,6.4,6.4,6.32,6.37,911000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540256400,6.37,6.38,6.34,6.35,2133100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,6.35,6.36,6.21,6.3,2123900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,6.2,6.25,6.08,6.17,3554200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,6.25,6.25,6.14,6.18,1179200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,6.18,6.24,6.17,6.21,2357600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,6.24,6.24,6.17,6.23,2190100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,6.25,6.37,6.21,6.26,3475900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541034000,6.33,6.35,6.25,6.27,3798800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,6.3,6.32,6.22,6.28,2776000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,6.34,6.37,6.28,6.37,2821300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,6.37,6.39,6.29,6.32,5241300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,6.34,6.38,6.3,6.31,3923900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,6.35,6.35,6.23,6.3,2413700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,6.29,6.32,6.26,6.28,1561100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,6.2,6.27,6.18,6.2,8410900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,6.27,6.27,5.99,6.05,3973400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,6.05,6.23,6.05,6.2,1147600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,6.23,6.3,6.22,6.3,3452600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,6.3,6.3,6.19,6.2,1616900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,6.17,6.23,6.09,6.2,3481200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
