time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1532048400,2.339272,2.348899,2.329646,2.348899,260734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532307600,2.339272,2.348899,2.320019,2.320019,375624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532394000,2.320019,2.320019,2.291139,2.310392,818146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532480400,2.310392,2.310392,2.291139,2.300766,358484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532566800,2.300766,2.310392,2.281512,2.300766,423304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532653200,2.291139,2.310392,2.281512,2.300766,476594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532912400,2.300766,2.320019,2.291139,2.291139,266240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532998800,2.291139,2.300766,2.262259,2.271886,973029,1399244378.31,2626067000,1785837000,144172000,1500830000,785122000,6.78027770547459
1533085200,2.281512,2.300766,2.281512,2.281512,233933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533171600,2.291139,2.291139,2.271886,2.271886,131613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533258000,2.271886,2.291139,2.271886,2.271886,363365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533517200,2.281512,2.300766,2.271886,2.291139,202354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533603600,2.300766,2.300766,2.185246,2.204499,2340485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533690000,2.194873,2.214126,2.175619,2.194873,634801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533776400,2.185246,2.233379,2.185246,2.194873,559385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533862800,2.194873,2.204499,2.194873,2.204499,490305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534122000,2.204499,2.214126,2.185246,2.194873,816172,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534208400,2.194873,2.204499,2.175619,2.175619,563956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534294800,2.185246,2.194873,2.185246,2.185246,262293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534381200,2.194873,2.194873,2.165993,2.175619,416136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534467600,2.175619,2.204499,2.175619,2.185246,334591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534726800,2.175619,2.204499,2.175619,2.185246,177943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534813200,2.185246,2.204499,2.175619,2.175619,211184,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534986000,2.175619,2.194873,2.175619,2.194873,522508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535072400,2.194873,2.204499,2.175619,2.194873,405540,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535331600,2.194873,2.194873,2.175619,2.185246,454260,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535418000,2.185246,2.204499,2.175619,2.185246,894393,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535504400,2.185246,2.194873,2.137113,2.137113,1451492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535590800,2.146739,2.165993,2.127486,2.127486,786047,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535936400,2.137113,2.146739,2.117859,2.127486,391828,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536022800,2.137113,2.156366,2.117859,2.146739,894704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536109200,2.146739,2.175619,2.146739,2.165993,512431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536195600,2.175619,2.243006,2.175619,2.185246,1373065,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536282000,2.185246,2.223752,2.165993,2.175619,196225,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536714000,2.165993,2.214126,2.137113,2.156366,737017,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536800400,2.146739,2.204499,2.146739,2.165993,926283,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536886800,2.175619,2.185246,2.165993,2.175619,306440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537232400,2.185246,2.214126,2.185246,2.194873,770673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537318800,2.204499,2.204499,2.185246,2.204499,586809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537405200,2.223752,2.243006,2.214126,2.214126,1528779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537491600,2.233379,2.291139,2.233379,2.281512,2294779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537750800,2.281512,2.291139,2.252632,2.271886,503809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537837200,2.291139,2.291139,2.262259,2.262259,197369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537923600,2.262259,2.281512,2.233379,2.243006,792488,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538010000,2.252632,2.262259,2.243006,2.262259,641864,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538096400,2.271886,2.281512,2.243006,2.281512,682065,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538355600,2.271886,2.271886,2.243006,2.252632,507550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538442000,2.252632,2.271886,2.243006,2.252632,538505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538528400,2.223752,2.223752,2.165993,2.175619,827079,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538614800,2.185246,2.194873,2.175619,2.185246,1007413,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538701200,2.185246,2.194873,2.146739,2.146739,1008451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538960400,2.146739,2.175619,2.117859,2.156366,662848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539046800,2.156366,2.175619,2.137113,2.175619,350381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539133200,2.146739,2.156366,2.08898,2.098606,1046263,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539219600,2.069726,2.069726,2.021593,2.040846,1021228,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539306000,2.040846,2.098606,2.040846,2.069726,979781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539565200,2.069726,2.117859,2.040846,2.050473,1092073,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539651600,2.079353,2.079353,2.03122,2.040846,968043,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539738000,2.040846,2.0601,2.021593,2.021593,1578744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539824400,2.021593,2.0601,2.021593,2.050473,665341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539910800,2.040846,2.069726,1.97346,2.011966,6167575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540170000,2.021593,2.040846,1.992713,1.992713,435873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540256400,2.00234,2.03122,1.983087,1.983087,773271,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,2.00234,2.011966,1.934953,1.94458,11528224,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,1.934953,1.983087,1.934953,1.954207,776075,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,1.983087,2.021593,1.97346,1.983087,1013853,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,1.992713,2.03122,1.992713,1.992713,596884,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,2.00234,2.03122,1.992713,2.00234,883589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,2.00234,2.03122,1.992713,2.021593,1215793,1399244378.31,2557608000,1708556000,102576000,1352483000,795239000,7.61974065948572
1541034000,2.03122,2.040846,1.983087,1.992713,756858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,2.00234,2.117859,2.00234,2.117859,2429612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,2.079353,2.194873,2.03122,2.156366,2328434,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,2.156366,2.175619,2.117859,2.146739,789891,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,2.165993,2.165993,2.117859,2.156366,782723,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,2.137113,2.156366,2.117859,2.137113,1009802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,2.146739,2.175619,2.127486,2.175619,1615309,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,2.146739,2.165993,2.127486,2.156366,1419187,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,2.156366,2.165993,2.137113,2.156366,1238957,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,2.156366,2.165993,2.146739,2.165993,226558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,2.165993,2.175619,2.156366,2.175619,532376,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,2.175619,2.204499,2.165993,2.194873,709281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,2.194873,2.194873,2.146739,2.165993,979054,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542848400,2.185246,2.185246,2.165993,2.175619,234661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,2.156366,2.175619,2.156366,2.165993,247645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,2.165993,2.185246,2.156366,2.185246,404294,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,2.175619,2.194873,2.165993,2.194873,604053,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,2.194873,2.194873,2.146739,2.156366,2372791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,2.165993,2.175619,2.0601,2.08898,3408252,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,2.079353,2.098606,2.021593,2.050473,2526116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,2.0601,2.0601,1.94458,2.00234,14070442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,2.021593,2.050473,2.011966,2.040846,1278743,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,2.011966,2.040846,2.00234,2.03122,530507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,2.040846,2.0601,2.011966,2.021593,1197925,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,2.050473,2.069726,2.040846,2.050473,828741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,2.050473,2.0601,2.021593,2.03122,765791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,2.03122,2.0601,2.03122,2.0601,524378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,2.0601,2.0601,2.03122,2.0601,708970,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,2.050473,2.079353,2.040846,2.079353,614544,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,2.069726,2.08898,2.069726,2.08898,705334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,2.079353,2.098606,2.0601,2.079353,1039718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,2.079353,2.08898,2.069726,2.08898,3055896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,2.08898,2.08898,2.050473,2.050473,1172267,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,2.050473,2.069726,2.021593,2.069726,1080128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,2.079353,2.079353,2.03122,2.050473,2253642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,2.050473,2.069726,2.040846,2.050473,420707,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,2.050473,2.050473,2.011966,2.011966,842142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,2.021593,2.0601,2.021593,2.03122,929607,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,2.040846,2.050473,2.03122,2.03122,712501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,2.040846,2.069726,2.03122,2.03122,836636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546390800,2.03122,2.050473,2.03122,2.040846,221260,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,2.0601,2.069726,2.040846,2.050473,341448,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,2.050473,2.069726,2.040846,2.0601,197784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,2.0601,2.08898,2.0601,2.069726,620673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,2.079353,2.079353,2.0601,2.0601,1174241,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,2.0601,2.08898,2.0601,2.069726,1409734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,2.079353,2.098606,2.069726,2.098606,576213,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,2.098606,2.108233,2.079353,2.08898,1252047,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,2.08898,2.117859,2.08898,2.098606,777425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,2.108233,2.117859,2.08898,2.098606,1315100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,2.0601,2.069726,2.03122,2.040846,984456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,2.050473,2.079353,2.040846,2.069726,871436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,2.069726,2.079353,2.0601,2.079353,1055612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,2.079353,2.079353,2.0601,2.079353,664198,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,2.069726,2.079353,2.0601,2.069726,518352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,2.079353,2.08898,2.0601,2.08898,710423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,2.08898,2.117859,2.069726,2.108233,1940657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,2.098606,2.127486,2.08898,2.117859,1712436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,2.127486,2.137113,2.108233,2.127486,1313646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,2.127486,2.127486,2.117859,2.127486,2574004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,2.137113,2.175619,2.127486,2.175619,1972755,1399244378.31,2687094000,1831544000,103804000,1361567000,798055000,6.85874365622126
1549242000,2.175619,2.175619,2.156366,2.175619,277666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,2.165993,2.185246,2.165993,2.185246,281717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,2.185246,2.223752,2.185246,2.223752,1116173,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,2.223752,2.243006,2.185246,2.243006,1318009,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,2.233379,2.233379,2.185246,2.185246,566240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,2.194873,2.204499,2.185246,2.194873,325658,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,2.175619,2.194873,2.146739,2.194873,408033,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,2.194873,2.223752,2.194873,2.214126,495914,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,2.223752,2.223752,2.204499,2.214126,915168,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,2.214126,2.223752,2.204499,2.214126,322853,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,2.214126,2.243006,2.214126,2.243006,924309,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,2.233379,2.262259,2.223752,2.262259,916415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,2.262259,2.262259,2.243006,2.252632,481475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,2.252632,2.252632,2.233379,2.233379,399412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,2.252632,2.262259,2.214126,2.252632,687570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,2.262259,2.271886,2.252632,2.271886,590963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,2.281512,2.281512,2.271886,2.271886,440340,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,2.271886,2.291139,2.271886,2.281512,705438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,2.281512,2.348899,2.271886,2.348899,1566901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,2.348899,2.348899,2.310392,2.320019,421538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,2.320019,2.320019,2.291139,2.300766,320152,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,2.300766,2.310392,2.262259,2.271886,546920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,2.310392,2.310392,2.262259,2.271886,691414,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,2.271886,2.281512,2.223752,2.243006,1581237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,2.243006,2.252632,2.175619,2.204499,3053299,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,2.204499,2.233379,2.194873,2.204499,2809288,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,2.243006,2.252632,2.223752,2.223752,629503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,2.243006,2.262259,2.223752,2.243006,4646691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,2.262259,2.300766,2.252632,2.281512,780126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,2.281512,2.281512,2.223752,2.223752,1551216,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553043600,2.243006,2.271886,2.233379,2.233379,1064026,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,2.243006,2.271886,2.233379,2.233379,707723,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,2.252632,2.252632,2.223752,2.252632,314128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,2.233379,2.243006,2.214126,2.223752,729433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,2.243006,2.252632,2.223752,2.233379,422472,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,2.243006,2.262259,2.233379,2.262259,587224,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,2.252632,2.310392,2.243006,2.310392,1668183,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,2.310392,2.348899,2.262259,2.329646,2330928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554080400,2.320019,2.348899,2.300766,2.339272,886083,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,2.339272,2.348899,2.310392,2.329646,1063403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,2.329646,2.435538,2.329646,2.425912,4409017,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,2.435538,2.493298,2.435538,2.493298,3332524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,2.493298,2.551058,2.454792,2.541431,3482940,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,2.502925,2.531805,2.502925,2.522178,1408799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,2.522178,2.531805,2.483671,2.502925,1862228,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,2.474045,2.483671,2.435538,2.454792,833416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,2.454792,2.454792,2.406658,2.425912,1564201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,2.425912,2.483671,2.406658,2.474045,1618322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,2.454792,2.493298,2.435538,2.474045,1010321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,2.474045,2.502925,2.454792,2.474045,837571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,2.474045,2.493298,2.445165,2.464418,1647615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,2.445165,2.474045,2.425912,2.454792,1327358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,2.454792,2.474045,2.445165,2.445165,891900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,2.454792,2.483671,2.445165,2.464418,414370,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,2.454792,2.483671,2.454792,2.474045,1450973,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,2.454792,2.522178,2.454792,2.522178,2383387,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,2.512551,2.522178,2.474045,2.502925,941034,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,2.502925,2.522178,2.483671,2.512551,444287,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,2.502925,2.531805,2.493298,2.531805,722578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,2.512551,2.531805,2.502925,2.531805,573408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556758800,2.522178,2.522178,2.474045,2.483671,661185,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,2.483671,2.493298,2.474045,2.474045,816691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,2.474045,2.493298,2.464418,2.483671,762882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,2.474045,2.512551,2.464418,2.464418,705438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,2.474045,2.493298,2.454792,2.493298,450520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,2.483671,2.502925,2.464418,2.502925,529571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,2.483671,2.502925,2.406658,2.406658,1765206,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,2.425912,2.454792,2.416285,2.416285,811186,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,2.416285,2.483671,2.348899,2.474045,1855477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,2.474045,2.483671,2.454792,2.483671,229259,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,2.454792,2.464418,2.435538,2.435538,201939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,2.425912,2.474045,2.425912,2.435538,572370,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,2.474045,2.474045,2.387405,2.406658,624412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,2.435538,2.435538,2.387405,2.406658,300519,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,2.397032,2.397032,2.377779,2.387405,518769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,2.387405,2.397032,2.377779,2.397032,201004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,2.387405,2.416285,2.339272,2.339272,2111432,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,2.348899,2.416285,2.329646,2.416285,1269498,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,2.377779,2.406658,2.368152,2.368152,669600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,2.387405,2.416285,2.358525,2.416285,627736,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,2.406658,2.406658,2.368152,2.377779,246399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,2.368152,2.425912,2.368152,2.387405,593664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,2.406658,2.435538,2.397032,2.435538,478048,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,2.435538,2.483671,2.425912,2.483671,685078,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,2.474045,2.483671,2.435538,2.483671,856684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,2.483671,2.493298,2.454792,2.493298,518976,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,2.483671,2.502925,2.464418,2.483671,271122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,2.474045,2.483671,2.474045,2.483671,342279,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,2.483671,2.483671,2.454792,2.454792,653913,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,2.454792,2.502925,2.445165,2.502925,667314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,2.531805,2.570311,2.531805,2.560685,3762373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,2.551058,2.599191,2.541431,2.599191,2162230,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,2.599191,2.608818,2.551058,2.589565,2848866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,2.599191,2.599191,2.570311,2.579938,205887,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,2.579938,2.599191,2.579938,2.589565,999518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,2.608818,2.628071,2.589565,2.628071,700140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,2.628071,2.656951,2.628071,2.637698,1125315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,2.647324,2.676204,2.637698,2.656951,1623411,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561942800,2.676204,2.695458,2.676204,2.695458,905612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,2.695458,2.695458,2.656951,2.685831,1123964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,2.676204,2.695458,2.676204,2.695458,466725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,2.695458,2.705084,2.666578,2.705084,671885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,2.695458,2.695458,2.676204,2.685831,384661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,2.685831,2.705084,2.676204,2.695458,986636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,2.685831,2.695458,2.676204,2.676204,1196471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,2.676204,2.695458,2.676204,2.695458,636047,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,2.695458,2.705084,2.676204,2.685831,705438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,2.695458,2.705084,2.685831,2.685831,931062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,2.685831,2.705084,2.685831,2.685831,1527116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,2.695458,2.714711,2.685831,2.695458,1151284,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,2.695458,2.714711,2.695458,2.705084,975522,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,2.656951,2.676204,2.589565,2.599191,1089684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,2.608818,2.637698,2.599191,2.628071,525936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,2.628071,2.656951,2.599191,2.618444,499862,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,2.618444,2.628071,2.579938,2.599191,717176,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,2.589565,2.618444,2.589565,2.589565,311219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
