time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1484269200,4.98,4.98,4.87,4.87,715200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484528400,4.92,4.96,4.86,4.86,488500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484614800,4.86,4.97,4.86,4.94,886100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484701200,4.96,4.98,4.93,4.97,157800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484787600,4.92,4.95,4.89,4.92,609500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484874000,4.88,4.93,4.88,4.88,185200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485133200,4.9,4.96,4.88,4.88,543000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485219600,4.92,4.95,4.9,4.92,1765200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485306000,4.94,4.97,4.94,4.95,1236200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485392400,4.97,5,4.97,5,1637100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485478800,5,5.04,4.91,5.02,1748100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485824400,5.01,5.02,4.85,4.9,2170200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485997200,4.93,4.95,4.9,4.91,1152300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486083600,4.92,4.99,4.92,4.96,4835700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486342800,4.99,5.03,4.96,5,1422700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486429200,4.97,5.03,4.97,5,1371000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486515600,5,5.04,4.95,5.04,910100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486688400,5.02,5.18,5.02,5.14,1995400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486947600,5.14,5.25,5.1,5.1,1375100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487034000,5.13,5.15,5.1,5.1,2482100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487120400,5.13,5.18,5.11,5.12,1147500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487206800,5.12,5.13,5.09,5.1,437600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487293200,5.1,5.12,5.06,5.09,3050500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487552400,5.14,5.18,5.13,5.14,764700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487638800,5.15,5.17,5.12,5.14,1058800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487725200,5.14,5.15,4.88,4.95,12604100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487811600,4.96,5,4.91,4.94,2029300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487898000,4.91,4.97,4.9,4.93,2268200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488157200,4.88,4.9,4.85,4.9,3217600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488243600,4.88,4.91,4.84,4.84,1922900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488330000,4.84,4.95,4.84,4.94,1371800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488416400,4.96,5.1,4.96,5.08,4728100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488502800,5.08,5.11,5.06,5.1,6249000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488762000,5.06,5.2,5.06,5.12,4301800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488848400,5.15,5.24,5.13,5.2,5369500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488934800,5.2,5.23,5.18,5.19,6168500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489021200,5.2,5.2,5.17,5.18,4321700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489107600,5.19,5.19,5.13,5.16,2365900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489366800,5.09,5.18,5.09,5.18,2084300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489453200,5.1,5.21,5.1,5.18,1730100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489539600,5.17,5.19,5.16,5.18,1922100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489626000,5.19,5.31,5.19,5.25,5109900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489712400,5.25,5.3,5.25,5.26,7674600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489971600,5.3,5.39,5.29,5.3,2030600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490058000,5.3,5.38,5.27,5.29,5296600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490144400,5.26,5.38,5.23,5.38,1662100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490230800,5.38,5.38,5.28,5.3,2118200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490317200,5.3,5.36,5.29,5.3,1563900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490576400,5.29,5.31,5.14,5.14,1670700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490662800,5.18,5.32,5.18,5.3,3266800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490749200,5.33,5.33,5.22,5.25,1405900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490835600,5.25,5.27,5.2,5.27,1555400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490922000,5.25,5.29,5.17,5.17,3917400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491181200,5.2,5.24,5.16,5.21,1987000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491267600,5.21,5.25,5.18,5.23,1785400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491354000,5.23,5.23,5.2,5.23,1149100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491440400,5.23,5.23,5.21,5.23,1916700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491526800,5.22,5.27,5.21,5.26,1222700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491786000,5.26,5.26,5.23,5.24,2032400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491872400,5.22,5.23,5.17,5.19,2078400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491958800,5.19,5.19,5.13,5.14,1791600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492045200,5.14,5.14,5.09,5.09,2121600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492131600,5.09,5.11,5.06,5.06,587700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492390800,5.1,5.13,5.08,5.1,2606100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492477200,5.12,5.14,5.11,5.12,2000300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492563600,5.12,5.16,5.08,5.12,2877300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492650000,5.12,5.28,5.12,5.28,836000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492736400,5.25,5.31,5.23,5.3,1386500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493082000,5.32,5.38,5.3,5.31,2488400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493168400,5.3,5.43,5.3,5.36,4209300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493254800,5.38,5.42,5.33,5.34,2311300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493341200,5.35,5.5,5.33,5.5,2163800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493686800,5.49,5.55,5.45,5.54,3097700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493773200,5.54,5.59,5.5,5.52,2033800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493859600,5.54,5.54,5.38,5.43,1468200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493946000,5.43,5.51,5.42,5.44,952000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494205200,5.52,5.52,5.44,5.47,618800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494291600,5.47,5.51,5.44,5.46,725900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494464400,5.5,5.59,5.46,5.5,3306300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494550800,5.5,5.59,5.5,5.54,1864400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494810000,5.5,5.5,5.45,5.48,2034600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494896400,5.45,5.48,5.43,5.48,1046600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494982800,5.46,5.47,5.44,5.46,1915500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495069200,5.42,5.44,5.3,5.42,1132700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495155600,5.4,5.44,5.39,5.4,828100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495414800,5.4,5.43,5.39,5.41,859900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495501200,5.4,5.48,5.29,5.29,419900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495587600,5.29,5.4,5.29,5.39,906400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495674000,5.39,5.5,5.37,5.4,4005900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495760400,5.39,5.45,5.39,5.42,487400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496019600,5.42,5.42,5.35,5.35,905000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496106000,5.35,5.42,5.35,5.38,920600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496192400,5.38,5.44,5.38,5.39,2598000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496278800,5.39,5.39,5.39,5.39,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496365200,5.49,5.55,5.16,5.19,7490000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496624400,5.2,5.27,5.18,5.19,2170800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496710800,5.19,5.2,5.16,5.18,1999000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496797200,5.19,5.2,5.17,5.19,3667700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496883600,5.2,5.2,5.06,5.1,2182300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496970000,5.12,5.21,5.11,5.13,5523900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497315600,5.17,5.17,5.1,5.12,2458700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497402000,5.12,5.12,5.07,5.1,1698800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497488400,5.1,5.16,5.07,5.09,3581400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497574800,5.1,5.11,5.05,5.05,2793700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497834000,5.07,5.1,5.05,5.07,1273700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497920400,5.08,5.1,5.06,5.08,3822000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498006800,5.09,5.1,5.05,5.09,2737400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498093200,5.11,5.2,5.1,5.14,2138900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498179600,5.15,5.15,5.11,5.13,1049800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498611600,5.16,5.16,5.05,5.07,1741100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498698000,5.07,5.1,5.05,5.08,620400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498784400,5.08,5.09,5.05,5.06,2518100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499043600,5.08,5.09,5.06,5.08,2394100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499130000,5.07,5.08,5.06,5.06,1533500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499216400,5.06,5.08,5.06,5.07,1698600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499302800,5.08,5.1,5.06,5.07,2722200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499389200,5.06,5.08,5.06,5.07,902300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499648400,5.07,5.08,5.06,5.07,627200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499734800,5.06,5.07,5,5.02,1097000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499821200,5.06,5.06,5.04,5.05,1092600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499907600,5.07,5.07,5.04,5.05,1641400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,5.08,5.08,5.05,5.06,565200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,5.09,5.09,5.04,5.06,747100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,5.08,5.08,5.03,5.04,553800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,5.08,5.08,5.04,5.07,419800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,5.04,5.08,5.02,5.05,357700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,5.04,5.08,5.03,5.08,374800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,5.09,5.09,5.05,5.09,860700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,5.09,5.09,5.05,5.05,220200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,5.07,5.08,5.04,5.08,234200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,5.08,5.1,5.07,5.09,849100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,5.07,5.07,5.03,5.03,349400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,5.01,5.03,4.95,5,1392700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,5,5.03,4.99,5,601800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,5.02,5.02,4.97,5,314400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,5,5.03,4.98,4.99,502900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,5.02,5.02,4.98,4.98,440100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,5.03,5.03,4.97,5,333000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,5.01,5.01,4.94,4.96,1280000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,4.95,4.95,4.88,4.88,816800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,4.88,4.9,4.82,4.83,1414000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,4.82,4.83,4.77,4.78,984400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,4.78,4.85,4.78,4.84,499200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,4.84,4.89,4.8,4.83,661000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,4.85,4.88,4.83,4.87,192000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,4.87,4.95,4.87,4.93,514000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,4.88,4.95,4.87,4.95,330000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,4.93,4.95,4.88,4.88,458200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,4.88,4.88,4.88,4.88,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,5.01,5.1,5.01,5.07,7975600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,5.1,5.1,5.06,5.07,5179000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,5.08,5.1,5.07,5.09,2503800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,5.09,5.09,5.05,5.05,1940400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,5.01,5.05,4.96,5.05,1876600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,5.06,5.06,5.02,5.05,1686000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,5.04,5.08,5,5.05,1351700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,5.07,5.09,5.02,5.07,2377300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,5.07,5.07,5.02,5.05,1318200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,5.07,5.07,5,5,637200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,5,5.04,5,5.03,540600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,5.04,5.07,5.03,5.06,1496800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,5.07,5.09,5.03,5.07,930700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,5.05,5.1,5.05,5.07,423400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,5.1,5.1,5.07,5.1,1419600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,5.09,5.1,5.06,5.08,731000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,5.06,5.15,5.06,5.13,1964600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,5.13,5.15,5.12,5.15,688900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,5.15,5.29,5.13,5.28,1263500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,5.24,5.26,5.13,5.16,792700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506387600,5.16,5.19,5.14,5.14,1304000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506474000,5.15,5.15,5.08,5.12,1371400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506560400,5.11,5.16,5.03,5.03,1744500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506646800,5.02,5.05,5,5.03,1487100,4010045000,235139659000,212074417000,643713000,2628124000,23032448000,2.38568588469185
1506906000,5.03,5.07,5,5.04,749000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506992400,5.06,5.08,5.04,5.06,295000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507078800,5.08,5.1,5.06,5.1,158300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507165200,5.1,5.15,5.07,5.15,481900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507251600,5.14,5.15,5.09,5.15,568100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507510800,5.15,5.15,5.11,5.12,251800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507597200,5.12,5.15,5.08,5.08,815300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507683600,5.12,5.14,5.08,5.11,713500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507770000,5.14,5.15,5.11,5.15,929000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507856400,5.15,5.15,5.11,5.15,830200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508115600,5.15,5.17,5.11,5.15,438700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508202000,5.16,5.16,5.06,5.1,311300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508374800,5.09,5.11,4.98,4.99,896900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508461200,5.05,5.05,4.98,4.98,481700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508720400,4.98,5,4.98,4.98,172000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508806800,5.03,5.04,4.95,4.95,268100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508893200,4.94,5.07,4.94,5.07,104400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508979600,4.98,5.06,4.98,5.04,251800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509066000,5.03,5.09,5,5.06,1054100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509325200,5.06,5.07,5.05,5.06,1266400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509411600,5.08,5.08,5.01,5.08,1969100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509498000,5.02,5.03,4.98,5.01,330300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509584400,5.04,5.04,4.94,4.99,451700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509670800,5,5,4.94,4.94,495100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509930000,4.96,4.99,4.94,4.95,135900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510016400,4.96,4.96,4.94,4.95,2283900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510102800,4.93,4.95,4.89,4.92,501000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510189200,4.91,4.92,4.9,4.9,957500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510275600,4.91,4.96,4.89,4.89,784400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510534800,4.89,4.89,4.83,4.83,794100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510621200,4.84,4.85,4.81,4.83,1291900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510707600,4.83,4.84,4.78,4.78,849900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510794000,4.78,4.81,4.74,4.74,1579400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510880400,4.76,4.82,4.73,4.82,1264100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511139600,4.82,4.83,4.71,4.72,856300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511226000,4.74,4.88,4.74,4.88,563700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511312400,4.86,4.89,4.83,4.89,347200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511398800,4.89,4.9,4.85,4.89,59300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511485200,4.86,4.91,4.81,4.91,208600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511744400,4.91,4.91,4.83,4.9,381700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511830800,4.91,4.91,4.84,4.86,313500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511917200,4.86,4.9,4.84,4.87,831900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512003600,4.86,4.97,4.86,4.9,2336900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512349200,4.9,4.92,4.85,4.9,587200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512435600,4.91,4.91,4.85,4.9,335900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512522000,4.9,4.9,4.8,4.8,370300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512608400,4.81,4.83,4.71,4.72,1009000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512694800,4.72,4.85,4.72,4.85,239400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512954000,4.85,4.85,4.78,4.78,187200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513040400,4.82,4.82,4.72,4.73,633600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513126800,4.75,4.88,4.74,4.88,600700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513213200,4.87,5,4.87,5,783400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513299600,4.91,5.12,4.88,5.12,2170400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513558800,5.11,5.11,5.03,5.08,661300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513645200,5.03,5.08,4.89,4.99,722900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513731600,4.99,5,4.92,4.95,620400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513818000,4.96,5,4.88,4.88,854100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513904400,4.9,4.93,4.85,4.93,324600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514250000,4.94,4.99,4.93,4.96,378600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514336400,4.95,5.02,4.95,5,620600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514422800,5,5,4.95,4.95,282600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514509200,4.98,5.02,4.97,5,1066800,4010045000,230209926000,207025498000,706122000,2721948000,23149714000,3
1514854800,4.98,5.07,4.93,5.06,650600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514941200,5.05,5.17,5.03,5.14,2474200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515027600,5.16,5.2,5.13,5.2,1576600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515114000,5.18,5.2,5.15,5.18,1250200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515373200,5.18,5.25,5.13,5.19,1497600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515459600,5.19,5.2,5.08,5.1,1394500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515546000,5.12,5.14,5.11,5.12,1963400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515632400,5.13,5.15,5.11,5.14,2783300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515718800,5.19,5.21,5.15,5.18,2772700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515978000,5.18,5.23,5.18,5.2,1728400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516064400,5.2,5.2,5.16,5.18,1927400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516150800,5.18,5.3,5.16,5.25,3947000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516237200,5.28,5.28,5.2,5.22,2902100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516323600,5.24,5.3,5.24,5.3,4699000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516582800,5.3,5.35,5.29,5.32,3008000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516669200,5.34,5.34,5.29,5.32,2340800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516755600,5.32,5.34,5.32,5.34,711400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516842000,5.34,5.42,5.3,5.4,5914600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516928400,5.4,5.51,5.34,5.5,3166700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517187600,5.52,5.57,5.51,5.54,3964100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517274000,5.54,5.55,5.38,5.44,1718900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517533200,5.58,5.61,5.45,5.49,4642100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517792400,5.43,5.43,5.28,5.3,3746500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517878800,5.2,5.2,5.06,5.16,4133300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517965200,5.25,5.27,5.13,5.2,4451000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518051600,5.2,5.21,5.14,5.21,864500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518138000,5.12,5.18,5.06,5.17,2475100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518397200,5.18,5.19,5.12,5.17,1746700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518483600,5.18,5.18,5.12,5.15,1323800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518570000,5.16,5.23,5.12,5.2,1583200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518656400,5.19,5.24,5.17,5.21,1240600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
