time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1523494800,13.4,14.5,13.4,13.7,27647090,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,14.1,14.9,13.6,14.8,12949945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523840400,14.6,15.7,14.5,15.3,16648935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,15.3,16,15,15.4,16957395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,15.5,15.6,14.1,14.6,11219420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524099600,14.9,15.9,14.7,15.8,15209635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524186000,15.5,15.7,15,15.1,9881190,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524445200,15.1,15.1,14.2,14.4,4452220,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,14.7,15,13.8,14.1,9806910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524618000,13.7,13.8,13.2,13.3,6120445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524704400,13.5,14,13.2,13.5,7918855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524790800,13.7,13.8,13.2,13.5,3212760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,13.5,13.5,12.5,12.8,4813370,297613866.85,29936404000,20537954000,-64156000.00000001,845173000,9398928000,0
1525222800,12.4,14.2,12.3,14.2,8261350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,14,14.4,13.8,13.8,7597435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525395600,13.7,13.9,13.1,13.1,5946710,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525654800,13.2,13.3,12.5,12.8,4906490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525741200,12.7,13.6,12.7,13.4,7959260,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526259600,14.5,18.2,14.4,16.9,32503165,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526346000,17.3,17.8,16.2,16.3,15075515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526432400,16.4,16.9,16.2,16.2,6487145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526518800,16.4,16.5,14.9,15.3,9600560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526605200,15.3,15.7,15,15.2,7087315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526864400,15.4,15.8,15.3,15.5,6315145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526950800,15.6,15.7,15,15.2,4645845,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527037200,14.9,15,14.2,14.3,6592170,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527123600,14.5,14.6,13.3,13.8,11750055,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527210000,13.9,14.3,13.8,13.9,4224510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527469200,13.4,13.4,12.4,12.5,8609405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527642000,12.4,12.4,11,11.7,10839420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527728400,12.2,12.5,11,11,32362375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527814800,11,12,10.7,11.7,12987005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528074000,11.5,12.1,11.3,11.7,6140155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528160400,11.6,11.8,11.4,11.6,4768765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528246800,11.6,13.1,11.5,13,19647250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528333200,13.1,13.5,12.7,12.7,11588630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528419600,12.9,13,12.5,12.7,4288365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528678800,12.8,13.2,12.5,12.7,4945885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528765200,13.2,13.8,13.1,13.3,17166870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528851600,13.2,13.4,12.9,12.9,5012815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528938000,12.9,13.2,12.8,13,2841110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529283600,12.6,12.7,12.5,12.6,3604030,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529370000,12.7,12.8,12,12,5065000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529456400,12.1,12.6,12,12.5,3761160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529542800,12.4,12.6,12,12,2861365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529629200,12.5,13,12.3,12.9,9912770,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529888400,13.1,13.4,12.9,13.1,9770695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529974800,13,13.2,12.7,13,6134555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530061200,13.3,13.4,12.6,12.7,4972135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530147600,12.8,13.1,12.6,13,2199090,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530234000,13,13.2,12.8,12.8,3256580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530493200,12.6,12.9,12.2,12.4,6152355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530579600,12.5,12.6,12.1,12.3,3420145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530666000,12.3,12.5,12.1,12.3,3995085,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530752400,12.3,12.4,12,12.1,2644710,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530838800,12.2,12.3,12,12.1,3542690,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531098000,12.3,12.5,12,12.3,5083190,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531184400,12.3,12.4,12,12.1,2454655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531270800,12.1,12.1,11.7,11.9,4544755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531357200,11.6,11.9,11.3,11.8,7112610,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531443600,11.9,12.2,11.6,11.9,3688525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531702800,12,12.1,11.7,11.7,1973645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531789200,11.6,12,11.5,11.9,3241600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531875600,11.9,12.3,11.8,12,5409275,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531962000,12,12.2,11.8,11.8,3179895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532048400,11.8,11.9,11.6,11.7,2422705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532307600,11.7,11.9,11.6,11.8,3002420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532394000,11.9,11.9,11.6,11.7,1958695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532480400,11.8,12.9,11.8,12.4,17048570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532566800,12.6,12.7,12.2,12.2,5825930,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532653200,12.1,12.2,11.9,12.1,3037475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532912400,12.2,12.2,12,12.2,2417280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532998800,12.2,12.2,12,12.1,2865165,297613866.85,30466558000,21055023000,-38771000,1032116000,9411903000,0
1533085200,12.1,12.4,12,12,3841990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533171600,12.1,12.1,11.8,11.8,2566455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533258000,11.9,12,11.7,11.9,1795350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533517200,11.9,12,11.7,11.7,1706705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533603600,11.7,11.9,11.7,11.8,1730980,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533690000,11.9,12.1,11.8,11.9,3629140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533776400,11.7,11.9,11.7,11.8,1101060,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533862800,11.8,11.9,11.7,11.7,1165925,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534122000,11.7,11.8,11.6,11.6,1509680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534208400,11.7,11.9,11.6,11.8,2035390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534294800,11.8,11.9,11.7,11.7,945285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534381200,11.6,11.7,11.5,11.6,1378090,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534467600,11.7,11.8,11.6,11.6,849110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534726800,11.6,11.8,11.6,11.6,1662060,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534813200,11.7,11.8,11.6,11.8,1078395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534986000,11.9,12.1,11.8,11.9,2885385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535072400,11.9,12.1,7.4,8.3,31511120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535331600,8.3,8.5,7.4,7.5,17444420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535418000,7.5,7.6,6.8,7,14812695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535504400,6.9,7.5,6.8,7,11518025,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535590800,7.1,7.2,6.7,6.8,4895095,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535936400,6.9,7.1,6.6,6.9,6421175,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536022800,6.9,7.3,6.9,7.2,7561860,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536109200,7.2,7.2,6.7,6.8,5653330,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536195600,6.8,6.9,6.7,6.7,1455575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536282000,6.8,6.9,6.7,6.7,2680785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536714000,7,7.1,6.8,7.1,6744550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536800400,7.2,8.9,7.2,8.9,24913230,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536886800,8.8,9.8,8.8,9.1,24571300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537232400,9.1,9.5,8.9,8.9,11919105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537318800,9.1,9.2,8.4,8.6,9552155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537405200,8.7,9.1,8.6,8.8,6714245,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537491600,8.9,8.9,8.5,8.7,4058250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537750800,8.7,8.8,8.4,8.6,3692710,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537837200,8.8,9.1,8.7,8.8,9531205,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537923600,8.9,9,8.6,8.7,4212095,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538010000,8.7,8.8,8.3,8.5,7302685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538096400,8.5,8.6,8,8.2,8118115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538355600,8.3,8.7,8.1,8.5,9747150,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538442000,8.7,8.8,8.4,8.6,6121465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538528400,8.6,8.6,8.2,8.3,3770360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538614800,8.3,8.5,8.1,8.2,3267020,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538701200,8.2,8.2,7.8,7.8,5015140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538960400,7.7,7.8,7.2,7.4,4450415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539046800,7.4,7.7,7.3,7.5,5989130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539133200,7.5,7.6,7.1,7.2,5652905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539219600,6.8,7.4,6.7,7.3,7835125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539306000,7.2,7.4,7.1,7.2,4238200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539565200,7.2,7.5,7.1,7.1,5497855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539651600,7.1,7.2,6.9,6.9,1655195,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539738000,7.1,7.1,7,7,957065,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539824400,7,7,6.8,6.9,1985145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539910800,6.8,6.9,6.7,6.7,4093950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540170000,6.8,7.1,6.7,6.9,3869700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540256400,6.9,7,6.8,6.8,3242720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,6.8,6.9,6.7,6.9,1988330,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,6.7,6.8,6.6,6.7,2548980,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,6.9,6.9,6.6,6.7,2318155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,6.7,6.7,6.5,6.5,1492500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,6.4,6.6,6.2,6.4,4474465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,6.4,6.8,6.3,6.8,4146945,297613866.85,30996229000,21458159000,71991000,1206079000,9538925000,0
1541034000,6.7,6.8,6.5,6.7,1336025,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,6.6,7,6.5,7,3915320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,6.8,7.2,6.7,7.1,2893105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,7.1,8.1,7,7.4,14478930,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,7.5,7.6,7.2,7.2,3037545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,7.2,7.5,7,7.5,3661930,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,7.7,8.1,7.5,7.6,5895620,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,7.3,7.6,7.2,7.4,3507355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,7.3,7.4,7.1,7.4,2648775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,7.3,7.5,7.2,7.3,2263385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,7.3,7.4,7.2,7.2,2771845,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,7.2,7.3,7.1,7.2,1185890,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,6.9,7.6,6.9,7.5,4374870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542848400,7.6,7.6,7.2,7.2,2248420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,7.2,7.3,7.1,7.1,1276960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,7,7.2,6.9,7.1,1143535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,7.1,7.1,6.8,6.8,2503360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,6.9,7.2,6.8,6.9,1871170,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,6.9,7.1,6.8,6.8,1301750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,6.8,7.1,6.5,7.1,2837895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,7.1,7.3,6.9,7,2031060,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,7,7,6.8,6.9,838075,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,6.8,6.9,6.7,6.7,1040240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,6.8,7.3,6.6,7.1,2898395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,7.3,7.4,6.9,7,2442270,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,6.9,7,6.8,6.9,713980,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,6.7,6.9,6.6,6.6,1139070,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,6.6,7,6.6,6.9,2177210,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,6.9,7,6.7,6.7,1162300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,6.8,6.8,6.6,6.6,461920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,6.7,6.8,6.4,6.4,2534585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,6.3,6.3,6,6,1959765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,5.8,6,5.7,5.9,5025755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,5.7,5.9,5.6,5.8,3058385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,5.7,6,5.5,6,3627600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,5.9,6.4,5.9,6.3,3777580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,6.1,6.4,5.8,5.8,6119280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,6,6,5.8,5.9,2357290,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,5.9,5.9,5.7,5.7,3018365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,5.8,6,5.7,5.8,3555145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546390800,5.8,5.9,5.6,5.6,2014100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,5.7,5.8,5.6,5.6,3080940,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,5.7,5.9,5.6,5.8,4965765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,5.9,5.9,5.7,5.7,2054930,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,5.9,6,5.7,5.9,4609185,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,5.9,6,5.8,6,2853780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,6,6.2,5.9,6,7623920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,6,6.4,5.9,6.2,9271635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,6.3,6.4,6,6.1,4307025,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,6.1,6.1,5.7,5.9,5342155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,6,6,5.8,5.8,4376345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,5.9,5.9,5.6,5.8,6210350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,5.8,5.8,5.6,5.7,8144445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,5.6,5.9,5.5,5.6,12714540,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,5.6,5.7,5.5,5.7,5787535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,5.7,5.7,5.6,5.6,1484345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,5.7,5.7,5.5,5.6,5226695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,5.7,6,5.6,5.7,14549775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,5.6,5.7,5.3,5.4,21321065,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,5.4,5.5,5.3,5.4,7210835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,5.3,5.4,5.1,5.3,13892300,796856190,33576267000,19705026000,-360725000,1485071000,13875065000,0
1549242000,5.2,5.3,5.2,5.3,2131640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,5.3,5.3,5.2,5.3,4102285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,5.3,5.7,5.2,5.6,23366540,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,5.6,5.7,5.5,5.6,6255015,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,5.6,5.6,5.5,5.6,3975400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,5.6,5.6,5.5,5.5,1433890,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,5.5,6.2,5.5,6.1,30624035,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,6.1,6.4,6,6.1,15701005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,6.2,6.4,6.1,6.1,10835250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,6.2,6.3,6.1,6.2,9220875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,6.2,6.7,6.1,6.5,28066285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,6.6,6.7,6.4,6.5,13977555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,6.5,6.6,6.2,6.3,6962635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,6.5,6.6,6.3,6.4,6166810,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,6.4,6.5,6.1,6.1,7320370,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,6.2,6.3,6.2,6.2,2640920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,6.3,6.3,6.1,6.2,6979305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,6.3,6.4,6.2,6.3,6099865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,6.3,6.5,6.2,6.4,6654675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,6.4,6.5,6.3,6.3,2958895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,6.3,6.6,6.3,6.4,10081900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,6.4,6.5,6.3,6.3,3243105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,6.3,6.4,6.2,6.2,4470145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,6.3,6.5,6.2,6.3,4293025,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,6.4,6.6,6.3,6.5,11670485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,6.6,7,6.5,6.8,18505170,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,6.9,7,6.7,7,11125280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,7,7.5,6.9,7.3,30832520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,7.4,7.5,7.1,7.2,11286160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,7.2,7.2,6.8,6.9,12947955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553043600,6.8,7,6.8,6.8,8080005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,7,7.1,6.8,7,8310885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,7,7,6.8,6.9,2532915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,6.8,7.2,6.7,6.9,17893715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,6.9,7,6.6,6.7,8758775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,6.7,6.8,6.6,6.6,3261625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,6.6,6.7,6.4,6.7,5208315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,6.7,6.8,6.6,6.7,5173935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554080400,6.7,6.9,6.6,6.9,4607215,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,7,7.2,6.9,7.1,8401050,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,7.1,7.2,7,7.1,4747260,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,7.1,7.2,7,7,3398785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,7.1,7.2,7,7.1,4357485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,7.2,7.4,6.9,7,16409200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,7.1,7.2,6.7,6.8,12490995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,6.8,6.9,6.7,6.8,5581865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,6.7,6.8,6.6,6.7,4711095,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,6.7,7,6.6,6.9,15646970,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,6.9,6.9,6.7,6.7,5947175,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,6.7,6.8,6.5,6.6,4088415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,6.6,6.6,6.3,6.5,9488745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,6.4,6.5,6.1,6.3,10041270,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,6.3,6.4,6.2,6.2,5826085,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,6.3,6.5,6.2,6.5,6648160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,6.5,6.6,6.4,6.6,4255490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,6.5,6.8,6.5,6.7,5995210,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,6.7,6.9,6.6,6.8,5850190,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,6.8,6.8,6.6,6.7,1962830,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,6.6,6.6,6.5,6.6,2742000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,6.6,6.7,6.5,6.5,2397365,796856190,26812121000,13023182000,15632000,1632460000,13793272000,0
1556758800,6.6,6.7,6.5,6.7,3954205,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,6.5,6.7,6.5,6.7,1775245,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,6.6,6.6,6.4,6.4,3803340,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,6.5,6.6,6.4,6.5,1662625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,6.4,6.5,6.3,6.5,1738410,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,6.5,6.5,6.3,6.4,1523380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,6.4,6.5,6.3,6.3,3357020,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,6.3,6.4,6.1,6.2,3176335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,6,6.3,6,6.3,1969380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,6.3,6.4,6.2,6.2,2538225,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,6.3,6.3,6.2,6.3,1369135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
