time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1541552400,1.61,1.62,1.59,1.6,199700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,1.62,1.62,1.59,1.59,684700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,1.58,1.6,1.56,1.58,1119200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,1.57,1.57,1.56,1.57,239600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,1.56,1.56,1.55,1.55,146300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,1.56,1.56,1.55,1.56,226800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,1.57,1.57,1.55,1.55,400500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,1.56,1.61,1.55,1.6,291600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,1.61,1.61,1.57,1.59,166100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,1.62,1.62,1.58,1.59,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542848400,1.6,1.6,1.57,1.58,4600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,1.58,1.6,1.57,1.57,195400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,1.57,1.57,1.56,1.57,62000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,1.56,1.57,1.56,1.57,64900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,1.58,1.6,1.57,1.6,107600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,1.6,1.6,1.59,1.6,311800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,1.59,1.6,1.59,1.59,134300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,1.58,1.6,1.57,1.6,97100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,1.6,1.61,1.59,1.6,91200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,1.6,1.64,1.58,1.58,258500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,1.58,1.65,1.58,1.6,551800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,1.62,1.63,1.59,1.59,712900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,1.59,1.59,1.59,1.59,16200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,1.58,1.59,1.58,1.58,12800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,1.59,1.6,1.58,1.6,220400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,1.58,1.6,1.57,1.6,207000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,1.6,1.6,1.59,1.6,35100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,1.6,1.6,1.58,1.58,147800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,1.58,1.6,1.58,1.59,902400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,1.59,1.61,1.59,1.6,486000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,1.6,1.61,1.6,1.6,453500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,1.6,1.61,1.57,1.57,471100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,1.58,1.58,1.57,1.57,63600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,1.56,1.59,1.55,1.59,407000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,1.6,1.6,1.59,1.6,90500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,1.6,1.64,1.6,1.61,1117300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,1.64,1.65,1.63,1.64,4226200,3036704925,6357724000,2379768000,66662000.00000001,149771000,3977956000,5.35365853658537
1546390800,1.62,1.62,1.61,1.62,98600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,1.62,1.64,1.62,1.62,3455100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,1.62,1.65,1.61,1.64,500500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,1.65,1.66,1.64,1.65,167200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,1.64,1.64,1.62,1.63,400500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,1.63,1.64,1.63,1.64,112300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,1.64,1.69,1.63,1.69,612400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,1.69,1.69,1.66,1.67,318500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,1.67,1.68,1.65,1.65,354600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,1.69,1.69,1.64,1.66,194900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,1.65,1.67,1.64,1.65,665000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,1.67,1.67,1.64,1.66,6245500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,1.66,1.66,1.65,1.65,3195200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,1.66,1.68,1.66,1.67,471900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,1.66,1.7,1.66,1.7,1235800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,1.69,1.75,1.69,1.73,2611000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,1.73,1.75,1.72,1.75,1684200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,1.74,1.76,1.73,1.75,3621600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,1.75,1.77,1.74,1.75,1216300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,1.76,1.76,1.71,1.72,3718200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,1.72,1.74,1.72,1.73,2770000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549242000,1.73,1.75,1.73,1.75,116300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,1.74,1.76,1.74,1.75,2309600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,1.76,1.78,1.75,1.78,354600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,1.78,1.78,1.77,1.77,1023000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,1.77,1.77,1.76,1.76,1701300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,1.77,1.77,1.76,1.76,288100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,1.73,1.73,1.71,1.71,29100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,1.7,1.71,1.68,1.69,94900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,1.69,1.7,1.69,1.7,456400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,1.71,1.71,1.69,1.69,1095300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,1.69,1.74,1.69,1.73,1381500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,1.74,1.75,1.71,1.75,1204700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,1.74,1.74,1.72,1.73,25100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,1.73,1.74,1.73,1.74,128400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,1.74,1.76,1.73,1.76,124600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,1.76,1.76,1.73,1.75,1164400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,1.74,1.75,1.74,1.74,157900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,1.74,1.75,1.72,1.72,1170600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,1.72,1.74,1.72,1.74,14300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,1.72,1.74,1.72,1.73,232800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,1.73,1.74,1.73,1.74,119500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,1.74,1.74,1.73,1.74,297000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,1.74,1.76,1.73,1.73,1707300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,1.73,1.75,1.73,1.75,5800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,1.74,1.75,1.71,1.72,295800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,1.73,1.74,1.71,1.72,25200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,1.73,1.74,1.71,1.74,28100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,1.73,1.75,1.73,1.73,111100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,1.73,1.77,1.73,1.76,6291600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,1.76,1.76,1.74,1.74,1033700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553043600,1.75,1.76,1.73,1.75,5233200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,1.75,1.77,1.74,1.75,3582000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,1.76,1.81,1.76,1.81,3409400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,1.81,1.81,1.79,1.8,1982000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,1.8,1.85,1.8,1.83,9183000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,1.82,1.85,1.8,1.8,3086200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,1.8,1.81,1.79,1.8,2676900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,1.8,1.84,1.8,1.82,1296000,3039020436,6367878000,2451629000,69231000,153849000,3916249000,4.82417582417582
1554080400,1.82,1.82,1.81,1.81,2587300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,1.82,1.83,1.8,1.81,2954400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,1.82,1.83,1.8,1.8,1582200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,1.81,1.85,1.8,1.8,1710300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,1.8,1.81,1.79,1.8,1127400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,1.8,1.81,1.79,1.81,57300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,1.82,1.85,1.8,1.85,122800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,1.81,1.83,1.81,1.81,2104800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,1.82,1.82,1.8,1.8,2035700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,1.81,1.84,1.8,1.8,391600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,1.79,1.82,1.79,1.81,1017200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,1.84,1.85,1.81,1.81,972900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,1.81,1.81,1.79,1.79,68300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,1.79,1.8,1.75,1.8,3110100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,1.8,1.84,1.8,1.84,463700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,1.84,1.84,1.81,1.82,8600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,1.81,1.84,1.81,1.84,45600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,1.81,1.83,1.81,1.81,33100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,1.81,1.82,1.81,1.81,47900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,1.8,1.81,1.8,1.8,51600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,1.81,1.82,1.81,1.82,118100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,1.8,1.82,1.8,1.82,279400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556758800,1.81,1.81,1.8,1.8,1542200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,1.81,1.81,1.8,1.8,25000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,1.81,1.84,1.81,1.84,138600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,1.84,1.84,1.8,1.8,674400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,1.81,1.85,1.81,1.83,189600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,1.82,1.82,1.8,1.8,4315400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,1.8,1.8,1.8,1.8,633200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,1.8,1.81,1.8,1.8,2562100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,1.81,1.84,1.81,1.82,1880800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,1.82,1.83,1.82,1.82,1550500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,1.82,1.83,1.81,1.82,122200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,1.81,1.84,1.81,1.82,90800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,1.84,1.84,1.82,1.82,76600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,1.82,1.83,1.79,1.8,3944600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,1.8,1.8,1.79,1.8,68600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,1.8,1.82,1.79,1.8,151200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,1.8,1.82,1.79,1.79,3457700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,1.79,1.8,1.77,1.79,371900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,1.79,1.79,1.78,1.79,1406700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,1.79,1.82,1.79,1.82,99300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,1.82,1.82,1.78,1.78,122600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,1.78,1.8,1.78,1.78,53400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,1.79,1.81,1.78,1.79,145700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,1.79,1.8,1.79,1.8,1511000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,1.8,1.8,1.79,1.8,1551300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,1.81,1.81,1.79,1.8,1051300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,1.8,1.81,1.79,1.81,175300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,1.81,1.81,1.8,1.8,15600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,1.8,1.81,1.8,1.8,82600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,1.81,1.81,1.8,1.81,7000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,1.81,1.82,1.79,1.81,235100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,1.82,1.82,1.81,1.81,3900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,1.81,1.92,1.8,1.92,839400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,1.89,1.89,1.8,1.82,442500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,1.82,1.83,1.82,1.83,48000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,1.83,1.84,1.82,1.83,242600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,1.85,1.85,1.83,1.84,152400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,1.84,1.84,1.83,1.83,584300,3039020436,6348894000,2373416000,59229000,147111000,3975478000,4.83060109289618
1561942800,1.83,1.84,1.82,1.84,151200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,1.83,1.85,1.83,1.85,556500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,1.83,1.84,1.83,1.84,653100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,1.84,1.86,1.84,1.86,589800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,1.85,1.86,1.84,1.85,1715000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,1.85,1.86,1.84,1.85,953000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,1.86,1.88,1.85,1.88,107100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,1.89,1.89,1.87,1.88,175500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,1.87,1.9,1.87,1.89,400300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,1.89,1.89,1.88,1.89,22100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,1.89,1.9,1.88,1.88,1102300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,1.88,1.89,1.88,1.88,488800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,1.88,1.88,1.87,1.87,1091600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,1.87,1.89,1.87,1.88,36800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,1.89,1.89,1.88,1.88,13500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,1.88,1.89,1.88,1.88,47600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,1.88,1.9,1.88,1.88,81200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,1.89,1.89,1.87,1.89,57300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,1.88,1.89,1.87,1.89,85400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,1.89,1.9,1.85,1.9,203700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,1.9,1.9,1.87,1.87,506500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,1.88,1.88,1.87,1.87,383100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564621200,1.87,1.87,1.85,1.87,954500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,1.88,1.88,1.85,1.87,136900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,1.89,1.9,1.86,1.9,149900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,1.89,1.91,1.87,1.89,3032800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,1.9,1.9,1.87,1.87,1081700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,1.87,1.89,1.84,1.88,477500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,1.88,1.88,1.85,1.88,325900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,1.87,1.9,1.87,1.89,256900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,1.89,1.9,1.88,1.89,39300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,1.89,1.89,1.84,1.84,1452100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,1.86,1.87,1.84,1.85,1105100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,1.87,1.9,1.87,1.9,68800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,1.9,1.9,1.87,1.87,170400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,1.87,1.87,1.85,1.86,1284200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,1.9,1.9,1.86,1.88,255200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,1.88,1.88,1.85,1.87,1602900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,1.87,1.88,1.87,1.88,813500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,1.89,1.9,1.88,1.88,361200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,1.9,1.9,1.87,1.88,417600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,1.88,1.88,1.87,1.87,20600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,1.88,1.88,1.84,1.87,161100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,1.9,1.9,1.86,1.87,370100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,1.87,1.88,1.87,1.87,2906700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,1.87,1.88,1.87,1.88,228600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,1.9,1.9,1.86,1.87,718300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,1.88,1.88,1.86,1.87,111400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,1.87,1.87,1.84,1.86,253700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,1.88,1.88,1.83,1.84,1313800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,1.86,1.86,1.78,1.8,2170000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,1.79,1.84,1.79,1.84,508300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,1.84,1.85,1.8,1.83,375100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,1.84,1.87,1.81,1.82,989500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,1.81,1.83,1.79,1.79,3009500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,1.8,1.82,1.79,1.8,883800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,1.8,1.81,1.79,1.8,1607800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,1.8,1.81,1.77,1.8,1461300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,1.8,1.81,1.79,1.81,2854000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,1.82,1.83,1.8,1.8,10686800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,1.8,1.81,1.79,1.81,636900,3041090299,6290532000,2385516000,59448000,147153000,3905016000,4.88397790055249
1569891600,1.81,1.82,1.79,1.8,10879700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,1.8,1.82,1.8,1.81,12175400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,1.82,1.83,1.81,1.82,7250200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,1.82,1.83,1.79,1.81,3272700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,1.81,1.81,1.79,1.8,139800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,1.8,1.83,1.79,1.8,800100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,1.8,1.8,1.79,1.79,174200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,1.8,1.82,1.79,1.8,547600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,1.8,1.81,1.79,1.79,802200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,1.81,1.81,1.78,1.79,2687900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,1.79,1.79,1.77,1.77,1650400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,1.78,1.79,1.77,1.77,793400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,1.78,1.79,1.78,1.78,1547400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,1.78,1.79,1.77,1.77,1683100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,1.77,1.79,1.77,1.79,139400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,1.8,1.8,1.78,1.79,78500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,1.79,1.8,1.77,1.8,88500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,1.79,1.8,1.78,1.79,59200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,1.78,1.79,1.77,1.77,163000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,1.77,1.78,1.76,1.76,75000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,1.77,1.77,1.76,1.76,26700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,1.77,1.77,1.73,1.73,465700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572570000,1.73,1.73,1.7,1.71,4638000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,1.71,1.76,1.71,1.76,452600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,1.77,1.78,1.76,1.77,580300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,1.77,1.79,1.77,1.77,75300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,1.77,1.79,1.76,1.79,492400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,1.79,1.8,1.77,1.79,1031800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,1.79,1.8,1.78,1.8,668700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,1.8,1.8,1.77,1.79,961300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,1.78,1.79,1.77,1.78,5059300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,1.79,1.85,1.79,1.81,574200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,1.81,1.84,1.79,1.8,1607100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,1.8,1.8,1.77,1.78,510200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,1.79,1.79,1.76,1.78,540800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574211600,1.78,1.82,1.78,1.82,167500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574298000,1.82,1.82,1.81,1.82,1282900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574384400,1.82,1.82,1.8,1.82,35400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574643600,1.8,1.82,1.79,1.82,117100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574730000,1.82,1.83,1.74,1.74,690000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574816400,1.77,1.8,1.77,1.79,119100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574902800,1.79,1.8,1.77,1.8,20700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574989200,1.78,1.8,1.77,1.8,47400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575248400,1.77,1.78,1.77,1.77,7600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575334800,1.77,1.8,1.76,1.8,67300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575421200,1.8,1.8,1.74,1.75,450000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575507600,1.76,1.76,1.72,1.74,638000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575594000,1.74,1.76,1.73,1.73,902500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
