time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1543366800,2.1694727,2.18842006,2.15999902,2.18842006,147355.62260236,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,2.23578846,2.27368318,2.23578846,2.2642095,294605.68960114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,2.27368318,2.28315686,2.25473582,2.27368318,270855.67879489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,2.28315686,2.29263054,2.2642095,2.29263054,44861.13152293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,2.29263054,2.30210422,2.2642095,2.2642095,51300.02334151,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,2.25473582,2.2642095,2.20736742,2.2642095,102811.15789019,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,2.2168411,2.23578846,2.20736742,2.23578846,4222.22414333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,2.20736742,2.2168411,2.20736742,2.2168411,41377.79660468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,2.20736742,2.20736742,2.18842006,2.20736742,426233.52726959,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,2.20736742,2.20736742,2.19789374,2.20736742,26388.90089584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,2.20736742,2.20736742,2.18842006,2.18842006,18577.78623067,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,2.18842006,2.20736742,2.1694727,2.18842006,103761.15832244,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,2.19789374,2.22631478,2.19789374,2.22631478,39055.57332584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,2.17894638,2.22631478,2.17894638,2.22631478,228633.43736155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,2.22631478,2.22631478,2.1694727,2.17894638,287639.01976464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,2.20736742,2.22631478,2.18842006,2.20736742,121600.05532803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,2.1694727,2.1694727,2.15052534,2.15052534,41166.68539751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,2.15052534,2.15052534,2.13157798,2.14105166,236550.1076303,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,2.13157798,2.14105166,2.11263062,2.14105166,279194.57147797,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,2.10315694,2.14105166,2.10315694,2.14105166,312233.47539956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,2.14105166,2.14105166,2.13157798,2.13157798,201611.20284421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,2.14105166,2.14105166,2.13157798,2.14105166,40955.57419034,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,2.14105166,2.14105166,2.10315694,2.11263062,54572.24705259,2050891513.5029802,75976472000,67235236000.00001,190542000,891466000,8671683000,2.24222819136323
1546390800,2.11263062,2.11263062,2.08420958,2.08420958,854261.49980009,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,2.0747359,2.08420958,2.0747359,2.0747359,168150.07650828,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,2.0747359,2.08420958,2.06526222,2.0747359,211005.65156313,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,2.0747359,2.13157798,2.0747359,2.11263062,271489.01241639,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,2.10315694,2.11263062,2.06526222,2.11263062,521444.68170177,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,2.10315694,2.11263062,2.08420958,2.11263062,139861.17474795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,2.11263062,2.1221043,2.08420958,2.09368326,199711.20197971,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,2.08420958,2.10315694,2.0747359,2.10315694,93100.04236052,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,2.10315694,2.10315694,2.0747359,2.10315694,85605.5945061,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,2.10315694,2.11263062,2.10315694,2.10315694,109672.27212311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,2.10315694,2.11263062,2.09368326,2.10315694,250166.78049255,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,2.09368326,2.11263062,2.09368326,2.11263062,32088.90348934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,2.11263062,2.14105166,2.11263062,2.11263062,572322.48262895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,2.11263062,2.14105166,2.11263062,2.13157798,57527.80395293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,2.1221043,2.13157798,2.11263062,2.11263062,67238.9194826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,2.11263062,2.11263062,2.09368326,2.10315694,113788.94066286,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,2.10315694,2.11263062,2.08420958,2.11263062,104288.93634035,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,2.1221043,2.1221043,2.09368326,2.09368326,61222.25007835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,2.08420958,2.10315694,2.08420958,2.08420958,138594.50750495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,2.11263062,2.11263062,2.09368326,2.09368326,42222.24143334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,2.10315694,2.10315694,2.09368326,2.09368326,60483.36085326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549242000,2.08420958,2.09368326,2.08420958,2.08420958,23222.23278834,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,2.08420958,2.11263062,2.08420958,2.11263062,90777.81908169,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,2.09368326,2.11263062,2.09368326,2.11263062,69033.36474351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,2.10315694,2.13157798,2.10315694,2.1221043,110094.49453744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,2.13157798,2.15999902,2.13157798,2.15052534,1192250.542474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,2.15999902,2.1694727,2.15999902,2.1694727,194538.97740412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,2.1694727,2.17894638,2.1694727,2.1694727,51405.57894509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,2.15052534,2.1694727,2.13157798,2.13157798,104605.6031511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,2.15052534,2.15999902,2.14105166,2.15999902,46655.57678384,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,2.14105166,2.1694727,2.14105166,2.1694727,104922.26996186,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,2.14105166,2.18842006,2.14105166,2.18842006,323105.70256865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,2.18842006,2.18842006,2.1694727,2.17894638,114738.94109511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,2.17894638,2.18842006,2.17894638,2.18842006,64283.36258226,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,2.17894638,2.18842006,2.1694727,2.17894638,142605.62044111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,2.17894638,2.19789374,2.1694727,2.19789374,402061.294049,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,2.17894638,2.2168411,2.17894638,2.2168411,97744.48891819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,2.20736742,2.20736742,2.19789374,2.19789374,64283.36258226,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,2.17894638,2.18842006,2.15999902,2.15999902,146088.95535936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,2.15999902,2.17894638,2.15052534,2.17894638,142816.73164828,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,2.18842006,2.19789374,2.15052534,2.18842006,53094.46860243,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,2.1694727,2.18842006,2.15999902,2.18842006,105450.04797977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,2.1694727,2.18842006,2.15999902,2.15999902,106294.49280844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,2.15999902,2.17894638,2.14105166,2.15052534,69772.2539686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,2.14105166,2.15999902,2.14105166,2.14105166,86872.2617491,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,2.13157798,2.15052534,2.1221043,2.13157798,115477.83032019,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,2.14105166,2.14105166,2.13157798,2.13157798,112944.49583419,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,2.1694727,2.17894638,2.14105166,2.15999902,206361.20500546,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,2.15052534,2.15999902,2.15052534,2.15999902,31244.45866067,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,2.15999902,2.15999902,2.13157798,2.14105166,56472.2479171,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,2.14105166,2.1694727,2.13157798,2.1694727,101016.71262927,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553043600,2.13157798,2.15052534,2.13157798,2.15052534,62805.5841321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,2.13157798,2.13157798,2.1221043,2.1221043,86133.37252402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,2.1221043,2.13157798,2.1221043,2.1221043,77266.70182302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,2.1221043,2.1221043,2.09368326,2.11263062,91833.37511752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,2.11263062,2.11263062,2.10315694,2.11263062,70827.81000443,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,2.10315694,2.11263062,2.10315694,2.10315694,30822.23624634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,2.11263062,2.11263062,2.06526222,2.0747359,444072.42427518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,2.08420958,2.08420958,2.0747359,2.08420958,49505.57808059,2096355472.3960001,76207271000,67055909000,178596000,890953000,9043328000,2.27280403033637
1554080400,2.09368326,2.09368326,2.0747359,2.08420958,60377.80524968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,2.08420958,2.10315694,2.0747359,2.0747359,66605.5858611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,2.0747359,2.08420958,2.0747359,2.0747359,20477.78709517,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,2.09368326,2.09368326,2.0747359,2.0747359,195066.75542204,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,2.08420958,2.08420958,2.0747359,2.08420958,170155.63297637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,2.0747359,2.08420958,2.0747359,2.08420958,56261.13670993,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,2.08420958,2.09368326,2.0747359,2.0747359,17522.23019484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,2.0747359,2.0747359,2.06526222,2.06526222,105661.15918694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,2.0747359,2.0747359,2.06526222,2.06526222,38633.35091151,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,2.0747359,2.08420958,2.06526222,2.06526222,133316.72732578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,2.08420958,2.09368326,2.0747359,2.08420958,36311.12763267,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,2.08420958,2.08420958,2.06526222,2.06526222,168466.74331903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,2.06526222,2.06526222,2.05578854,2.06526222,59850.02723176,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,2.04631486,2.04631486,2.0273675,2.0273675,392455.73412291,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,2.06526222,2.06526222,2.06526222,2.06526222,527.77801792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,2.06526222,2.06526222,2.04631486,2.05578854,42433.35264051,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,2.06526222,2.06526222,2.04631486,2.04631486,52988.91299884,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,2.0747359,2.08420958,2.06526222,2.06526222,125294.50145344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,2.08420958,2.08420958,2.05578854,2.06526222,209316.76190579,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,2.08420958,2.08420958,2.0747359,2.0747359,9500.0043225,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,2.09368326,2.09368326,2.08420958,2.09368326,188205.64118912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,2.08420958,2.1221043,2.08420958,2.1221043,340100.15474557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556758800,2.11263062,2.11263062,2.09368326,2.11263062,23961.12201342,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,2.10315694,2.11263062,2.08420958,2.09368326,113472.27385211,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,2.09368326,2.09368326,2.04631486,2.08420958,117588.94239186,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,2.06526222,2.08420958,2.04631486,2.05578854,158966.73899653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,2.04631486,2.06526222,2.0273675,2.04631486,145138.95492711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,2.06526222,2.06526222,2.04631486,2.05578854,13616.67286225,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,2.04631486,2.04631486,2.01789382,2.01789382,445550.20272534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,2.0273675,2.0273675,1.97052542,1.9799991,654761.40902755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,1.96105174,1.99894646,1.95157806,1.98947278,74627.81173343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,2.00842014,2.01789382,1.95157806,1.95157806,234438.99555863,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,1.98947278,1.98947278,1.95157806,1.96105174,87294.48416343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,1.96105174,1.98947278,1.94210438,1.98947278,183350.08342429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,1.9799991,1.99894646,1.95157806,1.99894646,128250.05835378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,1.96105174,1.98947278,1.95157806,1.97052542,73888.92250835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,1.9799991,1.9799991,1.94210438,1.95157806,170788.96659787,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,1.96105174,1.97052542,1.95157806,1.96105174,40005.57375809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,1.96105174,1.97052542,1.95157806,1.97052542,32933.34831801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,1.97052542,1.9799991,1.96105174,1.96105174,30822.23624634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,1.9799991,1.9799991,1.95157806,1.97052542,92677.81994619,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,1.97052542,2.01789382,1.97052542,1.99894646,170788.96659787,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,1.98947278,1.98947278,1.96105174,1.98947278,13194.45044792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,1.98947278,1.99894646,1.98947278,1.98947278,31033.34745351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,1.98947278,1.98947278,1.97052542,1.97052542,95316.71003577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,1.97052542,1.98947278,1.97052542,1.98947278,172266.74504804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,1.98947278,2.00842014,1.98947278,1.98947278,81805.5927771,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,2.00842014,2.01789382,1.98947278,2.00842014,95211.15443219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,1.99894646,2.00842014,1.99894646,2.00842014,15833.3405375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,2.00842014,2.0273675,1.98947278,1.98947278,104394.49194394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,2.00842014,2.00842014,1.9799991,1.9799991,202033.42525854,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,1.9799991,1.98947278,1.9799991,1.9799991,75050.03414777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,1.98947278,1.98947278,1.97052542,1.97052542,164772.29719362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,1.97052542,1.97052542,1.95157806,1.97052542,73044.47767968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,1.9799991,1.9799991,1.96105174,1.97052542,73361.14449043,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,1.98947278,2.0273675,1.98947278,2.01789382,755672.56605324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,2.0273675,2.0273675,2.00842014,2.01789382,419794.635451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,2.01789382,2.06526222,2.01789382,2.0273675,1324828.38057469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,2.0273675,2.0273675,2.00842014,2.0273675,167727.85409395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,2.01789382,2.01789382,2.00842014,2.00842014,142288.95363036,2096355472.3960001,76283920000,66954672000.00001,214282000,936372000,9232667000,0
1561942800,2.04631486,2.04631486,1.99894646,2.01789382,932055.97964103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,2.03684118,2.03684118,1.9799991,1.98947278,602511.38525379,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,2.00842014,2.01789382,1.99894646,1.99894646,322789.0357579,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,2.01789382,2.01789382,1.99894646,2.00842014,102600.04668302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,2.00842014,2.00842014,1.98947278,2.00842014,214700.09768854,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,2.01789382,2.03684118,1.99894646,2.00842014,136483.39543328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,2.00842014,2.00842014,1.99894646,1.99894646,85711.15010968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,2.00842014,2.00842014,1.99894646,1.99894646,67555.58629335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,1.98947278,2.00842014,1.98947278,1.98947278,252700.11497855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,1.99894646,1.99894646,1.9799991,1.98947278,263677.89775122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,1.98947278,1.98947278,1.96105174,1.9799991,236866.77444105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,1.9799991,1.98947278,1.9326307,1.94210438,833150.37908342,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,1.96105174,1.97052542,1.94210438,1.95157806,129200.05878603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,1.95157806,1.96105174,1.95157806,1.96105174,69033.36474351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,1.95157806,1.95157806,1.9326307,1.94210438,267055.67706589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,1.95157806,1.96105174,1.94210438,1.95157806,88455.59580285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,1.96105174,1.96105174,1.94210438,1.94210438,77477.81303018,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,1.94210438,1.97052542,1.94210438,1.95157806,148516.73424178,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,1.96105174,1.96105174,1.9326307,1.94210438,379577.95048575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,1.9326307,1.95157806,1.9326307,1.94210438,223038.99037163,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,1.94210438,1.95157806,1.91368334,1.92315702,376516.83798183,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,1.9326307,1.9326307,1.91368334,1.91368334,183350.08342429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564621200,1.91368334,1.92315702,1.90420966,1.92315702,201083.42482629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,1.91368334,1.94210438,1.91368334,1.91368334,102494.49107944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,1.91368334,1.91368334,1.89473598,1.90420966,276766.79259556,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,1.90420966,1.90420966,1.8852623,1.89473598,314239.03186765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,1.89473598,1.89473598,1.87578862,1.89473598,130783.39283978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,1.89473598,1.89473598,1.8852623,1.8852623,77477.81303018,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,1.89473598,1.89473598,1.8852623,1.89473598,29977.79141767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,1.8852623,1.89473598,1.86631494,1.87578862,248794.55764597,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,1.89473598,1.89473598,1.87578862,1.8852623,8127.78147592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,1.8852623,1.8852623,1.84736758,1.85684126,222405.65675013,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,1.85684126,1.86631494,1.8378939,1.86631494,183244.5278207,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,1.84736758,1.87578862,1.82842022,1.86631494,148516.73424178,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,1.85684126,1.87578862,1.85684126,1.87578862,8338.89268309,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,1.85684126,1.85684126,1.84736758,1.84736758,104816.71435827,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,1.87578862,1.87578862,1.87578862,1.87578862,22377.78795967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,1.87578862,1.89473598,1.87578862,1.89473598,131838.94887561,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,1.89473598,1.89473598,1.85684126,1.89473598,27761.12374242,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,1.89473598,1.91368334,1.86631494,1.8852623,21955.56554534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,1.94210438,1.94210438,1.8852623,1.89473598,269694.56715547,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,1.8852623,1.89473598,1.86631494,1.86631494,85183.37209177,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,1.89473598,1.89473598,1.87578862,1.8852623,44016.68669426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,1.8852623,1.89473598,1.86631494,1.86631494,59638.9160246,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,1.87578862,1.87578862,1.85684126,1.86631494,64705.5849966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,1.86631494,1.90420966,1.86631494,1.90420966,156538.96011412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,1.91368334,1.95157806,1.91368334,1.9326307,310861.25255298,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,1.9326307,1.9326307,1.86631494,1.90420966,59638.9160246,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,1.92315702,1.92315702,1.87578862,1.90420966,54572.24705259,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,1.91368334,1.91368334,1.89473598,1.90420966,84022.26045235,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,1.90420966,1.91368334,1.90420966,1.90420966,13511.11725867,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,1.90420966,1.90420966,1.8852623,1.89473598,45072.24273009,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,1.89473598,1.89473598,1.8852623,1.8852623,106294.49280844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,1.8852623,1.8852623,1.87578862,1.87578862,25227.78925642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,1.89473598,1.89473598,1.87578862,1.87578862,122550.05576028,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,1.8852623,1.89473598,1.8852623,1.89473598,25438.90046359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,1.89473598,1.89473598,1.87578862,1.87578862,53938.91343109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,1.8852623,1.8852623,1.87578862,1.87578862,40216.68496526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,1.8852623,1.8852623,1.8852623,1.8852623,10133.337944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,1.87578862,1.89473598,1.87578862,1.87578862,65550.02982526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,1.87578862,1.8852623,1.86631494,1.87578862,116955.60877036,2096355472.3960001,72744377000,63324287000,114062000,879984000,9318357000,0
1569891600,1.87578862,1.8852623,1.87578862,1.87578862,30400.01383201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,1.86631494,1.87578862,1.86631494,1.87578862,76422.25699435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,1.87578862,1.87578862,1.84736758,1.86631494,42855.57505484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,1.85684126,1.85684126,1.85684126,1.85684126,33250.01512876,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,1.85684126,1.85684126,1.84736758,1.85684126,55311.13627768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,1.85684126,1.85684126,1.85684126,1.85684126,4222.22414333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,1.84736758,1.85684126,1.8378939,1.84736758,73572.2556976,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,1.84736758,1.85684126,1.8378939,1.85684126,62700.02852851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,1.85684126,1.85684126,1.8378939,1.8378939,164666.74159003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,1.84736758,1.84736758,1.8378939,1.84736758,74522.25612985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,1.84736758,1.84736758,1.8378939,1.8378939,109672.27212311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,1.84736758,1.85684126,1.82842022,1.82842022,179127.85928095,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,1.8378939,1.85684126,1.8378939,1.85684126,143133.39845903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,1.85684126,1.85684126,1.82842022,1.84736758,51511.13454868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
